2.78,1.10,-9.53,0.00,0.02,0.01,327,303,302,340,330
2.91,1.64,-9.73,0.01,-0.04,-0.09,327,303,302,340,330
3.16,1.28,-9.63,0.03,-0.01,-0.01,327,303,302,340,330
2.80,0.75,-9.18,-0.00,-0.02,-0.01,327,303,302,340,330
3.15,0.50,-9.01,-0.10,-0.17,-0.15,327,303,302,339,330
2.76,-0.04,-8.37,-0.32,-0.31,-0.23,327,303,302,340,330
2.09,1.93,-8.72,-0.49,-0.29,-0.14,327,303,302,339,329
1.81,2.07,-8.64,-0.53,-0.34,-0.13,326,303,302,339,330
1.85,2.56,-8.14,-0.55,-0.31,-0.31,326,303,301,339,331
0.35,4.32,-8.26,-0.68,-0.23,-0.32,326,303,300,338,333
1.82,4.13,-7.83,-0.98,-0.65,-0.10,326,303,300,338,334
-0.25,6.06,-7.28,-0.68,-0.34,-0.46,326,303,299,337,334
-2.35,7.90,-6.30,-0.80,-0.31,0.09,325,303,300,337,335
0.28,6.50,-5.51,-0.95,-0.57,0.24,325,302,299,337,335
-2.66,8.94,-5.64,-0.63,-0.08,-0.66,326,302,299,336,336
-0.47,7.34,-4.31,-1.00,-0.27,0.83,325,302,299,336,336
-1.67,10.06,-3.19,-0.87,-0.09,0.08,325,302,299,336,339
-1.44,10.47,-2.02,-0.86,-0.40,-0.18,325,302,299,336,342
-2.66,11.47,-1.76,-0.85,-0.13,-0.13,325,302,299,336,344
-1.67,10.04,-1.49,-0.77,-0.17,0.12,325,300,299,336,345
-1.49,12.10,-1.13,-0.72,-0.23,-0.06,325,302,299,336,345
-1.72,12.43,-0.73,-0.51,-0.07,-0.10,324,302,299,336,346
-1.99,11.18,-0.27,-0.33,-0.02,-0.02,325,302,298,336,346
-0.86,10.17,0.06,-0.24,-0.00,0.17,325,302,299,336,346
-0.67,10.10,0.94,-0.14,0.08,0.21,325,302,299,335,346
-1.56,11.28,0.86,-0.02,0.06,0.12,325,302,298,335,345
-1.18,10.40,1.18,0.04,-0.01,0.01,324,302,299,336,345
-0.51,9.33,1.28,-0.01,0.02,0.02,325,302,298,336,345
-0.55,9.91,0.89,0.03,0.01,-0.03,325,302,298,335,345
-0.87,10.11,1.35,0.04,0.04,-0.01,325,302,298,336,345
-0.70,9.53,1.44,0.04,-0.01,-0.03,325,302,298,336,345
-0.60,9.45,1.33,0.07,0.01,-0.04,325,302,298,335,345
-0.88,9.66,1.23,0.04,-0.01,-0.04,325,302,298,335,344
-0.85,9.90,1.34,0.05,-0.01,-0.05,325,302,298,335,345
END
-0.85,9.82,1.19,0.05,-0.01,-0.03,328,304,302,341,331
2.48,1.17,-9.60,-0.00,-0.02,-0.02,328,304,302,341,331
2.76,1.03,-9.63,0.00,-0.03,-0.02,328,304,302,341,331
2.76,1.07,-9.52,-0.03,-0.06,-0.08,328,304,302,341,331
2.71,0.95,-9.32,-0.11,-0.09,-0.11,328,304,302,341,331
2.25,1.34,-9.31,-0.15,-0.13,-0.19,328,304,301,341,331
2.49,0.55,-8.85,-0.26,-0.06,-0.09,328,304,301,341,331
3.01,1.32,-8.79,-0.41,-0.24,-0.20,328,304,302,341,331
2.03,2.10,-8.36,-0.50,-0.21,-0.29,327,304,301,341,331
1.46,2.79,-8.84,-0.64,-0.26,-0.07,327,304,301,340,332
1.24,2.80,-7.74,-0.81,-0.19,-0.08,327,304,300,340,333
0.59,5.86,-8.40,-0.70,-0.32,-0.48,326,303,300,340,335
1.03,4.78,-7.06,-0.73,-0.39,-0.75,326,303,300,339,336
-1.36,6.17,-5.73,-0.71,-0.12,-0.08,326,303,300,339,336
0.90,7.65,-5.78,-0.94,-0.53,-0.40,326,303,300,338,338
-1.37,8.79,-5.41,-0.78,-0.35,-0.24,325,303,299,337,338
-3.20,8.55,-4.32,-0.84,-0.05,0.44,325,303,299,337,338
-0.40,8.04,-3.78,-1.06,-0.55,0.21,325,303,298,336,338
-0.34,12.06,-2.84,-0.78,-0.27,-0.52,325,302,298,336,339
-4.51,12.31,-2.48,-0.75,-0.16,-0.15,325,303,298,335,341
-1.55,10.09,-1.53,-0.84,-0.19,0.31,324,303,298,335,342
-0.78,11.19,-0.83,-0.73,-0.24,0.06,325,303,298,335,343
-0.31,11.41,-0.01,-0.61,-0.11,0.22,325,303,298,335,344
-1.86,12.88,0.70,-0.53,-0.15,0.09,325,302,298,335,347
-1.90,11.72,0.58,-0.14,0.11,0.06,325,303,298,335,346
-0.30,10.45,0.42,-0.05,-0.05,0.03,325,302,298,335,346
-0.55,10.70,0.81,0.06,0.06,-0.08,325,302,298,335,346
-0.65,9.73,1.33,0.07,0.05,0.05,325,302,298,335,345
-0.70,9.53,1.49,0.07,-0.00,0.02,325,302,298,335,345
-0.73,9.82,1.33,0.06,0.04,-0.01,325,302,298,335,345
-0.53,9.75,1.31,0.05,0.02,-0.02,325,302,298,335,345
-0.53,9.93,1.13,0.09,0.01,-0.04,325,302,297,335,345
-0.57,9.86,1.06,0.08,0.02,-0.01,325,302,298,335,344
-0.64,9.90,1.18,0.07,0.00,-0.04,325,302,298,335,344
-0.78,9.92,1.13,0.09,0.03,-0.03,325,302,298,335,344
-0.39,9.55,1.07,0.10,0.03,-0.02,325,302,298,335,343
END
-0.44,10.02,0.96,0.06,-0.01,-0.03,328,305,305,341,332
2.92,1.25,-9.54,0.02,-0.04,-0.08,328,305,305,341,331
2.76,1.36,-9.47,-0.00,-0.01,-0.01,329,305,305,341,332
2.80,1.62,-9.53,-0.01,-0.03,-0.06,328,305,305,341,332
3.10,1.55,-9.53,-0.02,-0.03,-0.01,328,305,305,341,332
2.68,0.89,-9.03,-0.10,-0.09,-0.07,328,306,305,341,332
2.60,0.88,-8.90,-0.21,-0.16,-0.17,328,305,305,341,332
2.65,1.11,-8.89,-0.32,-0.20,-0.20,328,305,305,341,331
2.93,1.60,-8.70,-0.49,-0.29,-0.17,328,305,304,341,331
2.58,1.16,-7.76,-0.62,-0.19,0.07,328,305,304,341,331
-0.42,5.28,-8.42,-0.58,0.28,0.38,327,305,304,341,331
2.90,6.07,-8.56,-1.01,-0.57,-0.29,327,305,302,340,332
0.22,6.18,-7.65,-0.69,-0.16,-0.07,327,305,302,340,331
1.73,6.04,-6.60,-0.86,-0.22,0.13,326,305,301,339,333
-1.11,8.34,-6.33,-0.60,-0.13,-0.74,326,304,301,338,336
-1.36,8.35,-5.62,-0.92,-0.48,-0.69,326,304,300,338,341
-1.89,9.42,-4.57,-1.07,-0.46,0.48,326,304,300,338,342
0.19,9.77,-4.28,-0.97,-0.45,-0.65,325,304,299,337,343
-3.02,10.01,-4.17,-0.65,-0.23,-0.80,325,305,300,337,343
-1.92,10.39,-3.35,-0.71,-0.25,-0.09,325,304,300,336,343
-2.03,9.86,-1.59,-0.74,-0.14,0.15,325,304,300,337,344
-1.15,9.66,-1.23,-0.73,-0.10,0.22,325,304,299,336,344
-1.41,11.41,-0.01,-0.61,-0.22,0.07,325,304,299,336,344
-2.36,11.33,0.48,-0.51,0.00,0.04,325,304,299,336,343
-1.87,9.98,0.03,-0.50,-0.05,0.16,325,303,299,337,343
-1.00,11.11,0.70,-0.42,-0.05,0.08,325,304,299,336,343
-0.83,12.50,1.49,-0.18,-0.01,-0.01,325,303,299,336,343
-0.86,10.53,1.18,0.06,0.02,0.00,325,303,299,335,342
-1.49,9.53,1.61,0.09,0.04,0.02,326,303,299,336,342
-1.34,9.93,1.96,0.06,0.00,0.03,326,304,299,336,342
-0.94,9.72,1.88,0.07,0.08,0.01,326,303,299,336,342
-0.32,9.68,1.36,0.06,0.05,0.01,326,303,299,336,342
-0.55,9.96,1.39,0.09,0.01,-0.05,326,303,300,336,342
-0.42,9.55,1.39,0.10,0.04,0.03,325,303,300,336,342
-0.52,9.59,1.21,0.11,0.01,-0.01,325,303,299,336,342
-0.67,9.88,1.54,0.13,0.01,-0.07,325,303,299,336,343
END
-0.78,9.93,1.20,0.12,0.05,0.00,328,304,305,342,335
3.19,0.89,-9.40,-0.03,-0.04,-0.05,328,304,305,342,335
2.89,0.65,-9.23,-0.10,-0.06,-0.03,328,304,305,342,335
2.31,0.91,-8.97,-0.20,-0.08,-0.08,328,304,307,342,335
2.94,1.86,-9.32,-0.25,-0.17,-0.28,328,304,306,342,335
2.83,1.33,-9.08,-0.32,-0.13,-0.02,328,304,306,342,335
2.29,1.53,-8.60,-0.40,-0.13,-0.11,328,304,304,341,335
2.81,2.12,-8.71,-0.58,-0.27,-0.14,328,304,303,340,335
2.88,3.60,-8.60,-0.54,-0.19,0.00,327,304,302,339,335
1.57,2.19,-7.41,-0.71,-0.16,0.13,327,304,301,338,335
0.51,6.50,-7.09,-0.56,0.03,-0.19,326,303,301,338,335
2.00,4.81,-6.42,-1.04,-0.24,-0.15,326,303,300,338,336
0.42,9.22,-7.26,-0.64,-0.20,-0.63,325,303,299,337,337
-1.21,8.61,-6.22,-0.74,-0.27,-0.44,325,303,299,337,338
0.22,6.78,-5.56,-0.90,-0.28,-0.29,325,303,299,337,338
0.64,10.57,-5.44,-0.69,-0.33,-0.71,324,303,299,336,339
-1.86,8.05,-2.97,-0.76,-0.33,-0.20,324,303,299,337,339
-1.29,8.39,-2.23,-0.99,-0.29,0.15,324,303,299,337,340
-0.91,10.62,-1.63,-1.00,-0.43,0.17,324,303,298,336,340
-1.55,13.36,-2.08,-0.75,-0.25,-0.20,324,303,298,335,340
-1.42,12.06,-1.07,-0.63,-0.08,0.15,324,303,298,335,339
-1.22,11.08,-1.18,-0.45,-0.06,0.15,324,303,299,335,339
-2.17,11.31,-0.57,-0.31,-0.06,-0.07,324,303,298,335,339
-1.61,10.39,-0.05,-0.18,-0.04,0.14,324,303,299,335,339
-1.40,10.13,0.33,-0.08,-0.04,0.04,324,303,298,335,339
-1.03,10.16,0.80,-0.08,0.00,-0.02,324,303,298,335,339
-1.03,9.93,0.94,0.02,0.03,0.01,324,303,299,335,338
-0.85,9.73,0.79,0.02,0.06,0.00,324,303,298,335,338
-0.72,9.96,0.95,0.03,-0.00,-0.06,324,303,298,335,338
-0.85,9.64,0.92,0.04,0.03,0.02,324,303,299,335,337
-1.00,9.83,0.98,0.04,0.01,-0.02,324,302,298,335,337
-0.87,9.77,1.03,0.02,0.03,0.02,324,303,299,335,337
-0.83,9.92,0.88,0.05,0.01,-0.02,324,303,298,335,337
-0.84,10.09,0.82,0.04,0.01,-0.00,324,303,298,335,337
-1.16,10.24,0.61,0.09,0.00,-0.04,324,303,298,335,337
-1.02,10.29,0.73,0.12,0.03,-0.03,324,303,298,335,337
END
-0.65,10.45,0.49,0.17,0.00,-0.07,328,305,306,341,331
2.48,1.81,-9.46,-0.30,-0.20,-0.15,328,305,305,340,331
2.02,2.83,-9.95,-0.19,-0.09,-0.06,327,305,305,340,332
2.45,1.84,-9.55,-0.23,-0.15,0.01,327,305,304,340,331
1.65,3.54,-10.09,-0.12,-0.01,0.08,327,305,304,340,331
1.43,1.97,-9.19,-0.20,-0.16,-0.02,327,305,303,339,333
1.24,2.11,-8.26,-0.29,-0.17,-0.07,327,305,303,339,332
1.39,2.42,-7.89,-0.52,-0.27,-0.09,327,305,303,339,333
0.52,4.02,-8.65,-0.44,-0.16,-0.39,326,305,301,338,333
-0.69,5.67,-7.29,-0.67,-0.11,0.07,326,305,301,338,338
2.20,10.37,-10.92,-0.50,-0.08,-0.36,325,304,300,337,338
-1.23,2.55,-5.58,-0.74,-0.19,0.01,325,304,300,336,338
1.57,8.61,-7.23,-0.81,-0.42,-0.38,324,304,299,336,337
-1.11,8.39,-6.86,-0.62,-0.32,-0.26,325,304,299,336,338
-0.70,6.32,-5.58,-0.82,-0.32,-0.03,324,304,299,335,338
0.24,9.24,-4.96,-0.80,-0.36,-0.10,324,303,299,335,338
-1.70,8.87,-4.07,-0.81,-0.20,-0.09,324,303,299,335,339
-2.30,9.58,-2.64,-0.94,-0.32,0.19,324,303,299,335,339
-0.41,10.14,-1.84,-0.82,-0.27,0.03,324,303,298,335,339
-1.51,11.80,-1.51,-0.64,-0.19,0.02,324,303,298,334,339
-1.33,9.68,-1.11,-0.66,0.03,0.27,324,303,299,334,340
-0.67,9.97,-0.17,-0.76,-0.21,0.06,324,303,299,335,340
-1.39,11.69,1.01,-0.59,0.01,0.09,324,303,299,335,340
-1.84,11.98,0.45,-0.47,0.02,0.00,324,303,299,335,340
-1.20,11.66,0.96,-0.28,0.02,-0.03,324,303,299,335,340
-0.96,10.39,0.46,-0.14,-0.00,-0.12,324,303,300,335,339
-1.14,10.12,1.18,-0.09,-0.10,-0.04,324,303,299,335,339
-1.52,9.96,2.07,-0.04,-0.06,-0.12,325,303,299,335,339
-0.54,9.81,1.90,-0.05,-0.19,-0.16,325,303,299,335,339
-0.19,9.18,2.15,0.11,0.12,-0.04,325,303,299,335,339
-1.09,9.40,2.02,0.01,-0.02,-0.01,325,303,299,334,339
-1.50,9.45,2.21,0.02,0.02,0.02,325,303,299,335,339
-0.89,9.34,1.85,0.02,0.03,-0.02,325,303,300,335,340
-1.44,10.19,2.07,0.07,0.07,-0.00,325,303,300,335,340
-0.74,9.58,1.79,0.09,0.01,-0.03,325,303,300,335,340
-0.56,9.83,1.77,0.10,0.03,0.01,325,303,300,335,340
END
-1.11,10.24,1.75,0.16,-0.00,-0.07,327,306,305,340,331
2.91,1.13,-9.41,-0.01,-0.02,-0.09,327,306,304,339,331
2.96,1.44,-9.61,-0.02,-0.06,-0.13,327,306,305,340,331
2.83,1.18,-9.48,-0.04,-0.05,-0.07,327,306,305,340,331
2.58,0.91,-9.01,-0.11,-0.03,-0.05,327,306,304,339,332
2.79,1.36,-8.97,-0.19,-0.10,-0.24,327,306,304,339,331
3.09,1.13,-8.84,-0.37,-0.21,-0.12,327,306,304,339,331
1.26,2.78,-9.14,-0.35,-0.09,-0.12,327,306,304,339,331
2.20,2.20,-8.28,-0.53,-0.27,-0.28,327,306,303,338,331
-0.05,2.51,-7.80,-0.53,-0.09,-0.31,327,306,303,338,331
0.68,4.29,-7.07,-0.77,-0.60,-0.90,326,305,303,338,332
0.53,6.21,-7.86,-0.87,-0.64,-0.69,326,305,302,337,331
-0.29,6.47,-7.42,-0.80,-0.19,0.11,325,305,301,337,332
-0.10,8.03,-6.88,-0.78,-0.07,0.28,325,304,300,337,334
-0.68,9.44,-6.77,-0.58,-0.28,-0.58,325,303,299,336,337
-1.27,5.56,-4.54,-0.81,-0.13,0.20,325,303,299,336,336
-0.45,7.28,-3.40,-0.94,-0.16,-0.05,325,303,299,336,337
-1.28,10.43,-2.46,-1.05,-0.79,-0.47,325,303,298,335,337
-0.05,11.31,-1.95,-1.01,-0.34,-0.15,325,303,298,336,338
-3.29,10.82,-0.97,-0.89,-0.09,0.22,325,303,298,335,339
-1.42,11.42,-0.75,-0.85,-0.32,0.18,325,303,298,335,338
-1.69,12.65,-0.04,-0.60,-0.09,-0.08,324,303,298,335,339
-2.43,12.16,0.06,-0.45,0.08,-0.00,325,303,298,335,338
-1.27,11.29,0.65,-0.35,-0.01,0.07,324,302,298,335,338
-0.85,10.67,0.35,-0.22,-0.16,-0.10,324,302,298,335,337
-1.26,9.97,1.26,-0.04,0.06,-0.08,324,302,298,335,337
-1.67,9.73,1.87,-0.16,-0.11,0.15,324,302,298,335,337
-1.50,9.78,1.74,-0.05,-0.02,0.03,324,302,298,335,337
-1.17,9.71,1.74,-0.00,0.05,0.02,324,302,298,335,337
-0.90,9.69,1.96,0.01,0.05,0.07,324,302,298,335,337
-0.62,9.45,1.78,0.01,-0.09,-0.04,324,302,298,334,337
-1.21,9.70,2.12,0.07,0.04,0.03,324,302,298,335,336
-1.26,9.56,2.36,0.05,-0.00,-0.03,324,302,298,334,337
-0.93,9.88,1.90,0.09,0.02,-0.03,324,302,298,335,336
-1.36,10.23,1.62,0.17,0.04,-0.04,324,302,298,334,336
-1.00,10.72,1.28,0.23,0.01,-0.05,324,302,298,334,337
END
-1.55,11.40,0.78,0.40,0.05,-0.04,326,304,306,340,330
2.48,1.39,-9.34,0.01,-0.02,-0.02,326,304,306,340,331
2.16,0.93,-8.96,-0.09,-0.10,-0.06,326,304,306,340,331
2.54,1.95,-9.52,-0.14,-0.15,-0.17,326,304,306,340,330
2.25,2.33,-9.82,-0.16,-0.10,-0.07,326,304,305,339,330
1.70,1.16,-8.84,-0.23,-0.14,-0.14,326,304,305,339,331
2.60,2.45,-8.76,-0.39,-0.26,-0.17,326,304,304,339,330
1.42,1.80,-8.59,-0.44,-0.25,-0.16,325,304,304,339,330
0.26,2.88,-8.09,-0.67,-0.16,-0.15,325,304,304,339,331
2.28,4.92,-7.55,-0.75,-0.50,-0.43,325,304,304,341,332
-1.46,5.13,-7.42,-0.73,-0.20,-0.04,325,304,304,340,332
0.01,6.20,-7.01,-0.86,-0.32,-0.26,325,304,301,338,332
-0.98,7.71,-6.66,-0.71,-0.15,-0.20,325,303,301,337,334
0.18,6.00,-5.56,-0.90,-0.18,0.41,324,303,300,337,335
-1.00,10.04,-5.36,-0.64,-0.19,-0.51,324,303,300,337,338
-2.36,8.70,-4.41,-0.84,-0.18,-0.16,324,303,299,336,338
-1.11,10.26,-3.65,-0.91,-0.33,-0.14,324,303,299,336,338
-1.71,9.66,-2.46,-0.75,-0.27,-0.21,323,303,299,336,338
-2.18,11.27,-1.79,-0.76,-0.13,-0.19,323,302,298,336,339
-0.80,9.42,-0.32,-0.90,-0.27,0.23,323,302,298,336,339
-1.36,10.98,-0.60,-0.70,0.15,0.39,324,303,298,335,339
-1.63,10.66,1.02,-0.81,0.07,0.35,323,303,298,335,339
-1.22,13.80,0.70,-0.44,-0.25,-0.10,324,303,298,335,339
-1.28,11.06,1.01,-0.18,-0.02,0.00,324,302,298,335,338
-1.35,10.11,1.12,-0.05,-0.00,0.00,324,303,298,335,338
-0.42,9.96,1.28,-0.04,-0.06,-0.06,324,303,298,335,338
-0.93,10.32,1.64,0.03,-0.03,-0.01,324,303,298,335,338
-0.06,9.72,1.57,0.07,-0.03,-0.01,324,303,299,335,337
-0.54,9.71,1.82,0.06,0.02,-0.04,324,303,298,335,337
-0.32,9.89,1.54,0.04,0.00,-0.08,324,303,298,335,337
-0.52,9.55,1.55,0.08,0.05,-0.02,324,302,298,335,337
-0.36,9.74,1.53,0.04,0.05,0.01,324,303,298,335,336
0.42,9.90,1.46,0.04,0.02,0.10,324,302,298,335,336
-0.39,10.47,1.37,0.13,0.01,0.00,325,303,298,335,335
-0.45,10.29,1.08,0.20,0.03,-0.02,325,303,298,334,335
-0.46,11.03,0.72,0.26,-0.01,-0.07,325,303,298,335,335
END
-0.04,11.21,0.55,0.38,-0.05,-0.07,328,305,307,340,326
3.06,0.97,-9.43,-0.06,-0.15,-0.21,328,305,306,340,326
1.70,0.99,-9.39,-0.12,-0.10,0.03,328,305,306,340,326
2.46,1.86,-9.50,-0.21,-0.23,-0.31,328,305,306,339,327
2.34,1.16,-9.07,-0.21,-0.07,0.09,328,305,305,339,326
1.67,1.75,-8.97,-0.22,-0.00,0.03,327,304,305,339,327
2.15,1.54,-8.15,-0.46,-0.21,-0.27,328,305,305,339,329
2.41,1.67,-8.19,-0.68,-0.26,-0.01,328,305,304,339,329
2.49,3.08,-7.52,-0.65,-0.27,-0.43,329,305,303,339,327
1.74,3.24,-7.15,-0.80,-0.28,-0.64,332,305,303,339,327
0.73,7.86,-7.74,-0.85,-0.35,-0.04,332,305,302,338,327
-0.40,6.79,-6.41,-0.72,-0.02,0.04,331,304,302,338,328
0.14,7.20,-7.13,-0.80,-0.23,-0.38,328,304,301,337,328
-0.51,7.80,-5.56,-0.75,-0.14,-0.27,327,304,300,337,329
0.87,7.67,-5.63,-0.91,-0.41,0.04,326,304,300,337,330
-2.37,11.71,-4.51,-0.54,-0.08,-0.40,326,303,299,337,331
-1.03,7.44,-4.06,-0.95,-0.41,0.09,326,303,299,337,331
1.96,5.34,-1.03,-0.91,-0.11,0.23,325,303,299,337,331
0.81,17.80,-1.99,-0.21,-0.20,-0.70,324,303,298,336,333
-3.76,8.57,0.58,-0.73,-0.08,0.18,325,303,298,337,333
-1.54,11.70,0.09,-0.74,-0.07,0.06,325,303,298,336,333
-1.21,11.80,-0.02,-0.61,-0.15,0.04,325,303,298,336,333
-2.69,12.65,0.41,-0.42,-0.08,-0.01,325,303,298,336,333
-0.65,10.55,-0.06,-0.41,-0.18,0.20,325,303,298,336,333
-0.29,10.19,1.41,-0.20,0.06,0.02,325,303,298,335,333
-0.79,11.01,1.49,-0.11,-0.04,-0.08,325,303,299,335,333
-0.84,10.50,1.76,0.02,-0.05,-0.03,325,303,299,335,333
-0.83,9.98,1.54,0.06,0.02,-0.07,325,303,300,334,332
0.05,9.48,1.78,0.10,0.09,0.07,325,303,298,334,332
-0.28,9.49,2.24,0.09,0.01,-0.03,325,303,298,334,332
-0.70,9.76,1.74,0.05,0.01,-0.01,325,303,298,335,332
-0.75,9.99,1.56,0.10,0.03,-0.04,325,303,298,334,332
-0.46,10.27,1.33,0.11,0.01,-0.04,325,303,298,334,332
-0.69,10.62,1.35,0.17,0.01,-0.03,325,303,298,334,332
-0.89,10.99,0.83,0.29,-0.01,-0.12,325,303,298,334,332
-1.10,11.26,0.29,0.46,0.02,-0.14,325,303,298,334,332
END
-1.28,11.46,0.04,0.57,0.05,-0.12,326,305,302,339,329
2.87,1.00,-9.35,0.00,0.00,-0.01,326,305,302,339,328
2.99,1.07,-9.49,-0.03,-0.03,-0.04,326,305,302,339,329
2.90,0.94,-9.48,-0.07,-0.04,-0.04,326,305,302,339,328
2.72,1.20,-9.40,-0.10,-0.04,-0.07,326,305,302,339,328
2.57,1.12,-9.20,-0.14,-0.07,-0.11,326,305,302,339,328
2.79,0.99,-8.79,-0.27,-0.13,-0.15,326,305,302,339,329
2.80,1.21,-8.44,-0.39,-0.13,-0.05,326,305,302,338,329
2.12,2.48,-8.51,-0.49,-0.19,-0.23,326,305,302,338,328
2.44,1.33,-7.53,-0.75,-0.21,-0.05,326,305,302,338,328
0.47,5.03,-7.81,-0.59,0.11,-0.08,326,305,301,338,328
1.85,3.92,-6.35,-1.02,-0.29,-0.35,326,304,302,337,328
1.62,7.42,-7.88,-0.67,-0.02,-0.42,326,304,301,337,329
0.27,8.32,-6.62,-0.84,-0.15,-0.13,325,304,301,337,329
1.59,7.37,-6.50,-0.95,-0.32,-0.24,325,304,301,337,330
0.95,8.18,-5.18,-0.81,-0.12,-0.23,325,304,302,336,331
0.28,10.06,-4.74,-0.86,-0.17,-0.18,325,304,303,336,332
-1.23,10.77,-3.98,-0.86,-0.29,-0.50,324,303,302,336,331
-0.11,10.16,-2.85,-0.79,-0.52,-0.29,323,303,301,336,331
-0.98,9.75,-2.24,-0.67,0.00,-0.14,324,303,301,336,332
-0.39,10.47,-0.90,-0.89,-0.33,-0.14,324,303,301,336,332
-1.00,11.50,0.44,-0.87,-0.22,0.06,324,303,301,335,332
-1.09,10.72,0.88,-0.59,0.34,0.57,324,302,300,335,333
-0.83,10.93,1.14,-0.55,0.16,0.09,324,303,300,334,334
0.12,12.90,0.31,-0.33,-0.08,-0.17,323,303,300,335,334
0.19,10.91,0.71,-0.08,0.03,-0.01,324,303,300,334,333
-0.09,9.95,0.96,0.00,-0.15,-0.12,323,303,300,334,333
-0.61,10.08,1.92,0.06,-0.03,0.02,324,303,300,334,333
-0.26,9.82,1.99,0.09,-0.10,-0.12,324,303,300,335,334
-0.14,9.27,1.74,0.17,-0.01,0.00,324,303,300,334,334
-0.55,9.55,1.56,0.10,-0.03,-0.08,324,303,300,335,333
-0.26,9.91,1.43,0.05,-0.08,-0.03,324,303,300,335,333
-0.34,9.95,1.45,0.14,0.03,-0.08,324,303,300,335,333
-0.30,9.46,1.42,0.09,-0.02,-0.05,324,303,300,335,333
-0.53,9.80,1.28,0.09,0.03,-0.03,324,303,300,335,333
-0.40,10.02,1.32,0.10,-0.00,-0.06,324,303,300,335,333
END
