4.44,1.41,1.41,0.04,0.04,0.04,475,425,441,334,390
4.49,1.42,1.42,0.03,0.03,0.03,475,426,441,334,390
3.70,1.37,1.37,0.04,0.04,0.04,475,425,441,334,390
4.43,1.38,1.38,0.00,0.00,0.00,475,425,441,334,390
4.26,1.62,1.62,0.03,0.03,0.03,475,425,441,334,390
4.36,1.26,1.26,0.03,0.03,0.03,475,426,441,334,390
4.37,1.52,1.52,0.03,0.03,0.03,475,426,441,334,390
4.20,1.41,1.41,0.04,0.04,0.04,475,425,441,334,390
4.39,1.56,1.56,0.02,0.02,0.02,475,426,441,334,390
4.30,1.39,1.39,0.02,0.02,0.02,475,426,441,334,390
4.30,1.48,1.48,0.02,0.02,0.02,475,425,441,334,390
4.25,1.59,1.59,0.04,0.04,0.04,475,425,441,334,390
4.22,1.44,1.44,0.03,0.03,0.03,475,425,441,334,390
4.23,1.51,1.51,0.02,0.02,0.02,475,425,441,334,390
4.29,1.54,1.54,0.03,0.03,0.03,475,425,441,334,390
4.15,1.54,1.54,0.03,0.03,0.03,475,426,441,334,389
4.16,1.54,1.54,0.03,0.03,0.03,475,425,441,334,390
4.17,1.55,1.55,0.03,0.03,0.03,475,425,441,334,390
4.23,1.48,1.48,0.03,0.03,0.03,475,425,441,334,390
4.31,1.48,1.48,0.02,0.02,0.02,475,426,441,334,390
4.19,1.64,1.64,0.03,0.03,0.03,475,425,441,334,390
4.24,1.54,1.54,0.03,0.03,0.03,475,425,441,334,390
4.31,1.49,1.49,0.03,0.03,0.03,474,425,441,334,390
4.34,1.59,1.59,0.02,0.02,0.02,474,425,441,334,390
4.31,1.59,1.59,0.02,0.02,0.02,474,425,441,334,389
4.19,1.65,1.65,0.02,0.02,0.02,474,425,441,334,389
4.36,1.68,1.68,0.03,0.03,0.03,475,425,441,333,389
4.26,1.61,1.61,0.03,0.03,0.03,474,425,441,334,390
4.16,1.68,1.68,0.03,0.03,0.03,475,425,441,334,390
4.09,1.59,1.59,0.03,0.03,0.03,475,425,441,334,390
4.32,1.55,1.55,0.03,0.03,0.03,475,425,441,334,390
4.30,1.55,1.55,0.03,0.03,0.03,475,426,441,334,390
4.26,1.56,1.56,0.04,0.04,0.04,475,426,441,334,390
END
4.10,1.55,1.55,0.03,0.03,0.03,474,425,440,334,389
4.34,1.45,1.45,0.04,0.04,0.04,474,425,440,334,390
4.31,1.56,1.56,0.03,0.03,0.03,474,425,440,334,390
4.24,1.50,1.50,0.03,0.03,0.03,474,425,440,334,390
4.18,1.52,1.52,0.03,0.03,0.03,474,426,440,334,390
4.20,1.44,1.44,0.04,0.04,0.04,474,425,440,334,390
4.21,1.51,1.51,0.03,0.03,0.03,474,425,440,334,390
4.34,1.50,1.50,0.03,0.03,0.03,474,425,440,334,390
4.20,1.49,1.49,0.03,0.03,0.03,474,425,440,334,390
4.26,1.44,1.44,0.02,0.02,0.02,474,425,440,334,390
4.23,1.56,1.56,0.02,0.02,0.02,474,425,440,334,390
4.17,1.49,1.49,0.03,0.03,0.03,474,425,440,333,390
4.27,1.52,1.52,0.03,0.03,0.03,474,425,440,334,389
4.18,1.49,1.49,0.03,0.03,0.03,474,425,440,334,389
4.24,1.59,1.59,0.03,0.03,0.03,474,425,440,334,389
4.16,1.48,1.48,0.04,0.04,0.04,474,426,440,334,389
4.23,1.46,1.46,0.04,0.04,0.04,474,425,440,334,390
4.13,1.50,1.50,0.04,0.04,0.04,474,425,440,334,389
4.20,1.60,1.60,0.03,0.03,0.03,474,425,440,334,389
4.16,1.45,1.45,0.04,0.04,0.04,474,425,440,334,389
4.35,1.41,1.41,0.03,0.03,0.03,474,425,440,334,390
4.03,1.58,1.58,0.03,0.03,0.03,474,425,440,334,389
4.36,1.44,1.44,0.03,0.03,0.03,474,425,440,334,389
4.28,1.36,1.36,0.04,0.04,0.04,474,425,440,334,389
4.16,1.54,1.54,0.03,0.03,0.03,474,425,440,334,389
4.00,1.44,1.44,0.03,0.03,0.03,474,425,440,334,389
3.91,1.40,1.40,0.03,0.03,0.03,474,425,440,334,390
4.03,1.56,1.56,0.01,0.01,0.01,474,425,440,334,390
4.27,1.57,1.57,0.03,0.03,0.03,474,425,440,334,390
4.23,1.52,1.52,0.04,0.04,0.04,474,425,440,334,389
4.08,1.49,1.49,0.03,0.03,0.03,474,425,440,334,389
4.15,1.48,1.48,0.03,0.03,0.03,474,425,440,334,389
4.22,1.43,1.43,0.04,0.04,0.04,474,425,440,334,389
4.31,1.57,1.57,0.03,0.03,0.03,474,425,440,334,389
4.14,1.68,1.68,0.01,0.01,0.01,474,425,440,334,389
4.26,1.51,1.51,0.04,0.04,0.04,474,425,440,334,389
4.22,1.60,1.60,0.03,0.03,0.03,474,425,440,334,390
4.14,1.59,1.59,0.03,0.03,0.03,474,425,440,334,389
4.09,1.50,1.50,0.02,0.02,0.02,474,425,440,334,389
4.07,1.56,1.56,0.02,0.02,0.02,474,425,440,334,389
4.13,1.56,1.56,0.06,0.06,0.06,474,426,440,334,389
END
3.96,1.33,1.33,0.07,0.07,0.07,474,425,440,334,389
3.99,1.52,1.52,0.03,0.03,0.03,474,425,440,334,389
4.15,1.49,1.49,0.03,0.03,0.03,474,425,440,334,389
4.30,1.67,1.67,0.03,0.03,0.03,474,425,440,334,389
4.05,1.43,1.43,0.03,0.03,0.03,474,425,440,334,389
4.19,1.64,1.64,0.03,0.03,0.03,474,425,440,334,389
3.99,1.46,1.46,0.03,0.03,0.03,474,425,440,334,389
4.13,1.51,1.51,0.03,0.03,0.03,474,425,440,334,389
4.07,1.47,1.47,0.03,0.03,0.03,474,425,440,334,389
4.02,1.50,1.50,0.04,0.04,0.04,474,425,440,334,389
4.04,1.46,1.46,0.03,0.03,0.03,474,425,440,334,389
4.09,1.59,1.59,0.02,0.02,0.02,474,425,440,334,389
4.13,1.49,1.49,0.04,0.04,0.04,474,425,440,334,389
4.19,1.54,1.54,0.03,0.03,0.03,474,425,440,334,389
4.08,1.51,1.51,0.03,0.03,0.03,474,425,440,334,389
4.03,1.45,1.45,0.03,0.03,0.03,474,425,440,334,389
4.16,1.50,1.50,0.03,0.03,0.03,474,425,440,334,389
4.13,1.44,1.44,0.02,0.02,0.02,474,425,440,334,389
4.04,1.64,1.64,0.03,0.03,0.03,474,425,440,334,389
4.20,1.42,1.42,0.04,0.04,0.04,474,425,440,334,389
3.93,1.46,1.46,0.03,0.03,0.03,474,425,440,334,389
4.09,1.55,1.55,0.03,0.03,0.03,474,425,440,334,389
4.12,1.54,1.54,0.03,0.03,0.03,474,425,440,334,389
4.16,1.54,1.54,0.04,0.04,0.04,474,425,440,333,389
4.09,1.44,1.44,0.03,0.03,0.03,474,425,440,333,389
4.08,1.62,1.62,0.03,0.03,0.03,474,425,440,334,389
3.96,1.45,1.45,0.04,0.04,0.04,474,425,440,334,389
4.05,1.56,1.56,0.05,0.05,0.05,474,425,440,334,389
3.88,1.56,1.56,0.08,0.08,0.08,475,425,440,334,389
3.90,1.46,1.46,0.07,0.07,0.07,475,426,440,334,388
4.09,1.46,1.46,0.00,0.00,0.00,476,426,440,334,388
4.23,1.59,1.59,0.04,0.04,0.04,476,426,440,334,388
4.00,1.56,1.56,0.04,0.04,0.04,476,426,440,334,388
4.13,1.43,1.43,0.04,0.04,0.04,476,426,440,334,387
3.98,1.59,1.59,0.02,0.02,0.02,475,425,440,334,387
4.16,1.47,1.47,0.04,0.04,0.04,475,425,440,333,387
4.06,1.39,1.39,0.04,0.04,0.04,475,425,440,334,387
4.37,1.63,1.63,0.05,0.05,0.05,475,425,440,334,387
4.16,1.44,1.44,0.04,0.04,0.04,475,425,440,334,387
3.99,1.59,1.59,0.05,0.05,0.05,475,425,440,334,387
3.95,1.28,1.28,0.03,0.03,0.03,475,425,440,334,387
END
4.29,1.43,1.43,0.02,0.02,0.02,473,424,440,334,388
4.36,1.26,1.26,0.03,0.03,0.03,472,424,440,334,388
4.16,1.51,1.51,0.01,0.01,0.01,472,424,440,334,387
4.19,1.39,1.39,0.03,0.03,0.03,472,424,439,333,387
4.24,1.32,1.32,0.02,0.02,0.02,472,424,439,334,387
4.12,1.49,1.49,0.03,0.03,0.03,472,424,439,334,387
4.16,1.41,1.41,0.03,0.03,0.03,472,424,439,334,387
4.19,1.35,1.35,0.03,0.03,0.03,472,424,439,334,387
4.27,1.42,1.42,0.06,0.06,0.06,472,424,439,334,387
4.16,1.35,1.35,0.03,0.03,0.03,472,424,439,334,388
4.29,1.62,1.62,0.07,0.07,0.07,473,424,439,334,388
4.49,1.13,1.13,0.02,0.02,0.02,472,424,439,334,388
4.26,1.62,1.62,0.01,0.01,0.01,472,424,439,334,387
4.16,1.42,1.42,0.03,0.03,0.03,472,424,439,334,387
4.08,1.35,1.35,0.04,0.04,0.04,472,424,439,334,387
4.36,1.17,1.17,0.02,0.02,0.02,472,424,439,334,387
4.29,1.55,1.55,0.05,0.05,0.05,472,424,439,334,387
4.54,1.28,1.28,0.04,0.04,0.04,472,424,439,334,387
4.39,1.45,1.45,0.02,0.02,0.02,472,424,439,334,387
4.17,1.39,1.39,0.04,0.04,0.04,472,424,439,334,387
4.23,1.27,1.27,0.02,0.02,0.02,472,424,439,334,387
4.23,1.46,1.46,0.02,0.02,0.02,472,424,439,334,387
4.26,1.34,1.34,0.03,0.03,0.03,472,424,439,334,387
4.33,1.50,1.50,0.03,0.03,0.03,472,424,439,334,387
4.21,1.43,1.43,0.04,0.04,0.04,472,424,439,334,387
4.20,1.44,1.44,0.04,0.04,0.04,472,424,439,334,387
4.21,1.44,1.44,0.03,0.03,0.03,472,424,439,334,387
4.07,1.74,1.74,0.11,0.11,0.11,472,424,439,334,387
4.18,1.24,1.24,0.05,0.05,0.05,472,424,439,334,387
4.87,1.18,1.18,0.05,0.05,0.05,472,424,439,333,387
4.45,1.36,1.36,0.01,0.01,0.01,472,424,439,334,387
4.32,1.32,1.32,0.02,0.02,0.02,472,424,439,334,387
4.08,1.24,1.24,0.02,0.02,0.02,472,424,439,334,387
4.36,1.24,1.24,0.02,0.02,0.02,472,424,439,334,387
4.35,1.26,1.26,0.00,0.00,0.00,472,424,439,334,387
4.22,1.54,1.54,0.02,0.02,0.02,472,424,439,334,387
4.26,1.43,1.43,0.04,0.04,0.04,472,424,439,334,387
4.24,1.18,1.18,0.01,0.01,0.01,472,424,439,333,387
4.37,1.62,1.62,0.02,0.02,0.02,472,424,439,334,387
4.31,1.44,1.44,0.03,0.03,0.03,472,424,439,334,387
4.19,1.43,1.43,0.02,0.02,0.02,472,424,439,334,387
END
4.35,1.59,1.59,0.04,0.04,0.04,472,424,439,334,387
4.27,1.34,1.34,0.03,0.03,0.03,472,424,439,334,387
4.42,1.41,1.41,0.02,0.02,0.02,472,424,439,334,387
4.36,1.36,1.36,0.03,0.03,0.03,472,424,439,334,387
4.34,1.31,1.31,0.04,0.04,0.04,472,424,438,334,387
4.23,1.33,1.33,0.02,0.02,0.02,472,424,438,333,387
4.13,1.40,1.40,0.03,0.03,0.03,472,423,438,334,387
4.12,1.22,1.22,0.04,0.04,0.04,472,424,438,334,387
4.07,1.26,1.26,0.03,0.03,0.03,472,423,438,334,387
4.39,1.34,1.34,0.04,0.04,0.04,472,423,438,334,387
4.15,1.36,1.36,0.03,0.03,0.03,472,424,439,334,387
4.13,1.26,1.26,0.02,0.02,0.02,472,424,438,334,387
4.14,1.39,1.39,0.03,0.03,0.03,472,424,439,334,387
4.34,1.49,1.49,0.03,0.03,0.03,472,424,438,334,387
4.29,1.21,1.21,0.05,0.05,0.05,472,424,438,334,387
4.21,1.26,1.26,0.03,0.03,0.03,472,423,438,333,387
4.33,1.38,1.38,0.03,0.03,0.03,472,424,438,334,387
4.26,1.38,1.38,0.05,0.05,0.05,472,423,438,334,387
4.37,1.21,1.21,0.05,0.05,0.05,472,423,438,334,387
4.22,1.22,1.22,0.03,0.03,0.03,472,423,438,334,387
4.06,1.45,1.45,0.04,0.04,0.04,472,423,438,334,387
4.47,1.23,1.23,0.02,0.02,0.02,472,423,438,334,387
4.22,1.37,1.37,0.02,0.02,0.02,472,423,438,334,387
4.13,1.37,1.37,0.04,0.04,0.04,472,423,438,334,387
4.25,1.23,1.23,0.02,0.02,0.02,472,423,438,334,387
4.44,1.42,1.42,0.04,0.04,0.04,472,423,438,334,387
4.24,1.36,1.36,0.04,0.04,0.04,472,423,438,333,387
4.16,1.33,1.33,0.02,0.02,0.02,472,423,438,333,387
4.17,1.25,1.25,0.03,0.03,0.03,472,423,438,333,386
4.25,1.28,1.28,0.02,0.02,0.02,472,423,438,333,387
4.16,1.31,1.31,0.03,0.03,0.03,472,423,438,334,387
4.10,1.31,1.31,0.03,0.03,0.03,472,423,438,333,387
4.22,1.38,1.38,0.03,0.03,0.03,472,423,438,334,387
4.29,1.31,1.31,0.02,0.02,0.02,472,423,438,334,387
4.07,1.41,1.41,0.04,0.04,0.04,472,423,438,334,387
4.16,1.28,1.28,0.02,0.02,0.02,472,423,438,334,387
4.25,1.51,1.51,0.03,0.03,0.03,472,423,438,334,387
4.11,1.31,1.31,0.04,0.04,0.04,472,423,438,333,387
4.24,1.44,1.44,0.03,0.03,0.03,471,423,438,334,387
4.24,1.35,1.35,0.03,0.03,0.03,471,423,438,333,387
4.25,1.39,1.39,0.03,0.03,0.03,471,423,438,333,387
END
4.22,1.43,1.43,0.03,0.03,0.03,471,422,438,333,387
4.08,1.49,1.49,0.03,0.03,0.03,471,423,438,334,387
4.32,1.47,1.47,0.03,0.03,0.03,471,423,438,334,386
4.21,1.49,1.49,0.03,0.03,0.03,471,423,438,334,386
4.19,1.46,1.46,0.02,0.02,0.02,471,423,438,334,387
4.19,1.49,1.49,0.03,0.03,0.03,471,423,438,334,386
4.28,1.48,1.48,0.04,0.04,0.04,471,422,438,334,386
4.05,1.42,1.42,0.03,0.03,0.03,471,423,437,334,386
4.17,1.44,1.44,0.03,0.03,0.03,471,423,438,333,386
4.12,1.49,1.49,0.04,0.04,0.04,471,423,437,333,387
4.25,1.57,1.57,0.03,0.03,0.03,471,422,437,334,386
4.18,1.54,1.54,0.04,0.04,0.04,471,422,437,334,386
4.13,1.48,1.48,0.06,0.06,0.06,471,423,438,334,387
4.21,1.44,1.44,0.05,0.05,0.05,471,423,438,334,386
4.10,1.45,1.45,0.04,0.04,0.04,471,423,438,334,386
4.13,1.35,1.35,0.04,0.04,0.04,471,423,438,334,386
4.13,1.36,1.36,0.04,0.04,0.04,471,423,438,334,386
4.31,1.45,1.45,0.05,0.05,0.05,471,423,437,333,386
4.19,1.36,1.36,0.04,0.04,0.04,471,423,437,333,386
4.09,1.39,1.39,0.03,0.03,0.03,471,422,437,334,386
4.36,1.41,1.41,0.04,0.04,0.04,471,422,437,333,387
4.15,1.41,1.41,0.04,0.04,0.04,471,423,437,334,386
4.25,1.26,1.26,0.03,0.03,0.03,471,422,437,334,386
4.11,1.29,1.29,0.02,0.02,0.02,471,423,438,334,386
4.10,1.36,1.36,0.02,0.02,0.02,471,423,437,334,387
4.21,1.48,1.48,0.02,0.02,0.02,471,423,438,333,386
4.16,1.29,1.29,0.03,0.03,0.03,471,423,438,334,386
4.15,1.31,1.31,0.03,0.03,0.03,471,423,437,334,386
4.23,1.51,1.51,0.04,0.04,0.04,471,422,437,334,386
4.15,1.23,1.23,0.04,0.04,0.04,471,422,437,333,386
4.08,1.37,1.37,0.03,0.03,0.03,471,422,437,333,386
4.11,1.33,1.33,0.03,0.03,0.03,471,422,437,334,386
4.14,1.33,1.33,0.02,0.02,0.02,471,422,437,334,386
4.16,1.43,1.43,0.03,0.03,0.03,471,422,437,332,386
4.19,1.36,1.36,0.03,0.03,0.03,471,423,437,334,386
4.02,1.41,1.41,0.03,0.03,0.03,471,423,437,334,386
4.09,1.35,1.35,0.03,0.03,0.03,471,422,437,334,386
4.20,1.46,1.46,0.03,0.03,0.03,471,422,437,334,386
4.07,1.39,1.39,0.03,0.03,0.03,471,423,437,334,386
4.01,1.28,1.28,0.02,0.02,0.02,471,422,437,334,386
4.21,1.46,1.46,0.02,0.02,0.02,471,422,437,334,386
END
4.16,1.49,1.49,0.03,0.03,0.03,470,422,437,333,386
4.20,1.41,1.41,0.02,0.02,0.02,470,422,437,334,386
3.98,1.44,1.44,0.04,0.04,0.04,470,422,438,334,386
4.13,1.31,1.31,0.03,0.03,0.03,471,422,437,334,386
4.16,1.30,1.30,0.03,0.03,0.03,470,422,437,334,386
4.14,1.43,1.43,0.02,0.02,0.02,470,422,437,334,386
4.07,1.44,1.44,0.03,0.03,0.03,470,422,437,334,386
4.23,1.51,1.51,0.02,0.02,0.02,470,422,437,334,386
4.17,1.51,1.51,0.03,0.03,0.03,470,422,437,334,386
4.13,1.43,1.43,0.03,0.03,0.03,470,422,437,334,386
4.16,1.49,1.49,0.02,0.02,0.02,470,422,437,334,386
4.20,1.55,1.55,0.03,0.03,0.03,470,422,437,334,386
4.24,1.51,1.51,0.03,0.03,0.03,470,422,437,334,386
4.16,1.36,1.36,0.04,0.04,0.04,470,422,438,334,386
4.17,1.53,1.53,0.04,0.04,0.04,470,422,437,334,387
4.13,1.34,1.34,0.04,0.04,0.04,470,422,437,334,386
4.21,1.47,1.47,0.04,0.04,0.04,471,422,437,334,386
4.21,1.41,1.41,0.03,0.03,0.03,470,422,437,334,386
4.13,1.34,1.34,0.03,0.03,0.03,470,422,437,334,386
4.28,1.51,1.51,0.03,0.03,0.03,470,422,437,334,386
4.13,1.35,1.35,0.03,0.03,0.03,470,422,437,334,386
4.11,1.49,1.49,0.03,0.03,0.03,470,422,437,334,386
4.03,1.39,1.39,0.03,0.03,0.03,470,422,437,334,386
4.12,1.39,1.39,0.03,0.03,0.03,470,422,437,334,386
4.16,1.40,1.40,0.04,0.04,0.04,470,422,437,334,386
4.03,1.46,1.46,0.03,0.03,0.03,470,422,437,334,386
4.09,1.52,1.52,0.03,0.03,0.03,470,422,437,334,386
4.12,1.34,1.34,0.03,0.03,0.03,470,422,437,334,386
4.15,1.51,1.51,0.03,0.03,0.03,470,422,437,334,386
4.34,1.26,1.26,0.05,0.05,0.05,471,423,437,334,386
4.04,1.57,1.57,0.03,0.03,0.03,470,422,437,333,386
4.12,1.53,1.53,0.05,0.05,0.05,470,422,437,334,386
4.08,1.33,1.33,0.03,0.03,0.03,470,422,437,334,386
4.08,1.46,1.46,0.03,0.03,0.03,470,422,437,334,386
4.17,1.49,1.49,0.03,0.03,0.03,470,422,437,334,386
3.99,1.36,1.36,0.03,0.03,0.03,470,422,437,334,386
4.00,1.42,1.42,0.03,0.03,0.03,470,422,437,334,386
4.06,1.41,1.41,0.03,0.03,0.03,470,422,437,334,386
4.26,1.49,1.49,0.02,0.02,0.02,470,422,437,334,386
4.13,1.42,1.42,0.04,0.04,0.04,470,422,437,334,386
3.63,1.49,1.49,0.03,0.03,0.03,470,422,437,334,386
END
4.39,1.44,1.44,0.03,0.03,0.03,471,422,437,334,386
4.28,1.36,1.36,0.03,0.03,0.03,471,422,437,334,386
4.21,1.33,1.33,0.02,0.02,0.02,471,422,437,334,386
3.98,1.54,1.54,0.02,0.02,0.02,471,422,437,334,386
4.13,1.28,1.28,0.04,0.04,0.04,471,422,437,333,386
4.17,1.49,1.49,0.03,0.03,0.03,471,422,437,334,386
4.29,1.37,1.37,0.03,0.03,0.03,471,422,437,334,386
4.16,1.44,1.44,0.03,0.03,0.03,471,422,437,334,386
4.26,1.53,1.53,0.03,0.03,0.03,471,422,437,334,386
4.15,1.34,1.34,0.03,0.03,0.03,471,422,437,334,386
4.25,1.44,1.44,0.04,0.04,0.04,471,422,437,334,386
4.09,1.45,1.45,0.02,0.02,0.02,470,422,437,334,386
4.09,1.37,1.37,0.04,0.04,0.04,470,422,437,334,386
4.14,1.47,1.47,0.03,0.03,0.03,470,422,437,334,386
3.98,1.53,1.53,0.02,0.02,0.02,470,422,437,334,386
4.17,1.49,1.49,0.05,0.05,0.05,470,422,437,334,386
4.35,1.26,1.26,0.03,0.03,0.03,471,422,437,334,386
4.26,1.53,1.53,0.03,0.03,0.03,471,422,437,334,386
4.01,1.39,1.39,0.03,0.03,0.03,470,422,437,334,386
4.35,1.43,1.43,0.03,0.03,0.03,470,422,437,334,386
4.13,1.37,1.37,0.03,0.03,0.03,470,422,437,334,386
4.08,1.42,1.42,0.03,0.03,0.03,470,422,437,334,386
4.19,1.49,1.49,0.03,0.03,0.03,470,422,437,334,386
4.08,1.45,1.45,0.03,0.03,0.03,470,422,437,334,386
4.28,1.43,1.43,0.04,0.04,0.04,470,422,437,334,385
4.11,1.44,1.44,0.03,0.03,0.03,470,422,437,334,386
4.22,1.51,1.51,0.03,0.03,0.03,470,422,437,334,386
3.36,1.56,1.56,0.03,0.03,0.03,470,422,437,334,386
4.05,1.59,1.59,0.02,0.02,0.02,470,422,437,334,386
4.00,1.45,1.45,0.05,0.05,0.05,470,422,437,334,386
4.03,1.37,1.37,0.03,0.03,0.03,470,422,437,334,386
4.01,1.57,1.57,0.02,0.02,0.02,470,422,437,334,386
4.03,1.51,1.51,0.03,0.03,0.03,470,422,437,334,386
4.05,1.44,1.44,0.02,0.02,0.02,470,422,437,334,386
4.06,1.62,1.62,0.02,0.02,0.02,470,422,437,334,386
3.96,1.41,1.41,0.03,0.03,0.03,470,422,437,334,386
4.02,1.46,1.46,0.03,0.03,0.03,470,421,437,334,386
3.97,1.42,1.42,0.02,0.02,0.02,470,422,437,334,386
4.21,1.78,1.78,0.03,0.03,0.03,470,422,437,334,386
4.21,1.54,1.54,0.05,0.05,0.05,470,422,437,334,386
4.14,1.45,1.45,0.04,0.04,0.04,470,422,437,334,386
END
4.03,1.56,1.56,0.04,0.04,0.04,470,422,437,334,385
4.16,1.43,1.43,0.04,0.04,0.04,470,422,437,333,385
4.11,1.44,1.44,0.03,0.03,0.03,470,422,437,334,385
4.26,1.44,1.44,0.03,0.03,0.03,470,422,437,334,385
4.10,1.41,1.41,0.03,0.03,0.03,470,422,437,334,385
4.08,1.51,1.51,0.03,0.03,0.03,470,422,437,334,385
4.09,1.40,1.40,0.03,0.03,0.03,470,422,437,334,385
4.13,1.56,1.56,0.03,0.03,0.03,470,422,437,334,386
4.26,1.43,1.43,0.03,0.03,0.03,470,422,437,334,385
4.06,1.44,1.44,0.02,0.02,0.02,470,422,437,334,386
4.24,1.50,1.50,0.02,0.02,0.02,470,422,437,334,385
4.33,1.62,1.62,0.03,0.03,0.03,470,422,437,334,385
4.24,1.49,1.49,0.04,0.04,0.04,470,422,437,334,386
4.05,1.51,1.51,0.03,0.03,0.03,470,422,437,334,385
4.13,1.54,1.54,0.04,0.04,0.04,470,422,437,334,385
4.07,1.46,1.46,0.04,0.04,0.04,470,422,437,334,385
4.18,1.51,1.51,0.03,0.03,0.03,470,422,437,334,385
4.09,1.53,1.53,0.02,0.02,0.02,470,422,437,334,385
4.03,1.46,1.46,0.03,0.03,0.03,470,422,437,334,385
4.13,1.56,1.56,0.04,0.04,0.04,470,422,437,334,385
4.21,1.45,1.45,0.06,0.06,0.06,470,422,437,334,385
3.98,1.46,1.46,0.05,0.05,0.05,470,422,437,334,385
4.06,1.51,1.51,0.07,0.07,0.07,470,422,437,334,385
4.34,1.27,1.27,0.02,0.02,0.02,470,422,437,334,385
4.08,1.46,1.46,0.04,0.04,0.04,470,421,437,334,385
4.06,1.28,1.28,0.02,0.02,0.02,470,421,437,333,385
4.29,1.56,1.56,0.03,0.03,0.03,470,421,437,334,385
4.17,1.34,1.34,0.02,0.02,0.02,470,422,437,334,385
4.04,1.42,1.42,0.03,0.03,0.03,470,421,437,334,385
4.20,1.38,1.38,0.02,0.02,0.02,470,421,437,334,385
3.98,1.39,1.39,0.01,0.01,0.01,470,422,437,334,385
4.01,1.32,1.32,0.03,0.03,0.03,470,421,437,334,385
4.06,1.34,1.34,0.03,0.03,0.03,470,421,437,334,385
4.08,1.49,1.49,0.03,0.03,0.03,470,421,437,334,385
4.13,1.39,1.39,0.04,0.04,0.04,470,421,437,334,385
3.95,1.37,1.37,0.03,0.03,0.03,470,421,437,334,385
4.08,1.58,1.58,0.02,0.02,0.02,470,421,437,334,385
4.26,1.56,1.56,0.04,0.04,0.04,469,421,437,334,385
4.06,1.43,1.43,0.04,0.04,0.04,469,421,437,334,385
4.12,1.46,1.46,0.02,0.02,0.02,469,421,437,334,385
3.97,1.51,1.51,0.03,0.03,0.03,470,421,437,334,385
END
4.25,1.46,1.46,0.03,0.03,0.03,470,421,436,334,385
4.01,1.59,1.59,0.03,0.03,0.03,469,421,436,334,385
4.05,1.49,1.49,0.03,0.03,0.03,469,421,436,334,385
4.22,1.67,1.67,0.04,0.04,0.04,469,421,436,334,385
4.03,1.60,1.60,0.04,0.04,0.04,469,421,436,334,385
4.19,1.57,1.57,0.04,0.04,0.04,469,421,436,334,385
4.05,1.63,1.63,0.03,0.03,0.03,469,421,436,334,385
4.06,1.59,1.59,0.03,0.03,0.03,469,421,436,334,385
4.27,1.59,1.59,0.01,0.01,0.01,469,421,436,334,385
4.11,1.51,1.51,0.03,0.03,0.03,469,421,436,334,385
3.89,1.47,1.47,0.02,0.02,0.02,469,421,436,334,385
3.87,1.44,1.44,0.02,0.02,0.02,469,421,436,334,385
4.08,1.63,1.63,0.02,0.02,0.02,469,421,436,334,385
4.03,1.51,1.51,0.03,0.03,0.03,469,421,436,334,385
4.11,1.62,1.62,0.03,0.03,0.03,469,421,436,334,385
4.15,1.55,1.55,0.03,0.03,0.03,469,421,436,334,385
4.06,1.49,1.49,0.03,0.03,0.03,469,421,436,334,385
4.10,1.64,1.64,0.03,0.03,0.03,469,421,436,334,385
4.29,1.77,1.77,0.05,0.05,0.05,469,421,436,334,385
4.09,1.41,1.41,0.05,0.05,0.05,469,421,436,334,386
3.99,1.53,1.53,0.01,0.01,0.01,469,421,436,334,385
4.12,1.61,1.61,0.01,0.01,0.01,469,421,436,334,385
4.29,1.52,1.52,0.01,0.01,0.01,469,421,436,334,385
4.30,1.67,1.67,0.01,0.01,0.01,469,421,436,334,385
4.10,1.57,1.57,0.02,0.02,0.02,469,421,436,334,385
4.24,1.76,1.76,0.03,0.03,0.03,469,421,436,334,385
4.21,1.52,1.52,0.05,0.05,0.05,469,421,436,333,385
3.96,1.47,1.47,0.04,0.04,0.04,469,421,436,334,385
4.20,1.69,1.69,0.04,0.04,0.04,469,421,436,334,385
4.42,1.79,1.79,0.04,0.04,0.04,469,421,436,334,385
4.19,1.60,1.60,0.04,0.04,0.04,469,421,436,334,385
4.21,1.64,1.64,0.04,0.04,0.04,469,421,436,334,385
4.21,1.63,1.63,0.04,0.04,0.04,469,421,436,334,385
4.34,1.59,1.59,0.02,0.02,0.02,469,421,436,333,385
4.12,1.58,1.58,0.02,0.02,0.02,469,421,436,334,385
4.19,1.64,1.64,0.02,0.02,0.02,469,421,436,334,385
4.08,1.52,1.52,0.03,0.03,0.03,469,421,436,334,385
4.28,1.59,1.59,0.04,0.04,0.04,469,421,436,334,385
4.13,1.58,1.58,0.04,0.04,0.04,469,421,436,334,385
4.08,1.65,1.65,0.04,0.04,0.04,469,421,436,334,385
4.17,1.59,1.59,0.04,0.04,0.04,469,421,436,334,385
END
4.08,0.50,0.50,0.04,0.04,0.04,487,442,438,333,392
3.84,0.50,0.50,0.03,0.03,0.03,487,442,438,333,392
4.08,0.67,0.67,0.02,0.02,0.02,487,442,438,333,392
3.99,0.57,0.57,0.01,0.01,0.01,487,442,438,333,391
3.99,0.58,0.58,0.03,0.03,0.03,486,442,438,333,391
3.93,0.59,0.59,0.04,0.04,0.04,486,442,438,333,391
4.09,0.57,0.57,0.03,0.03,0.03,486,442,438,333,392
3.95,0.55,0.55,0.03,0.03,0.03,486,442,438,333,391
3.93,0.60,0.60,0.03,0.03,0.03,486,442,438,333,391
