3.77,-3.47,-8.71,0.18,0.30,0.20,322,304,295,336,341
3.54,-3.89,-8.23,0.11,0.25,0.30,322,304,295,336,340
4.06,-4.08,-7.10,0.17,0.43,0.17,323,304,295,335,340
4.64,-4.47,-7.11,0.17,0.43,0.22,323,304,295,335,340
5.38,-4.31,-7.11,0.18,0.39,0.14,322,304,295,335,340
4.16,-4.52,-6.63,0.43,0.41,0.13,322,304,295,335,340
5.36,-4.98,-5.95,0.38,0.50,0.26,323,304,295,335,340
6.12,-6.03,-4.43,0.59,0.54,0.21,323,304,295,335,340
4.78,-6.92,-3.68,0.55,0.41,0.20,323,304,295,335,340
6.35,-6.97,-3.68,0.14,0.38,-0.05,323,291,295,334,339
6.33,-6.41,-4.13,0.11,0.15,-0.16,323,266,295,334,339
5.68,-6.42,-4.64,0.13,-0.04,-0.00,323,272,295,334,339
5.44,-6.91,-5.03,0.13,0.04,-0.08,323,277,295,334,339
5.61,-6.84,-4.86,0.02,0.05,-0.08,323,276,295,334,339
5.81,-6.55,-4.72,0.07,-0.01,-0.01,323,277,295,335,339
5.88,-6.66,-4.79,0.02,-0.01,-0.07,323,275,295,334,339
5.76,-6.39,-4.72,0.00,-0.05,-0.05,323,287,295,335,339
5.84,-6.30,-4.71,0.04,-0.05,-0.06,323,279,295,335,339
5.35,-6.32,-4.72,0.04,-0.07,-0.03,323,271,295,334,339
5.28,-6.37,-4.72,0.00,-0.06,-0.04,323,270,295,334,339
5.12,-6.53,-4.58,0.06,-0.01,-0.03,323,264,295,334,339
5.69,-6.25,-4.74,0.03,0.01,-0.02,323,262,295,334,339
5.48,-6.34,-4.67,0.04,0.02,-0.05,323,263,295,334,339
5.60,-6.37,-4.49,0.05,0.01,-0.02,323,269,295,335,339
5.60,-6.29,-4.75,0.03,-0.00,-0.02,323,240,295,334,338
END
5.64,-6.49,-4.75,0.02,0.02,-0.03,323,304,296,336,342
4.08,-2.94,-8.97,0.10,-0.09,-0.06,323,304,296,336,342
3.54,-3.00,-8.67,0.02,-0.13,0.03,322,304,295,336,342
3.52,-2.97,-9.08,0.03,-0.07,0.02,322,304,295,336,342
2.83,-2.75,-9.34,-0.01,-0.13,0.04,323,304,295,336,342
1.95,-2.68,-9.78,0.10,-0.04,0.04,322,304,296,336,342
2.12,-2.87,-9.83,0.16,0.02,0.15,322,304,295,336,341
1.19,-2.43,-10.08,0.03,0.04,0.21,322,304,295,336,341
2.60,-3.07,-9.37,0.20,0.37,-0.05,322,304,295,336,340
4.65,-3.47,-8.74,0.09,0.34,0.25,322,304,295,336,341
4.07,-3.52,-8.38,0.15,0.31,0.09,323,304,295,336,340
4.59,-3.80,-7.78,0.09,0.53,-0.13,322,304,295,335,339
6.17,-4.11,-7.26,0.22,0.44,-0.02,322,298,295,335,339
5.46,-4.09,-6.94,0.27,0.26,0.26,323,304,295,335,339
5.74,-4.57,-6.37,0.31,0.44,0.15,323,301,295,335,339
5.08,-4.95,-5.89,0.31,0.31,0.33,322,302,295,335,339
5.78,-5.33,-4.47,0.36,0.45,0.35,323,304,295,335,339
5.62,-6.44,-3.48,0.28,0.42,0.29,323,304,295,335,338
5.79,-6.07,-2.68,0.31,0.38,0.21,323,303,295,334,339
5.48,-6.53,-3.11,0.25,0.15,0.13,323,304,295,335,339
5.87,-6.07,-4.57,0.11,0.01,-0.02,323,304,295,334,338
5.92,-6.89,-5.08,0.10,0.02,-0.09,323,304,295,335,338
5.69,-7.56,-4.82,0.15,0.05,-0.10,323,304,295,335,338
6.20,-7.16,-5.00,-0.03,0.01,-0.04,323,304,295,334,338
6.10,-6.54,-4.87,0.01,-0.06,-0.08,323,304,295,334,338
5.52,-6.26,-4.74,-0.00,-0.07,-0.05,322,304,295,334,338
5.61,-6.04,-4.71,-0.02,-0.07,-0.02,323,304,295,334,338
4.99,-6.26,-4.52,0.08,-0.04,-0.03,323,304,295,334,338
5.61,-6.30,-4.92,0.03,-0.03,-0.05,323,304,295,334,338
5.24,-6.53,-4.97,0.06,0.01,-0.05,323,304,295,334,338
5.59,-6.51,-4.73,0.06,0.02,-0.05,323,304,295,334,338
5.53,-6.45,-4.84,0.06,0.00,-0.03,323,304,295,334,338
5.83,-6.42,-4.90,0.03,-0.01,-0.07,323,304,295,334,338
5.19,-6.45,-4.70,0.02,-0.01,-0.03,323,304,295,334,338
4.96,-6.40,-4.57,0.03,0.03,-0.02,323,304,295,334,338
5.88,-6.34,-4.73,0.04,0.00,-0.04,323,304,295,334,338
END
5.38,-6.32,-4.70,0.02,0.00,-0.02,322,304,296,336,342
4.47,-3.06,-9.12,0.11,0.00,-0.08,322,304,296,336,341
4.82,-3.19,-8.82,0.14,-0.16,0.03,323,304,296,336,341
4.13,-2.89,-8.27,0.01,-0.18,-0.04,322,304,296,336,341
3.12,-3.09,-8.81,0.07,-0.07,-0.06,322,304,296,336,341
3.20,-3.17,-9.37,-0.02,-0.04,-0.08,323,304,295,336,341
2.70,-3.75,-10.09,0.13,-0.04,0.00,323,304,296,336,340
1.47,-2.68,-10.24,-0.11,-0.21,0.25,323,304,296,336,340
1.81,-2.89,-8.02,0.03,0.09,0.06,322,304,296,336,340
2.78,-3.34,-8.23,0.19,0.29,0.05,323,304,296,336,340
4.31,-3.24,-9.35,0.01,0.29,-0.03,323,304,296,336,339
3.20,-3.13,-9.24,0.12,0.33,0.10,322,304,296,336,339
2.61,-3.88,-8.42,0.21,0.47,0.26,323,304,295,336,339
4.59,-3.94,-7.32,0.12,0.58,0.31,323,304,296,335,339
5.78,-4.57,-5.13,0.21,0.78,0.08,323,302,295,335,339
5.84,-4.34,-5.48,0.15,0.55,0.31,323,304,295,335,339
6.40,-4.95,-5.69,0.40,0.57,0.26,323,303,295,335,339
6.75,-6.00,-3.95,0.42,0.51,0.24,323,304,295,335,339
6.43,-6.73,-3.12,0.47,0.50,0.23,323,304,295,335,339
6.33,-6.72,-2.58,0.20,0.42,0.11,323,304,295,335,339
7.46,-5.89,-3.29,-0.00,0.04,0.17,323,304,295,335,339
5.81,-6.83,-3.73,0.18,-0.10,0.13,323,304,295,335,339
5.93,-7.17,-4.69,0.10,-0.08,-0.05,323,304,295,334,339
5.64,-7.39,-4.44,0.10,-0.04,-0.04,323,304,295,334,339
5.77,-7.17,-4.42,0.02,-0.07,0.00,323,304,295,334,338
5.66,-6.83,-4.54,-0.02,-0.10,-0.01,323,303,295,334,339
5.66,-6.60,-4.41,-0.05,-0.07,-0.12,323,304,295,335,338
5.56,-6.35,-4.47,-0.04,-0.11,-0.01,323,304,295,334,338
5.30,-6.42,-4.62,0.01,-0.07,-0.06,323,304,295,335,338
5.52,-6.40,-4.65,-0.06,-0.04,-0.07,323,304,295,335,338
5.39,-6.46,-4.60,0.02,-0.05,-0.04,323,304,295,335,338
5.36,-6.30,-4.80,-0.02,-0.03,-0.06,323,304,295,335,338
5.70,-6.43,-4.46,0.02,-0.01,-0.10,323,304,295,335,338
5.49,-6.27,-4.54,-0.02,-0.03,-0.06,323,304,295,335,338
5.79,-6.51,-4.54,0.01,-0.06,-0.08,323,304,295,335,338
6.47,-6.70,-4.29,-0.04,-0.12,-0.09,323,304,295,335,338
END
6.30,-6.88,-4.11,-0.02,-0.26,-0.17,322,304,296,336,343
3.59,-2.90,-9.04,0.08,-0.02,-0.07,323,304,297,336,343
3.79,-2.94,-8.76,0.03,-0.00,-0.05,323,304,296,336,343
3.55,-2.69,-8.81,0.02,0.01,-0.06,323,304,296,336,343
3.75,-2.78,-8.81,0.05,-0.00,-0.06,322,304,296,336,343
3.23,-2.63,-8.76,0.06,0.01,-0.06,322,304,296,336,343
2.61,-2.37,-9.54,0.17,0.02,-0.04,323,304,296,336,343
1.38,-2.08,-10.56,0.15,-0.04,0.00,322,304,297,336,343
0.14,-1.84,-9.65,0.24,0.01,0.10,322,304,296,336,343
3.46,-2.81,-9.64,0.23,0.20,-0.03,322,304,296,336,343
4.51,-4.40,-9.77,0.16,0.22,-0.01,322,304,296,336,342
4.85,-4.53,-8.96,0.08,0.20,0.15,322,304,296,336,341
4.71,-4.24,-8.16,-0.02,0.15,0.12,322,304,296,336,341
4.83,-4.06,-7.68,0.01,0.24,0.03,322,304,296,336,341
3.70,-3.45,-7.66,0.07,0.25,0.20,322,304,296,336,341
4.89,-3.75,-6.96,0.17,0.29,0.24,322,304,296,336,340
4.92,-4.40,-6.78,0.36,0.45,0.06,322,304,296,336,340
5.20,-4.77,-6.50,0.42,0.64,0.23,322,304,296,336,340
5.69,-6.05,-4.83,0.48,0.61,0.37,323,304,296,336,340
6.74,-7.43,-2.15,0.47,0.64,0.12,323,304,296,336,340
6.04,-6.49,-2.29,0.27,0.42,0.01,323,304,296,336,340
4.18,-5.28,-3.93,-0.03,-0.05,0.08,323,304,296,335,340
5.42,-5.69,-4.36,0.06,-0.02,-0.05,323,304,296,334,340
5.48,-6.81,-5.00,0.19,0.06,-0.03,323,303,296,335,340
6.37,-7.23,-5.33,0.08,0.04,-0.02,323,304,296,336,340
6.38,-6.89,-4.76,-0.02,0.02,-0.06,323,304,296,336,339
5.97,-6.51,-4.82,0.02,-0.03,-0.05,323,304,296,335,339
5.99,-6.02,-4.94,-0.07,-0.10,-0.03,323,304,296,336,339
5.69,-5.92,-4.74,0.03,-0.07,-0.08,323,304,296,336,339
5.41,-6.03,-4.57,0.01,-0.09,-0.02,323,304,296,336,339
5.02,-6.13,-4.92,0.08,-0.02,-0.03,323,304,296,335,339
5.36,-6.17,-5.06,0.02,0.00,-0.01,323,304,296,336,339
5.39,-6.13,-5.00,0.01,0.03,-0.05,323,304,296,335,339
5.61,-6.24,-4.93,0.06,0.01,0.02,323,304,295,335,339
5.73,-6.30,-5.05,-0.00,-0.02,-0.04,323,304,296,335,339
5.69,-6.35,-5.00,0.02,-0.05,-0.01,323,304,296,336,339
END
5.58,-6.41,-4.84,0.00,-0.04,-0.06,322,304,296,337,343
4.01,-2.40,-8.99,0.06,-0.02,-0.04,323,304,296,338,343
3.88,-2.96,-9.20,0.07,-0.02,0.00,322,304,297,338,343
3.92,-3.00,-8.72,0.07,-0.11,0.02,322,304,296,337,342
3.57,-2.81,-8.54,0.00,-0.11,0.02,322,304,296,337,343
3.51,-2.51,-8.55,-0.05,-0.06,0.00,322,304,297,337,342
1.62,-2.22,-9.99,0.10,0.02,-0.04,322,304,296,338,342
1.03,-2.38,-10.70,0.08,-0.02,0.09,322,304,296,337,342
1.99,-2.82,-9.52,0.25,0.08,0.02,323,304,296,337,342
2.40,-2.53,-9.70,0.13,0.09,0.23,323,304,296,337,341
4.50,-3.25,-9.40,-0.03,0.27,0.04,322,304,296,337,341
4.23,-3.78,-8.26,0.10,0.36,-0.01,322,304,296,337,341
4.98,-3.32,-7.93,0.06,0.26,0.20,323,304,296,337,341
3.52,-3.32,-7.62,0.18,0.51,-0.24,322,304,296,337,340
6.88,-3.84,-6.82,0.26,0.35,0.32,322,304,296,337,340
5.31,-3.77,-5.89,0.40,0.45,0.17,322,304,297,337,340
6.20,-4.55,-5.33,0.31,0.54,0.18,324,304,296,337,340
5.56,-4.62,-4.05,0.42,0.39,0.30,323,304,296,336,340
6.34,-6.09,-2.81,0.47,0.48,0.01,323,304,296,337,340
6.66,-5.58,-4.22,0.10,0.16,-0.01,321,304,296,337,340
6.12,-5.62,-5.61,0.30,0.12,0.06,323,304,296,336,340
6.85,-7.24,-5.11,0.18,0.13,-0.00,323,304,296,337,340
7.33,-6.78,-4.56,0.06,0.04,-0.09,323,304,296,337,340
6.67,-5.74,-5.00,-0.05,-0.10,-0.04,323,304,296,337,340
5.77,-5.30,-5.57,0.01,-0.09,0.03,323,304,296,337,340
5.55,-6.09,-5.20,0.15,-0.04,0.07,323,304,296,337,340
5.79,-5.96,-4.87,-0.02,-0.02,-0.06,323,304,296,336,340
5.78,-5.10,-5.05,-0.01,-0.05,0.01,323,304,296,337,339
5.91,-5.64,-5.35,0.07,-0.04,0.05,323,304,296,337,339
5.83,-5.79,-5.65,0.02,-0.02,-0.03,323,304,296,336,339
5.69,-5.85,-5.23,0.04,-0.01,-0.03,323,304,296,336,340
5.84,-6.10,-4.99,0.03,0.02,-0.06,323,303,296,337,339
6.05,-5.90,-4.85,0.03,-0.04,-0.02,323,304,296,337,340
5.79,-6.02,-5.33,0.02,-0.05,-0.05,323,304,296,337,339
5.43,-6.08,-5.20,0.05,-0.03,-0.04,323,304,296,337,339
5.93,-6.20,-5.05,-0.00,-0.02,-0.08,323,304,296,337,339
END
6.44,-6.13,-4.95,0.01,-0.06,-0.10,322,304,297,338,343
4.51,-2.76,-8.48,0.05,-0.04,-0.10,322,304,297,338,343
4.30,-2.86,-8.36,0.04,-0.03,-0.10,322,304,297,338,343
4.39,-2.96,-8.25,0.03,-0.02,-0.05,323,304,297,338,343
4.29,-2.80,-8.40,0.05,0.04,-0.07,322,304,297,338,343
3.86,-2.57,-8.69,0.03,0.02,-0.00,323,304,297,338,343
3.57,-2.27,-9.68,0.01,0.07,-0.08,323,304,297,338,343
2.25,-2.53,-11.00,0.32,-0.09,0.06,323,304,297,338,342
0.02,-1.44,-10.90,0.02,-0.34,0.31,323,304,297,338,342
2.63,-2.84,-8.98,0.31,0.05,0.09,323,304,297,338,342
4.82,-3.19,-8.57,0.11,0.25,0.04,323,304,297,338,342
5.44,-4.01,-7.69,0.13,0.30,0.09,323,304,297,338,341
4.45,-4.50,-6.92,0.13,0.30,0.04,323,304,296,337,341
5.15,-3.96,-7.26,0.09,0.27,0.23,323,304,296,337,341
6.12,-3.89,-7.42,0.11,0.37,0.07,323,304,296,337,340
3.82,-3.91,-7.50,0.24,0.28,0.30,323,304,296,337,340
5.08,-4.90,-6.72,0.22,0.35,0.31,323,304,296,337,340
5.66,-5.49,-6.04,0.23,0.50,0.23,323,304,296,336,340
4.37,-5.81,-4.61,0.33,0.61,0.17,323,304,296,336,346
6.03,-5.88,-2.23,0.32,0.72,0.14,323,304,296,336,348
8.92,-5.71,-2.91,0.04,0.49,-0.14,323,304,296,336,346
6.72,-5.60,-4.01,0.14,-0.16,0.17,323,304,296,336,345
5.43,-5.92,-4.62,0.05,-0.11,-0.07,323,304,296,336,344
6.12,-5.94,-5.51,0.16,0.01,-0.09,323,304,296,336,343
6.30,-6.30,-4.90,-0.01,-0.08,-0.06,323,304,296,336,343
5.86,-6.03,-4.86,0.07,-0.10,-0.05,323,304,296,336,342
5.92,-6.22,-5.02,0.07,-0.07,-0.01,323,304,296,336,342
5.77,-5.91,-4.92,0.07,-0.01,-0.09,323,304,296,336,342
6.29,-6.11,-4.62,0.05,-0.04,0.04,323,304,296,336,342
5.71,-6.05,-4.95,0.08,-0.03,-0.04,323,304,296,336,342
5.76,-5.96,-5.21,0.01,-0.06,0.00,323,304,296,336,342
5.84,-6.05,-4.91,0.07,-0.02,-0.03,323,304,296,336,341
5.68,-5.81,-5.00,-0.02,-0.03,-0.04,323,304,296,336,342
5.71,-5.88,-4.80,0.04,-0.04,-0.04,323,304,297,336,341
5.43,-5.81,-5.19,0.05,0.00,-0.05,323,304,296,336,341
5.76,-6.09,-5.02,0.04,-0.01,-0.01,323,304,297,336,341
END
5.64,-6.02,-5.21,0.04,0.02,-0.07,323,304,297,338,344
4.13,-3.29,-8.51,0.12,0.01,-0.02,323,304,297,338,344
4.40,-3.45,-8.31,0.10,0.00,-0.04,323,304,297,338,344
3.99,-3.41,-8.33,0.11,0.01,-0.02,323,304,297,338,344
4.08,-3.35,-8.36,0.08,-0.00,-0.01,323,304,297,338,344
3.42,-3.11,-9.42,0.16,0.04,-0.05,323,304,297,338,344
3.54,-3.56,-8.97,0.42,0.01,0.08,323,304,297,338,343
2.46,-3.47,-9.31,0.27,-0.08,0.15,323,304,297,338,343
2.66,-3.99,-9.30,0.46,0.01,0.15,323,304,297,337,342
2.80,-4.77,-8.21,0.32,-0.04,0.23,322,304,297,338,341
3.06,-5.51,-8.00,0.29,0.21,-0.10,323,304,297,338,341
4.39,-5.36,-8.14,0.07,0.08,0.16,323,304,297,338,340
4.26,-6.06,-7.09,0.23,0.26,-0.01,323,304,297,338,340
3.60,-5.58,-7.00,0.11,0.26,0.17,323,304,297,338,340
4.49,-5.76,-5.85,0.17,0.30,0.15,323,304,297,338,340
4.11,-5.57,-5.60,0.22,0.40,0.16,323,304,297,338,340
4.02,-6.25,-5.14,0.20,0.48,0.15,323,304,297,338,340
4.81,-6.50,-4.42,0.16,0.49,0.22,323,304,297,337,339
5.42,-6.69,-3.57,0.11,0.49,0.13,323,304,297,337,339
5.48,-6.22,-3.53,-0.08,0.42,0.09,323,304,296,337,339
5.36,-6.24,-3.45,0.03,0.32,0.11,323,303,296,337,339
5.42,-6.98,-3.21,0.24,0.23,0.10,323,304,296,336,339
5.95,-7.98,-3.29,0.23,0.13,-0.04,323,303,296,336,338
5.22,-7.62,-3.88,0.14,-0.03,0.04,323,302,296,336,339
5.10,-7.77,-4.28,0.04,-0.01,-0.04,323,304,296,336,339
5.21,-7.82,-4.46,-0.01,-0.04,0.02,323,304,296,336,339
5.11,-7.54,-4.25,0.03,-0.03,-0.05,323,304,296,336,339
4.78,-7.12,-4.32,-0.05,-0.03,-0.05,323,304,296,336,339
5.16,-6.91,-4.44,-0.01,-0.04,0.02,323,304,296,336,338
4.82,-6.70,-4.44,-0.01,-0.02,-0.03,322,304,296,337,339
4.89,-6.88,-4.51,0.01,-0.02,-0.04,323,304,296,336,339
4.84,-7.18,-4.39,0.05,0.01,-0.09,323,304,296,336,338
5.20,-7.22,-4.31,0.01,-0.03,-0.02,323,304,297,336,338
4.85,-7.16,-4.49,0.05,-0.05,-0.04,323,304,296,336,339
4.72,-6.82,-4.87,-0.02,-0.06,-0.05,323,304,296,336,339
4.41,-6.75,-4.71,0.03,-0.04,-0.01,323,304,297,336,338
END
4.43,-6.81,-4.80,0.04,0.01,-0.06,323,304,298,339,344
4.24,-3.42,-8.14,0.08,0.01,-0.08,323,304,298,339,344
4.93,-3.69,-8.14,0.09,0.03,-0.07,323,304,298,338,344
4.41,-3.59,-8.29,0.04,-0.05,-0.04,323,304,298,339,344
4.18,-3.48,-8.15,0.03,-0.05,-0.03,323,304,298,338,344
3.89,-3.27,-8.41,0.02,-0.02,-0.05,323,304,298,338,343
3.74,-3.70,-9.14,0.10,0.02,-0.09,323,304,298,338,344
2.77,-3.46,-10.56,0.01,-0.08,0.00,323,304,298,339,343
0.51,-1.87,-8.61,0.26,-0.14,0.41,323,304,298,338,343
2.42,-3.72,-9.26,0.38,0.20,0.25,323,304,298,339,342
3.93,-4.15,-9.46,0.10,0.06,0.29,323,304,297,338,342
4.48,-5.61,-8.36,0.42,0.26,0.09,323,304,297,338,341
4.87,-5.86,-8.26,0.02,0.14,0.33,323,304,297,338,341
4.24,-5.23,-7.16,0.02,0.23,0.07,323,304,297,338,340
4.08,-4.61,-7.54,0.01,0.26,0.14,323,304,297,338,340
4.98,-4.99,-6.90,0.18,0.32,0.18,323,304,297,338,340
3.57,-5.41,-5.82,0.36,0.30,0.16,323,304,297,338,340
5.30,-6.19,-4.93,0.31,0.45,0.22,323,304,297,337,340
5.81,-6.21,-4.37,0.37,0.47,-0.02,323,304,297,337,340
3.52,-5.74,-2.50,0.36,0.45,-0.09,323,303,297,338,340
5.67,-6.43,-2.89,0.37,0.42,-0.02,323,304,297,338,340
6.81,-7.14,-3.28,0.13,0.13,-0.06,323,304,297,338,340
5.89,-7.75,-4.98,0.13,0.05,-0.11,323,304,297,338,340
6.40,-8.01,-4.95,0.02,-0.01,-0.06,323,304,297,338,340
6.00,-7.75,-4.68,-0.00,-0.10,-0.02,323,304,297,337,340
5.69,-6.98,-4.47,-0.08,-0.14,-0.10,323,304,297,338,339
4.93,-6.17,-4.41,-0.08,-0.13,-0.04,323,304,297,337,340
4.80,-6.20,-4.57,-0.01,-0.12,0.03,323,304,297,337,339
4.36,-6.33,-4.56,0.06,-0.01,-0.01,323,304,297,338,339
5.20,-6.65,-4.70,0.02,0.03,-0.03,323,304,297,337,340
4.85,-6.66,-4.49,0.08,0.04,-0.00,323,304,297,337,339
5.53,-6.92,-4.67,0.03,0.04,-0.02,323,304,297,337,340
5.36,-6.83,-4.71,0.06,0.03,-0.03,323,304,297,337,340
5.43,-6.70,-4.87,-0.01,-0.01,0.00,323,304,297,338,340
5.37,-6.73,-4.49,0.03,0.01,-0.05,323,304,297,338,340
5.09,-6.70,-4.65,0.01,-0.03,-0.00,323,304,297,337,340
END
5.25,-6.67,-4.61,0.01,-0.04,-0.01,323,304,297,339,340
5.75,-3.91,-7.50,-0.01,-0.05,0.01,323,304,297,339,339
5.29,-3.75,-7.24,0.03,-0.13,0.06,323,303,297,338,340
4.67,-4.32,-7.53,0.06,-0.09,-0.05,323,304,297,339,340
5.29,-4.58,-7.57,-0.02,-0.16,0.01,323,304,297,339,340
4.26,-4.44,-7.99,-0.07,-0.18,-0.01,323,304,297,339,340
3.96,-4.64,-9.14,0.01,-0.16,-0.05,323,304,297,339,339
3.05,-4.01,-9.75,-0.08,-0.24,0.06,323,304,297,339,339
1.31,-3.08,-8.98,0.05,-0.18,0.16,323,304,297,339,339
2.14,-3.45,-8.32,0.17,0.13,-0.06,323,304,297,338,339
4.95,-4.57,-8.05,0.18,0.34,-0.01,323,304,296,338,338
4.77,-4.72,-7.61,0.02,0.14,0.24,323,304,297,338,338
5.47,-4.87,-6.92,0.00,0.29,-0.04,323,304,297,338,338
4.44,-4.18,-7.01,-0.02,0.13,0.28,323,305,297,338,339
5.23,-4.63,-6.03,0.16,0.44,-0.26,323,304,295,338,338
4.34,-5.02,-6.26,0.19,0.20,0.42,323,304,297,338,338
4.46,-5.29,-5.60,0.11,0.39,0.22,323,304,297,338,338
3.61,-4.66,-3.91,-0.03,0.58,0.18,323,304,297,338,339
6.63,-5.64,-2.48,0.30,0.65,0.18,323,304,297,337,340
6.53,-6.98,-3.28,0.45,0.34,0.11,323,304,297,337,339
6.73,-7.12,-5.09,0.00,-0.02,-0.02,323,304,297,337,339
6.24,-7.12,-5.27,0.16,0.01,-0.13,323,304,296,337,338
6.29,-7.06,-5.61,0.03,-0.06,-0.03,323,304,296,337,338
5.64,-6.61,-4.75,0.06,-0.04,-0.10,323,304,297,337,338
5.34,-5.75,-5.21,-0.01,-0.14,0.07,323,303,297,337,339
4.67,-5.83,-5.33,0.02,-0.06,0.00,323,303,297,337,338
5.03,-5.97,-5.28,0.03,0.02,-0.04,323,304,296,337,338
5.22,-6.09,-5.01,0.06,0.04,-0.04,324,303,296,337,338
5.69,-6.25,-5.28,0.08,0.02,-0.00,323,303,296,337,338
5.45,-6.58,-4.84,0.13,0.03,-0.04,323,304,297,337,338
5.34,-6.39,-4.92,0.03,0.00,-0.06,323,304,297,337,338
5.49,-6.22,-4.72,0.05,-0.01,-0.02,323,304,297,337,338
5.47,-6.22,-5.05,0.09,0.02,-0.05,323,304,296,337,338
5.46,-6.37,-4.73,0.05,-0.01,-0.00,323,304,297,337,338
5.52,-6.43,-4.94,0.06,-0.00,-0.04,323,304,297,337,338
5.49,-6.32,-4.97,0.06,0.01,-0.05,323,304,297,337,338
END
