9.40,-0.47,-0.47,0.03,-0.04,-0.04,468,434,440,481,331
9.60,-0.50,-0.50,0.03,-0.02,-0.05,468,434,440,481,331
9.30,-0.27,-0.27,0.04,-0.01,-0.07,468,433,440,481,330
9.58,-0.42,-0.42,0.01,-0.02,-0.02,467,433,440,481,331
9.92,-0.34,-0.34,0.01,-0.01,-0.08,467,433,440,481,331
9.70,-0.30,-0.30,0.03,-0.01,-0.03,467,433,440,481,330
9.60,-0.37,-0.37,0.00,-0.03,-0.04,467,433,440,481,330
9.46,-0.26,-0.26,0.02,-0.00,-0.04,467,433,440,481,331
9.73,-0.27,-0.27,0.02,-0.01,-0.04,467,433,440,481,331
END
10.01,-0.05,-0.05,0.00,-0.04,-0.06,462,431,440,480,330
2.99,-2.03,-2.03,0.07,0.05,-0.01,461,431,440,480,330
3.73,-2.10,-2.10,0.05,0.01,-0.04,461,431,440,480,330
3.21,-2.15,-2.15,0.04,0.01,-0.02,461,431,439,480,330
3.14,-2.07,-2.07,0.02,0.00,-0.02,461,431,439,480,330
2.94,-2.31,-2.31,-0.02,-0.03,-0.04,461,431,440,480,330
2.42,-2.77,-2.77,-0.02,0.03,-0.00,461,430,439,480,330
1.41,-3.20,-3.20,-0.07,0.13,0.05,461,430,439,480,330
1.06,-3.01,-3.01,-0.09,0.36,0.12,462,430,439,480,331
1.26,-2.23,-2.23,-0.16,0.61,0.05,463,431,439,480,331
3.33,-1.95,-1.95,-0.16,0.84,-0.06,463,431,440,480,330
4.54,-1.66,-1.66,-0.21,0.89,0.19,463,431,439,480,331
7.89,-1.57,-1.57,0.15,1.35,-0.59,465,431,439,480,331
5.38,-1.06,-1.06,-0.21,1.07,-0.04,465,431,439,480,331
10.94,-1.09,-1.09,-0.43,0.89,-0.07,465,431,439,480,330
7.09,0.27,0.27,-0.20,0.98,-0.07,467,432,439,480,330
8.50,0.83,0.83,-0.37,0.73,0.19,467,432,439,480,330
11.59,-0.06,-0.06,-0.19,0.72,0.07,467,432,439,480,330
11.59,0.43,0.43,0.01,0.66,-0.18,467,432,439,480,330
10.78,0.20,0.20,0.01,0.35,-0.09,467,432,439,480,330
11.26,0.13,0.13,-0.04,0.17,-0.21,467,432,440,480,330
10.61,0.47,0.47,0.04,0.10,-0.06,467,432,439,480,330
10.11,-0.09,-0.09,0.08,0.02,-0.02,467,432,440,480,330
9.88,-0.04,-0.04,0.05,-0.01,-0.09,467,432,439,480,330
9.55,0.05,0.05,0.05,-0.04,0.01,467,432,439,480,330
9.35,-0.19,-0.19,0.05,-0.03,-0.03,467,432,439,480,330
9.32,0.00,0.00,0.05,-0.01,-0.02,467,432,439,480,330
9.39,-0.01,-0.01,0.04,-0.01,-0.04,467,432,439,480,329
9.56,0.02,0.02,0.04,0.00,-0.07,467,432,439,480,330
9.31,-0.05,-0.05,0.04,0.01,-0.03,467,432,439,480,330
9.71,-0.11,-0.11,0.05,0.01,-0.04,467,432,439,480,330
9.66,-0.08,-0.08,0.05,0.02,-0.04,467,432,439,480,330
9.71,-0.16,-0.16,0.06,0.01,-0.03,467,432,439,480,330
9.69,-0.25,-0.25,0.03,-0.01,-0.01,467,432,439,480,330
9.77,-0.04,-0.04,0.02,-0.01,-0.05,467,432,439,480,330
END
10.02,0.04,0.04,0.03,-0.04,-0.04,461,430,439,479,330
3.02,-2.56,-2.56,0.14,0.06,-0.15,461,430,439,479,330
3.16,-2.25,-2.25,0.08,0.02,-0.12,461,430,439,479,330
2.96,-2.05,-2.05,0.03,-0.02,-0.07,460,430,439,479,329
2.81,-1.87,-1.87,0.04,-0.01,-0.07,461,430,439,479,330
2.84,-1.98,-1.98,0.04,0.02,-0.08,461,430,439,479,330
2.58,-2.23,-2.23,0.00,0.01,-0.10,461,430,439,479,330
1.92,-2.76,-2.76,-0.02,0.04,-0.05,461,430,439,479,331
1.45,-3.42,-3.42,-0.16,0.15,0.19,461,430,439,479,332
0.47,-2.96,-2.96,-0.18,0.56,0.13,462,430,439,479,333
2.96,-2.89,-2.89,-0.07,0.90,-0.11,463,430,439,479,333
3.80,-2.03,-2.03,-0.28,0.84,0.03,463,430,439,478,333
5.38,-0.87,-0.87,-0.27,1.00,-0.02,463,430,439,478,333
7.82,0.12,0.12,-0.28,0.93,-0.22,464,430,439,478,332
7.42,0.26,0.26,-0.03,1.09,-0.32,464,430,439,479,332
7.14,0.53,0.53,-0.31,0.78,0.07,464,430,439,479,332
9.89,-0.01,-0.01,-0.12,0.91,-0.13,465,431,439,479,331
8.65,0.53,0.53,-0.24,0.85,-0.12,465,431,439,479,331
7.19,1.00,1.00,-0.10,0.95,0.06,466,431,439,479,331
10.80,0.31,0.31,-0.40,0.60,0.05,464,431,439,479,331
10.93,1.29,1.29,-0.00,0.64,-0.16,464,431,439,479,331
12.07,0.86,0.86,0.00,0.23,-0.08,464,431,439,479,331
11.13,0.75,0.75,0.04,0.08,-0.11,464,431,438,479,331
11.11,0.39,0.39,0.08,-0.05,0.02,464,431,438,479,331
10.48,0.20,0.20,0.08,-0.13,-0.02,464,431,438,479,331
9.86,0.14,0.14,0.08,-0.16,0.05,464,431,438,479,331
9.23,0.18,0.18,0.07,-0.12,-0.03,464,431,438,479,331
9.16,0.13,0.13,0.08,-0.08,-0.01,464,431,438,479,331
9.33,-0.01,-0.01,0.08,-0.06,-0.02,464,431,438,479,331
9.45,-0.05,-0.05,0.04,-0.03,-0.05,464,431,438,479,331
9.56,0.06,0.06,0.02,-0.04,-0.04,464,431,438,479,331
9.83,0.15,0.15,0.03,-0.03,-0.06,464,431,438,479,331
9.84,0.15,0.15,0.03,-0.04,-0.05,464,431,438,479,331
9.53,0.25,0.25,0.05,-0.03,-0.06,464,431,438,479,331
9.61,0.18,0.18,0.05,-0.04,-0.04,464,431,438,479,331
END
9.61,0.25,0.25,0.05,-0.04,-0.06,459,429,438,478,333
3.29,-1.58,-1.58,0.04,0.01,-0.03,459,429,438,478,332
3.23,-1.50,-1.50,0.03,-0.02,-0.05,459,429,438,478,333
3.24,-1.68,-1.68,0.03,0.01,-0.04,459,429,438,478,333
3.40,-1.63,-1.63,0.04,-0.01,-0.03,460,429,438,478,333
3.12,-2.13,-2.13,-0.05,-0.04,-0.07,459,429,438,478,333
2.69,-2.31,-2.31,-0.11,0.02,0.00,459,429,438,478,333
1.51,-2.58,-2.58,-0.16,0.19,0.09,459,429,438,478,334
2.24,-1.47,-1.47,-0.17,0.39,0.03,459,429,438,477,334
2.07,-1.92,-1.92,-0.03,0.61,0.02,460,429,438,477,334
3.46,-2.12,-2.12,-0.17,0.61,0.15,460,429,438,477,333
4.95,-1.99,-1.99,0.02,0.90,-0.02,462,429,438,477,333
4.11,-1.27,-1.27,-0.15,0.88,0.11,463,429,438,477,333
6.14,-0.70,-0.70,-0.15,1.06,0.09,463,430,438,478,333
8.02,-0.68,-0.68,-0.22,1.10,0.02,464,430,438,478,332
7.78,0.39,0.39,-0.19,1.19,-0.29,465,430,438,478,332
9.67,0.65,0.65,-0.31,0.91,-0.06,464,430,438,478,332
12.15,1.66,1.66,-0.32,0.67,-0.27,464,431,438,478,332
11.13,1.40,1.40,0.04,0.56,-0.20,464,431,438,478,332
11.06,0.93,0.93,0.04,0.26,-0.01,464,431,438,478,331
10.55,0.45,0.45,0.06,0.17,-0.06,465,431,438,478,331
9.87,0.22,0.22,0.07,0.09,-0.03,465,431,438,478,331
10.19,0.07,0.07,0.04,0.01,-0.02,465,431,438,478,331
9.49,0.02,0.02,0.06,0.00,-0.03,465,431,438,478,331
9.40,0.12,0.12,0.04,0.00,-0.02,465,431,438,478,331
9.83,0.32,0.32,0.04,-0.01,-0.09,465,431,438,478,331
9.30,0.27,0.27,0.05,0.01,-0.04,465,431,438,478,331
9.85,0.22,0.22,0.03,0.00,-0.06,465,431,438,478,331
9.64,0.44,0.44,0.01,-0.00,-0.07,465,431,438,478,331
9.36,0.64,0.64,0.05,0.00,-0.01,465,431,438,478,331
9.87,0.29,0.29,0.04,-0.01,-0.05,465,431,438,478,331
9.73,0.39,0.39,0.07,-0.02,-0.04,465,431,438,478,331
9.55,0.14,0.14,0.05,-0.02,-0.03,465,431,438,478,331
9.53,-0.09,-0.09,0.07,-0.00,-0.03,465,431,438,478,331
9.76,0.29,0.29,0.03,-0.00,-0.04,465,431,438,478,331
END
9.72,0.25,0.25,0.02,-0.03,-0.02,459,429,437,477,331
3.69,-1.57,-1.57,0.03,0.01,-0.07,459,429,437,477,331
3.47,-1.57,-1.57,0.06,0.01,-0.04,459,429,437,477,331
3.33,-1.59,-1.59,0.02,-0.01,-0.05,459,429,437,477,330
3.60,-1.64,-1.64,0.06,0.02,-0.05,459,429,437,477,330
3.66,-1.80,-1.80,0.01,-0.03,-0.07,459,428,437,477,331
3.43,-1.81,-1.81,-0.02,-0.03,-0.09,459,428,437,477,331
3.06,-2.45,-2.45,-0.07,-0.03,-0.07,459,428,437,477,332
3.03,-3.14,-3.14,0.07,0.30,-0.28,459,428,437,477,336
2.53,-2.35,-2.35,-0.08,0.21,0.22,459,428,437,477,336
1.78,-2.15,-2.15,-0.03,0.42,0.02,461,429,437,477,336
3.08,-1.52,-1.52,-0.13,0.52,-0.01,461,429,437,477,336
4.15,-1.34,-1.34,-0.10,0.61,0.13,462,429,437,477,335
5.24,-1.05,-1.05,-0.02,0.75,0.11,463,429,437,477,335
7.87,-0.55,-0.55,-0.11,0.76,-0.38,464,429,437,477,334
5.48,-0.80,-0.80,-0.06,0.80,0.15,464,430,437,477,334
7.50,-1.18,-1.18,-0.24,0.84,0.13,465,430,437,477,333
6.72,-0.38,-0.38,-0.15,1.06,-0.26,466,430,437,477,333
8.82,0.35,0.35,-0.40,0.88,-0.01,464,430,437,477,332
11.62,0.97,0.97,-0.24,0.80,-0.18,464,430,437,477,332
12.18,1.40,1.40,-0.01,0.51,-0.34,464,430,437,477,332
11.58,0.78,0.78,0.09,0.20,-0.10,464,430,437,477,332
10.27,-0.16,-0.16,0.09,0.06,0.01,464,430,437,477,332
10.00,-0.17,-0.17,0.01,-0.01,-0.01,464,430,437,477,332
9.64,-0.35,-0.35,0.04,0.00,-0.02,464,430,437,477,332
9.49,-0.08,-0.08,0.04,0.00,-0.04,464,430,437,477,332
9.26,-0.03,-0.03,0.01,-0.03,-0.01,464,430,437,477,332
9.21,-0.32,-0.32,0.03,-0.00,0.01,464,430,437,477,332
9.22,-0.11,-0.11,0.03,0.02,-0.05,464,430,437,477,332
9.66,-0.18,-0.18,-0.01,-0.01,-0.04,464,430,437,477,332
9.77,-0.13,-0.13,0.02,-0.00,-0.05,464,430,437,477,331
9.71,-0.10,-0.10,0.02,-0.03,-0.03,464,430,437,477,331
9.57,-0.03,-0.03,0.02,-0.02,-0.04,464,430,437,477,331
9.42,0.06,0.06,0.02,-0.01,-0.01,464,430,437,477,331
9.62,0.07,0.07,0.00,-0.02,-0.02,464,430,437,477,331
END
9.38,-0.03,-0.03,0.03,-0.01,-0.04,457,427,436,476,328
2.68,-1.91,-1.91,0.08,0.08,-0.14,457,427,436,476,328
3.15,-2.40,-2.40,0.02,0.04,0.01,456,427,436,476,328
3.54,-2.18,-2.18,0.00,0.04,0.01,456,427,436,476,328
3.48,-1.89,-1.89,0.02,0.06,-0.00,456,427,436,476,328
3.18,-2.48,-2.48,-0.01,0.02,-0.03,456,427,436,476,328
2.82,-2.68,-2.68,-0.12,0.03,0.03,456,427,436,476,329
1.52,-2.37,-2.37,-0.17,0.14,0.09,457,427,436,476,329
1.82,-2.68,-2.68,-0.11,0.35,0.12,457,427,436,476,330
1.98,-2.28,-2.28,-0.04,0.53,0.16,458,427,436,476,330
4.02,-2.52,-2.52,0.01,0.68,0.35,458,427,436,476,330
1.16,-1.84,-1.84,0.40,1.10,0.51,461,428,436,476,332
6.14,-3.41,-3.41,-0.17,0.95,0.13,461,428,436,476,332
7.53,-2.76,-2.76,0.07,1.22,-0.40,463,429,436,477,332
4.07,-2.05,-2.05,-0.03,1.38,-0.23,465,430,436,477,332
11.02,-1.54,-1.54,-0.69,0.98,-0.11,462,429,436,477,332
10.42,0.15,0.15,-0.09,1.31,-0.66,463,429,436,477,332
12.53,0.54,0.54,-0.45,0.75,-0.40,462,429,436,477,332
12.74,0.54,0.54,-0.14,0.42,-0.09,462,429,436,477,331
11.59,0.98,0.98,0.03,0.26,-0.18,462,429,436,477,331
11.52,0.24,0.24,0.02,0.01,0.01,462,429,436,477,331
10.04,-0.44,-0.44,0.09,-0.08,-0.01,462,429,436,477,331
9.72,-0.48,-0.48,0.08,-0.08,-0.02,462,429,436,477,331
9.25,-0.62,-0.62,0.05,-0.05,-0.03,462,429,436,477,331
9.13,-0.61,-0.61,0.00,-0.05,0.02,462,429,436,477,331
9.66,-0.44,-0.44,0.02,-0.01,-0.05,462,429,436,477,331
9.31,-0.25,-0.25,0.04,-0.00,-0.01,462,429,436,477,331
9.40,-0.41,-0.41,0.04,0.02,-0.03,462,429,436,477,331
9.70,-0.46,-0.46,0.02,0.00,-0.05,462,429,436,477,331
10.02,-0.39,-0.39,0.02,-0.02,-0.05,462,429,436,477,331
9.86,-0.33,-0.33,0.02,-0.03,-0.05,462,429,436,477,331
9.38,-0.29,-0.29,0.04,-0.04,-0.02,462,429,436,477,331
9.65,-0.50,-0.50,0.03,-0.06,-0.01,462,429,436,477,331
9.55,-0.60,-0.60,0.04,-0.02,-0.02,462,429,436,477,331
9.48,-0.51,-0.51,0.01,-0.01,-0.03,462,429,436,477,331
END
9.58,-0.55,-0.55,0.01,0.01,-0.04,456,427,436,476,329
3.72,-2.38,-2.38,0.00,-0.03,-0.02,456,427,435,476,329
3.29,-2.43,-2.43,0.03,0.00,-0.04,456,426,435,476,329
3.52,-2.41,-2.41,0.05,0.02,-0.05,456,426,435,476,329
4.00,-2.33,-2.33,0.06,-0.01,-0.06,456,426,435,476,329
3.33,-2.39,-2.39,0.09,-0.03,-0.06,456,427,436,476,329
2.68,-2.84,-2.84,0.00,0.01,-0.08,456,426,435,476,330
2.75,-3.22,-3.22,-0.06,0.11,0.01,456,426,435,476,330
2.48,-3.81,-3.81,-0.09,0.20,0.17,456,426,435,476,330
1.28,-3.78,-3.78,-0.08,0.47,0.04,457,427,435,476,330
3.15,-3.09,-3.09,-0.16,0.57,0.15,457,427,435,475,330
3.10,-2.41,-2.41,0.02,0.91,-0.11,459,427,435,475,330
3.45,-2.31,-2.31,-0.13,1.01,0.22,459,427,435,476,330
7.62,-1.95,-1.95,-0.24,1.10,-0.00,459,427,435,475,330
7.72,-1.37,-1.37,-0.05,1.36,-0.50,460,427,435,475,330
7.03,-0.57,-0.57,-0.44,1.11,-0.03,460,428,435,476,330
10.81,-0.08,-0.08,-0.26,1.18,-0.15,461,428,436,476,330
11.23,0.42,0.42,-0.27,1.06,-0.41,461,428,435,476,330
13.10,0.63,0.63,-0.28,0.57,-0.19,460,428,435,476,330
11.51,0.60,0.60,-0.04,0.25,-0.00,460,428,435,476,329
12.00,-0.13,-0.13,0.05,0.07,-0.07,460,428,435,476,329
10.49,-0.51,-0.51,0.03,-0.05,-0.05,459,428,435,476,330
10.07,-0.52,-0.52,0.03,-0.07,-0.01,459,428,435,476,329
9.71,-0.36,-0.36,0.04,-0.05,-0.02,459,428,435,476,329
9.27,-0.44,-0.44,0.02,-0.05,-0.00,459,428,435,476,329
9.39,-0.39,-0.39,-0.01,-0.03,-0.06,459,428,435,475,329
9.54,-0.17,-0.17,0.03,-0.01,-0.04,460,428,435,476,329
9.64,-0.32,-0.32,0.02,-0.02,-0.04,459,428,435,476,329
9.85,-0.45,-0.45,0.02,-0.02,-0.06,459,428,435,476,330
9.69,-0.42,-0.42,0.04,-0.04,-0.02,459,428,435,476,329
9.68,-0.55,-0.55,0.05,-0.03,-0.03,459,428,435,476,329
9.75,-0.37,-0.37,0.03,-0.02,-0.07,459,428,435,476,330
9.49,-0.27,-0.27,0.03,-0.02,-0.04,459,427,435,475,330
9.50,-0.35,-0.35,0.03,-0.01,-0.03,459,427,435,475,330
9.32,-0.42,-0.42,0.01,-0.02,-0.03,459,427,435,475,330
END
9.49,-0.34,-0.34,0.03,-0.02,-0.03,454,425,435,475,330
3.94,-1.97,-1.97,0.04,0.02,-0.05,454,425,435,475,330
3.60,-1.98,-1.98,0.04,-0.01,-0.03,454,425,435,475,330
3.50,-2.05,-2.05,0.03,-0.02,-0.02,454,425,435,475,330
3.32,-1.95,-1.95,0.05,0.01,-0.03,454,425,435,475,330
3.19,-2.35,-2.35,0.00,-0.00,0.02,454,425,435,475,330
2.76,-2.37,-2.37,-0.14,-0.02,-0.02,454,425,435,475,331
1.84,-2.75,-2.75,-0.11,0.10,0.09,454,425,435,475,331
0.49,-2.15,-2.15,-0.08,0.30,0.26,454,425,435,475,332
1.82,-1.90,-1.90,-0.01,0.70,0.17,455,425,435,475,332
3.59,-2.81,-2.81,0.07,0.96,-0.01,455,425,435,475,332
5.34,-2.78,-2.78,-0.17,0.91,-0.00,455,425,435,475,331
8.41,-1.86,-1.86,0.01,1.10,-0.36,456,426,435,475,332
6.93,-1.02,-1.02,-0.10,1.00,0.02,457,426,435,475,332
9.88,-1.36,-1.36,-0.34,0.81,0.21,457,426,435,476,331
8.16,-1.11,-1.11,0.16,1.28,-0.40,459,426,435,476,331
6.50,-0.73,-0.73,-0.30,0.98,0.19,459,426,435,476,331
11.10,-0.88,-0.88,-0.41,0.88,-0.08,457,426,435,475,331
12.94,-0.20,-0.20,0.07,0.75,-0.32,457,426,435,475,331
12.39,0.18,0.18,0.03,0.13,0.05,457,426,435,475,331
11.37,-0.92,-0.92,0.10,-0.04,0.00,457,426,435,475,331
10.03,-1.48,-1.48,0.07,-0.15,-0.01,457,426,435,475,331
9.57,-1.69,-1.69,0.03,-0.15,-0.00,457,426,435,475,331
9.00,-1.65,-1.65,0.05,-0.09,-0.02,457,426,435,475,331
9.37,-1.49,-1.49,0.02,-0.02,-0.08,457,426,435,475,331
9.16,-1.23,-1.23,0.01,-0.01,-0.03,457,426,435,475,331
9.71,-0.93,-0.93,0.00,0.01,-0.09,457,426,435,475,331
9.54,-0.88,-0.88,0.03,0.00,-0.03,457,426,435,475,331
9.56,-0.94,-0.94,0.06,-0.00,-0.06,457,426,435,475,331
9.31,-1.16,-1.16,0.05,-0.02,0.00,456,426,435,475,331
10.01,-1.26,-1.26,0.05,-0.02,-0.03,456,426,435,475,331
9.68,-1.49,-1.49,0.05,-0.02,-0.04,456,426,435,475,331
9.47,-1.30,-1.30,0.04,-0.05,-0.01,456,426,435,475,331
9.20,-1.34,-1.34,0.05,-0.05,0.00,456,426,435,475,330
9.49,-1.23,-1.23,0.05,-0.05,-0.02,457,426,435,475,331
END
9.30,-1.23,-1.23,0.04,-0.05,-0.02,453,425,435,475,329
3.80,-2.21,-2.21,0.03,-0.02,-0.01,453,425,435,475,329
4.29,-2.27,-2.27,0.07,0.04,-0.09,453,425,435,475,329
3.85,-2.24,-2.24,0.05,0.01,-0.05,453,425,435,475,329
4.13,-2.28,-2.28,0.03,-0.00,-0.04,453,425,434,475,329
3.49,-2.42,-2.42,0.04,0.01,-0.04,453,425,434,475,329
3.49,-2.66,-2.66,-0.00,0.06,-0.04,454,425,434,475,329
2.73,-3.22,-3.22,-0.05,0.13,0.12,453,425,434,475,329
0.98,-3.24,-3.24,-0.15,0.32,0.12,454,425,435,475,331
4.11,-2.84,-2.84,-0.11,0.51,-0.00,454,425,435,475,331
3.12,-2.90,-2.90,0.01,0.68,0.24,455,425,435,475,331
5.71,-2.84,-2.84,-0.12,0.74,0.06,455,425,435,475,331
3.58,-2.68,-2.68,0.08,1.00,0.14,457,426,434,475,331
7.67,-2.37,-2.37,-0.57,0.62,0.34,456,426,434,475,331
6.32,-1.12,-1.12,0.31,1.27,-0.65,460,427,435,476,331
5.89,-1.99,-1.99,-0.59,0.79,0.57,460,427,435,476,330
9.30,0.03,0.03,-0.04,1.32,-0.85,463,428,435,476,330
8.31,0.04,0.04,-0.56,0.94,-0.00,460,428,435,476,330
12.48,0.75,0.75,-0.33,0.84,-0.38,461,428,435,476,331
11.80,0.43,0.43,0.10,0.64,-0.02,460,428,435,476,331
12.81,-0.23,-0.23,-0.09,0.17,-0.09,460,428,435,476,331
10.88,-0.11,-0.11,0.11,0.07,0.02,461,428,435,476,331
10.26,-0.88,-0.88,0.04,-0.06,-0.00,460,428,435,476,331
9.74,-0.98,-0.98,0.02,-0.07,0.00,460,428,435,476,331
9.57,-1.00,-1.00,0.03,-0.08,-0.02,460,428,435,476,331
9.52,-0.70,-0.70,0.04,-0.07,-0.00,460,427,434,476,331
9.48,-0.72,-0.72,-0.01,-0.07,-0.02,460,427,434,475,331
9.35,-0.78,-0.78,0.05,-0.02,-0.04,460,427,435,475,330
9.51,-0.71,-0.71,0.03,-0.01,-0.03,460,427,434,475,331
9.81,-0.69,-0.69,0.06,-0.00,-0.01,460,427,435,475,330
9.43,-1.03,-1.03,0.03,-0.00,-0.03,459,427,434,475,331
9.38,-0.76,-0.76,0.04,0.00,-0.04,460,427,435,476,330
9.48,-0.78,-0.78,0.03,0.01,-0.02,459,427,435,476,330
9.87,-0.85,-0.85,0.06,0.02,-0.04,460,427,435,475,330
9.64,-0.88,-0.88,0.03,-0.02,-0.07,460,427,434,476,329
END
9.81,-0.84,-0.84,0.05,-0.00,-0.02,453,424,434,474,329
3.33,-2.69,-2.69,0.02,0.02,-0.02,453,424,434,474,329
3.39,-2.60,-2.60,0.02,0.01,-0.04,453,424,434,474,329
3.70,-2.73,-2.73,0.04,0.02,-0.03,453,424,434,474,329
3.57,-2.64,-2.64,0.03,-0.01,-0.02,453,424,434,474,329
3.36,-2.67,-2.67,0.03,-0.01,-0.02,453,424,434,474,329
2.82,-2.97,-2.97,-0.01,0.04,-0.03,453,424,434,474,329
2.36,-3.09,-3.09,-0.06,0.09,0.02,453,424,434,474,329
2.49,-2.76,-2.76,-0.06,0.28,-0.09,453,424,434,474,330
2.15,-3.19,-3.19,-0.13,0.37,-0.09,453,424,434,474,331
2.56,-3.85,-3.85,-0.01,0.61,0.01,454,425,434,474,331
2.55,-3.27,-3.27,-0.07,0.84,0.11,454,424,434,474,331
4.94,-2.38,-2.38,-0.05,1.08,-0.38,456,424,434,474,330
6.36,-1.68,-1.68,-0.16,1.17,-0.57,456,425,434,474,329
7.69,-1.38,-1.38,-0.33,1.04,0.18,455,424,434,474,330
9.22,-1.36,-1.36,-0.29,1.13,0.09,456,425,434,474,330
7.24,-1.07,-1.07,-0.18,1.32,-0.04,457,425,434,474,330
12.97,0.52,0.52,-0.58,0.97,-0.65,456,425,434,474,330
11.79,0.78,0.78,-0.21,0.77,0.06,456,425,434,475,330
10.15,1.05,1.05,-0.20,0.60,-0.08,456,425,434,474,330
11.80,0.74,0.74,-0.13,0.14,0.01,456,425,434,475,330
10.45,0.45,0.45,0.11,0.04,-0.00,456,425,434,474,330
10.03,-0.11,-0.11,0.10,-0.04,0.03,456,425,434,474,330
10.01,-0.80,-0.80,0.07,-0.07,-0.03,456,425,434,474,330
9.63,-0.67,-0.67,0.05,-0.07,-0.03,455,425,434,474,330
9.42,-0.87,-0.87,0.04,-0.03,-0.04,455,425,434,474,330
9.62,-0.62,-0.62,0.03,-0.03,-0.02,455,425,434,474,330
9.86,-0.37,-0.37,0.02,-0.03,-0.05,455,425,434,474,330
9.49,-0.32,-0.32,0.03,-0.04,-0.03,456,425,434,474,330
9.55,-0.32,-0.32,0.01,-0.06,-0.03,455,425,434,474,330
9.53,-0.48,-0.48,0.06,-0.03,-0.03,455,425,434,474,330
9.61,-0.51,-0.51,0.04,-0.02,-0.04,455,425,434,475,330
9.45,-0.55,-0.55,0.04,-0.01,-0.03,455,425,434,474,330
9.60,-0.67,-0.67,0.01,-0.01,-0.01,455,425,433,474,330
9.58,-0.57,-0.57,0.02,0.02,-0.06,455,425,434,474,330
END
9.76,-0.43,-0.43,0.03,0.01,-0.02,452,424,433,474,330
3.57,-2.52,-2.52,0.05,-0.00,-0.05,452,424,433,474,329
3.52,-2.43,-2.43,0.02,-0.00,-0.03,451,424,433,473,330
3.50,-2.36,-2.36,0.01,-0.00,-0.03,452,424,434,474,330
3.39,-2.53,-2.53,0.01,-0.02,-0.04,452,424,433,474,330
3.09,-2.66,-2.66,-0.04,-0.06,-0.03,452,423,433,474,330
2.37,-2.84,-2.84,-0.08,0.01,0.01,452,424,434,473,330
2.45,-2.72,-2.72,-0.05,0.14,0.03,452,424,433,474,330
2.07,-2.96,-2.96,-0.13,0.22,0.09,452,423,433,473,330
2.34,-2.94,-2.94,-0.24,0.34,0.00,452,424,433,473,331
1.57,-2.93,-2.93,-0.06,0.52,0.29,453,424,433,473,331
3.91,-2.69,-2.69,-0.14,0.79,-0.04,453,424,433,473,331
2.96,-1.95,-1.95,0.03,1.09,0.19,454,424,433,473,331
6.13,-2.19,-2.19,-0.15,1.20,-0.22,455,424,433,473,331
4.09,-1.36,-1.36,-0.40,1.19,0.19,456,424,433,473,331
10.76,0.52,0.52,-0.55,1.21,-0.97,455,424,433,473,331
7.65,0.85,0.85,-0.29,1.21,0.23,455,424,433,473,331
14.59,1.26,1.26,-0.52,0.83,-0.42,454,424,433,474,331
12.81,1.24,1.24,0.21,0.56,0.13,454,424,433,474,331
10.99,0.34,0.34,0.08,0.24,-0.01,454,424,433,473,330
10.86,0.19,0.19,0.05,0.08,-0.02,454,424,433,473,331
10.65,-0.07,-0.07,0.07,-0.00,-0.03,454,424,433,473,331
9.38,-0.30,-0.30,0.04,-0.07,-0.03,454,424,433,473,330
9.74,-0.34,-0.34,0.06,-0.05,-0.02,454,424,433,473,331
9.22,-0.24,-0.24,0.00,-0.04,-0.04,454,424,433,473,331
8.95,-0.30,-0.30,0.00,-0.00,-0.02,454,424,433,473,330
9.80,-0.14,-0.14,0.02,0.01,-0.09,454,424,433,474,330
9.88,-0.03,-0.03,0.02,-0.00,-0.03,454,424,433,474,330
9.47,-0.06,-0.06,0.02,0.00,-0.04,454,424,433,473,330
9.64,-0.09,-0.09,0.04,0.01,-0.05,454,424,433,473,330
9.27,-0.04,-0.04,0.03,0.00,-0.03,454,424,433,473,330
9.71,-0.04,-0.04,0.04,0.01,-0.03,454,424,433,473,330
9.64,-0.17,-0.17,0.04,0.01,-0.07,454,424,433,473,330
9.58,-0.07,-0.07,0.05,0.01,-0.01,454,424,433,473,330
9.38,-0.21,-0.21,0.03,0.00,-0.02,454,424,433,473,330
END
9.76,-0.17,-0.17,0.03,-0.01,-0.04,451,423,433,473,331
3.04,-2.13,-2.13,0.02,-0.01,-0.03,452,423,433,473,331
3.52,-2.18,-2.18,0.03,-0.01,-0.04,452,423,433,473,331
3.42,-2.23,-2.23,0.04,0.01,-0.05,451,423,433,473,331
3.48,-2.16,-2.16,0.01,-0.00,-0.03,451,423,433,473,331
3.12,-2.05,-2.05,0.04,0.03,-0.05,451,423,433,473,331
2.71,-2.20,-2.20,0.03,0.04,-0.04,451,423,433,473,331
3.05,-3.24,-3.24,-0.05,0.08,-0.04,451,423,433,473,331
2.72,-2.92,-2.92,-0.08,0.14,0.09,451,423,433,473,332
2.02,-2.58,-2.58,-0.13,0.20,0.12,451,423,433,473,332
1.67,-2.96,-2.96,-0.06,0.37,0.23,452,423,433,473,332
2.31,-2.89,-2.89,0.08,0.87,-0.14,452,423,433,473,332
2.62,-2.73,-2.73,-0.32,0.72,0.17,453,423,433,473,332
5.58,-2.53,-2.53,0.02,1.25,-0.32,453,424,433,473,332
2.03,-1.52,-1.52,-0.30,1.23,0.31,455,424,433,473,332
9.55,-1.08,-1.08,-0.64,1.29,-0.37,454,424,433,473,332
7.85,0.34,0.34,-0.28,1.48,-0.16,454,423,433,473,332
