3.77,11.67,-10.12,-0.09,-0.55,0.97,327,315,310,346,350
1.79,6.50,-8.03,2.41,-0.40,-0.01,328,315,310,346,348
1.33,-3.85,-8.04,2.50,-0.32,-0.41,330,316,311,347,345
-1.54,-10.93,-6.07,1.74,-0.61,0.42,332,317,313,348,343
-6.45,-11.79,-7.32,-0.30,-0.02,0.14,333,317,314,348,342
-1.49,-6.33,-8.28,-1.31,0.59,-0.20,332,317,313,348,342
0.86,-2.15,-8.59,-1.70,0.70,-0.45,331,317,313,348,342
3.14,3.83,-8.89,-2.10,0.39,-0.56,331,317,312,347,344
6.13,8.38,-10.24,-0.74,-0.35,0.72,329,316,311,347,348
2.91,6.54,-9.08,1.36,-0.63,0.54,329,316,311,347,348
0.82,1.43,-9.22,1.80,-0.54,-0.34,330,316,311,347,348
-0.14,-6.38,-7.31,2.12,-0.59,-0.30,331,317,312,347,345
-5.96,-11.99,-6.46,0.81,-0.52,0.31,332,317,313,347,344
-4.23,-9.17,-7.38,-0.85,0.49,-0.13,332,317,313,347,343
-1.15,-4.53,-7.59,-1.55,0.91,-0.22,332,317,313,347,343
2.23,1.78,-8.10,-2.19,0.83,-0.75,331,316,312,347,343
6.20,8.13,-9.45,-2.24,0.17,0.10,329,315,310,346,349
4.24,9.37,-9.53,1.17,-0.43,0.40,327,315,310,346,348
2.48,3.20,-8.80,2.22,-0.36,-0.32,329,315,310,347,347
1.58,-4.98,-8.18,2.50,-0.60,-0.13,331,316,311,347,344
-4.35,-11.54,-6.07,0.99,-0.80,0.76,333,317,312,347,343
-7.16,-9.56,-6.39,-0.70,0.23,-0.09,333,316,313,347,342
-1.64,-4.26,-7.51,-1.57,0.80,-0.34,332,316,312,347,342
1.97,0.13,-8.21,-1.69,0.87,-0.45,331,316,312,347,342
4.06,5.21,-8.88,-2.15,0.28,-0.42,330,316,311,347,345
3.45,9.36,-9.32,-0.48,-0.17,0.34,328,315,310,346,346
2.32,5.53,-8.89,1.64,-0.22,-0.01,328,315,310,346,346
2.57,0.60,-8.64,2.42,-0.42,-0.19,329,316,310,347,345
-0.39,-7.52,-7.49,2.24,-0.61,0.11,332,317,313,347,343
-4.62,-12.24,-6.79,0.54,-0.57,0.51,332,316,313,347,342
-5.13,-7.94,-7.41,-0.95,0.27,-0.01,332,317,313,347,342
0.08,-3.07,-8.66,-1.54,0.92,-0.34,332,316,313,347,342
2.79,0.90,-8.28,-1.91,0.71,-0.48,331,316,312,347,342
5.66,7.56,-9.60,-1.93,0.03,-0.13,329,315,311,346,345
3.42,8.41,-8.90,0.43,-0.36,0.11,328,315,310,346,346
END
0.32,5.36,-8.12,0.91,-0.16,-0.51,328,316,310,347,345
1.13,-5.29,-8.45,2.40,-0.59,-0.32,329,316,311,347,343
-5.28,-11.38,-6.95,1.00,-0.69,0.55,330,317,312,347,342
-6.57,-9.51,-7.14,-0.78,0.39,-0.00,331,317,312,347,341
-1.43,-3.65,-7.61,-1.57,1.06,-0.31,330,316,312,347,341
3.42,2.71,-7.92,-2.30,0.92,-1.01,329,316,311,347,341
7.54,9.53,-9.93,-1.81,-0.17,0.51,328,315,311,347,346
4.13,9.23,-8.65,1.14,-0.39,0.27,328,315,310,347,346
2.63,5.17,-8.64,1.74,-0.50,-0.14,328,315,310,347,346
1.84,-3.89,-8.20,2.50,-0.55,-0.40,330,316,311,347,343
-3.83,-11.95,-6.58,1.34,-0.84,0.54,331,317,312,347,342
-7.98,-10.92,-6.66,-0.41,0.04,0.20,332,317,312,347,341
-1.56,-5.62,-7.54,-1.46,0.91,-0.23,331,317,312,347,341
1.54,-1.53,-7.61,-1.94,0.91,-0.44,331,316,311,347,341
5.94,6.20,-8.35,-2.51,0.21,-0.24,329,315,311,347,345
3.95,10.82,-9.16,-0.40,-0.48,1.05,328,315,310,347,348
2.06,7.28,-8.23,1.76,-0.35,-0.23,328,315,310,346,347
1.82,0.10,-8.97,2.32,-0.36,-0.64,328,316,310,347,346
-0.27,-10.61,-7.88,2.01,-0.67,-0.22,330,316,311,347,343
-6.60,-11.31,-7.54,-0.00,-0.40,0.47,331,316,311,347,343
-3.89,-6.28,-7.28,-1.15,0.65,-0.24,331,316,311,347,342
0.09,-1.85,-8.10,-1.66,0.98,-0.38,330,316,311,347,342
3.78,4.10,-8.26,-2.03,0.82,-0.63,329,315,310,346,343
5.77,10.06,-10.25,-0.76,-0.22,0.65,328,315,310,346,346
3.65,7.82,-8.69,1.39,-0.34,-0.02,328,315,310,346,347
1.93,1.01,-9.28,2.21,-0.49,-0.13,329,315,310,347,345
0.25,-8.78,-7.01,2.00,-0.80,0.15,335,316,311,347,343
-7.58,-12.28,-6.93,0.11,-0.34,0.61,335,316,312,347,342
-3.01,-6.11,-7.49,-1.33,0.67,-0.33,334,316,312,347,342
1.26,-1.42,-8.14,-1.75,0.91,-0.44,333,315,311,347,342
4.87,5.55,-8.33,-2.14,0.25,-0.30,331,315,311,346,344
5.03,10.52,-9.87,-0.52,-0.40,0.68,328,315,310,346,348
2.99,7.11,-8.24,1.62,-0.46,0.08,329,315,310,347,348
1.41,-2.05,-9.16,2.50,-0.53,-0.28,331,316,311,347,346
-3.10,-9.97,-6.93,1.53,-0.85,0.47,334,316,312,347,344
-8.34,-9.78,-7.54,-0.32,0.11,0.15,335,316,312,347,344
END
-2.57,-3.90,-7.91,-1.38,0.96,-0.36,332,316,312,347,344
5.25,10.19,-9.57,-1.72,-0.17,0.47,329,315,310,347,348
3.53,11.30,-8.56,0.89,-0.34,0.19,329,315,310,346,349
2.97,4.09,-8.61,2.50,-0.33,-0.17,330,315,310,346,348
-0.34,-6.73,-7.67,2.47,-0.73,-0.06,334,315,311,347,345
-5.40,-13.17,-5.86,1.05,-0.69,0.46,336,315,311,347,343
-5.76,-9.22,-7.69,-0.76,0.32,-0.08,335,315,311,347,343
-1.30,-3.74,-7.55,-1.79,0.99,-0.32,334,315,311,347,343
2.71,3.08,-7.91,-2.34,0.77,-0.65,332,315,310,346,344
6.30,10.18,-10.85,-1.61,0.04,0.46,328,314,309,346,347
4.87,8.94,-9.10,1.57,-0.45,0.13,328,314,309,346,347
1.28,1.75,-9.17,2.33,-0.46,-0.29,329,314,309,346,346
0.08,-6.53,-5.58,2.50,-0.31,-0.13,338,315,310,347,341
-7.39,-12.86,-5.46,0.30,-0.59,0.77,338,315,311,347,339
-3.42,-8.23,-6.62,-0.93,0.58,-0.41,337,315,311,347,339
-0.32,-3.78,-7.58,-1.89,0.80,-0.39,334,315,310,347,339
3.49,2.13,-8.23,-2.22,0.63,-0.51,332,315,310,347,340
6.68,9.83,-10.34,-1.27,-0.21,0.69,329,315,309,346,345
4.72,8.41,-9.53,1.64,-0.25,-0.10,329,314,309,346,345
2.12,1.73,-9.20,1.78,-0.63,-0.17,329,315,309,347,344
0.28,-5.34,-6.68,2.26,-0.69,-0.30,332,315,310,347,342
-5.08,-11.76,-7.32,0.65,-0.60,0.16,333,315,311,347,341
-5.48,-9.14,-7.59,-0.64,0.31,0.08,333,316,312,347,341
-1.26,-4.94,-8.02,-1.44,0.87,-0.21,332,316,311,347,341
1.84,0.49,-7.77,-2.06,0.80,-0.57,332,316,311,347,341
3.88,5.65,-8.08,-2.41,0.64,-1.04,330,315,310,346,343
6.53,11.67,-9.85,-0.39,-0.50,0.93,328,314,309,347,347
2.30,7.80,-8.23,1.75,-0.67,0.37,328,314,309,346,347
1.23,1.16,-8.82,2.28,-0.42,-0.33,329,315,309,347,345
-0.73,-8.13,-8.09,1.85,-0.75,-0.04,331,315,311,347,343
-5.30,-12.17,-7.56,0.52,-0.52,0.57,332,316,311,347,342
-4.77,-7.15,-7.30,-1.28,0.64,-0.17,332,315,311,347,342
0.34,-1.70,-7.66,-1.64,1.14,-0.64,331,314,309,347,341
4.87,4.55,-7.20,-2.42,0.64,-1.19,330,314,308,346,344
5.09,12.00,-10.19,-1.13,-0.55,1.02,328,313,307,346,348
2.50,8.55,-8.45,1.50,-0.43,0.11,328,313,307,346,348
END
0.70,2.98,-8.25,2.32,-0.21,-0.41,335,318,314,348,345
-8.66,-11.73,-7.07,-0.26,0.11,0.33,336,318,314,348,343
-2.24,-5.67,-7.39,-1.40,0.93,-0.28,335,318,314,348,343
1.68,-0.75,-7.34,-1.68,0.94,-0.38,334,317,314,348,343
6.13,5.36,-8.24,-2.13,0.44,-0.47,332,317,313,348,347
5.74,10.61,-10.24,-0.09,-0.54,0.48,329,316,312,347,351
0.72,7.32,-8.33,1.45,-0.26,-0.36,330,317,312,348,351
1.74,-0.09,-9.31,2.12,-0.13,-0.73,331,317,312,348,349
0.40,-10.55,-7.57,2.13,-0.55,0.13,336,318,314,349,346
-7.21,-12.75,-6.55,0.11,-0.34,0.95,337,318,314,349,345
-2.87,-7.26,-7.19,-1.12,0.68,-0.25,336,318,314,348,344
0.37,-2.23,-7.97,-1.70,0.88,-0.28,335,318,314,348,344
5.10,3.57,-8.59,-1.88,0.27,-0.23,333,318,313,348,346
4.64,10.14,-11.16,-1.05,-0.42,0.80,330,317,312,348,350
2.10,8.61,-8.35,0.87,-0.36,-0.20,330,317,312,348,351
1.79,2.66,-8.54,2.17,-0.08,-0.83,330,316,312,348,349
1.95,-9.94,-6.68,2.50,-0.42,-0.30,334,318,314,349,345
-5.63,-13.83,-7.15,0.53,-0.67,0.63,336,318,315,349,344
-4.44,-9.07,-7.29,-0.71,0.29,0.12,336,318,315,349,344
-0.96,-4.08,-7.71,-1.51,0.84,-0.14,335,318,315,349,344
2.66,0.53,-8.32,-1.63,0.62,-0.04,334,318,314,349,345
5.87,7.37,-9.52,-1.78,0.06,0.31,331,317,313,348,348
4.62,9.68,-10.09,0.34,-0.27,0.08,330,317,312,348,349
2.28,5.41,-9.13,1.30,-0.53,-0.21,330,317,312,348,349
1.27,-0.95,-8.63,2.15,-0.57,-0.66,332,317,313,348,347
-2.25,-9.95,-8.10,1.54,-1.00,-0.13,334,317,314,349,346
-8.69,-10.67,-7.54,-0.16,-0.20,0.18,335,317,314,348,346
-4.50,-6.82,-7.24,-0.99,0.68,0.15,334,317,314,348,345
-0.88,-2.96,-7.24,-1.29,1.01,0.10,334,317,314,348,345
4.27,2.25,-7.38,-1.98,0.65,0.03,332,317,314,349,346
6.25,11.12,-10.90,-1.67,-0.30,0.59,329,316,312,348,351
1.45,9.81,-8.23,1.05,-0.28,-0.10,329,316,312,348,351
1.06,5.68,-8.51,1.91,-0.01,-0.84,330,316,312,348,350
2.71,-3.83,-7.37,2.50,-0.30,-0.80,333,318,313,349,347
-1.21,-12.92,-7.79,1.48,-0.81,0.09,335,318,314,349,345
-8.28,-13.03,-6.64,0.08,-0.37,1.05,336,318,314,349,344
END
-3.89,-6.60,-6.50,-1.28,0.82,0.41,329,317,311,347,340
6.20,7.29,-8.98,-2.06,0.54,-0.80,328,316,310,347,342
7.37,9.67,-9.98,0.26,-0.15,0.40,327,315,309,347,344
4.43,4.20,-8.71,2.15,-0.63,0.21,328,315,310,347,343
1.45,-2.08,-7.93,1.74,-0.92,0.21,328,316,310,348,342
-2.84,-9.06,-6.95,1.40,-1.00,0.45,330,317,311,348,341
-8.97,-10.08,-7.21,-0.39,-0.12,0.28,331,317,311,348,341
-3.59,-5.97,-7.58,-1.00,1.00,-0.26,331,317,311,347,341
1.30,-1.92,-7.97,-1.43,1.30,-0.59,330,317,311,347,340
7.67,4.85,-8.94,-1.93,0.59,-0.46,329,316,310,347,342
5.89,8.79,-10.32,0.02,-0.12,0.37,328,315,310,347,342
4.50,5.94,-9.28,1.48,-0.34,-0.18,327,315,310,347,343
3.35,-0.10,-9.36,2.09,-0.47,-0.27,329,316,310,347,342
0.60,-5.81,-7.63,1.44,-0.86,0.11,332,316,311,348,341
-4.77,-10.63,-6.63,0.49,-0.61,0.44,333,317,311,348,340
-4.62,-8.76,-7.16,-0.59,0.18,0.04,333,316,311,347,340
-1.19,-5.01,-8.38,-1.17,0.87,-0.08,331,316,311,347,340
2.60,-0.27,-7.93,-1.79,0.90,-0.67,331,316,310,347,339
5.79,5.99,-8.94,-2.21,0.40,-0.61,328,315,309,346,342
6.43,9.45,-10.07,0.28,-0.37,0.56,327,314,308,346,344
3.19,4.60,-8.89,2.01,-0.78,0.06,328,314,308,346,344
1.23,-2.81,-8.42,2.29,-0.89,0.25,329,315,309,347,342
-4.41,-10.75,-6.77,1.31,-1.04,0.54,331,316,310,347,340
-9.86,-10.60,-6.22,0.02,-0.01,0.70,332,315,310,347,341
-2.52,-6.17,-7.34,-1.18,1.10,-0.25,332,315,310,346,340
0.47,-0.47,-7.32,-1.87,1.23,-0.67,331,315,309,346,339
3.46,5.62,-8.41,-2.34,0.98,-1.39,329,314,309,346,340
9.37,10.26,-10.69,0.09,-0.04,0.43,327,314,308,346,344
5.36,5.01,-9.15,2.31,-0.73,0.50,328,314,308,346,343
2.81,-1.50,-9.17,1.86,-1.23,0.60,329,314,309,347,343
-4.64,-7.70,-6.28,1.63,-1.18,0.53,332,315,309,347,341
-9.88,-8.95,-6.02,-0.33,-0.31,0.11,332,315,310,347,341
-5.26,-5.76,-6.92,-0.59,0.72,-0.08,332,315,310,346,341
-1.25,-3.29,-7.95,-0.81,1.19,-0.27,331,315,309,346,340
3.19,-0.08,-8.50,-1.51,1.31,-1.30,330,315,309,346,340
10.42,6.92,-9.99,-1.98,0.36,-0.92,329,314,309,346,343
END
5.91,7.96,-10.10,2.05,-0.38,0.93,329,315,310,347,343
-0.75,-7.52,-7.40,1.98,-0.88,0.22,332,316,311,347,341
-5.81,-11.49,-6.93,0.32,-0.54,0.11,333,316,312,347,340
-4.53,-9.11,-6.96,-0.53,0.34,0.07,333,316,312,347,340
-1.06,-4.82,-7.49,-1.39,0.88,-0.41,332,315,312,347,340
3.09,0.83,-7.86,-2.06,0.71,-0.59,331,315,311,347,340
7.18,7.98,-9.48,-2.05,-0.04,0.03,329,315,310,347,344
5.47,9.15,-9.51,0.64,-0.36,0.45,328,315,310,347,346
3.31,3.77,-9.41,1.95,-0.58,-0.04,329,315,310,347,344
1.02,-2.49,-8.41,2.35,-0.66,-0.09,331,316,311,347,343
-3.93,-10.50,-6.35,1.12,-0.90,0.29,333,317,313,347,342
-7.67,-9.51,-6.71,-0.29,-0.05,0.04,333,317,313,347,341
-2.27,-5.17,-7.67,-1.35,0.96,-0.47,333,317,313,347,341
2.05,0.50,-8.14,-1.92,0.98,-0.87,332,317,312,347,341
7.02,6.79,-8.91,-2.16,0.52,-0.89,330,316,312,347,343
4.58,10.09,-9.68,0.33,-0.41,0.71,328,315,310,347,346
3.85,5.36,-9.23,1.92,-0.46,0.10,329,316,311,347,345
1.61,-1.10,-9.33,2.12,-0.74,0.17,330,317,311,347,343
-1.98,-8.14,-7.39,1.60,-0.76,0.15,332,318,313,347,342
-6.94,-10.44,-7.37,0.15,-0.30,0.41,333,318,313,347,342
-5.02,-6.38,-7.09,-0.97,0.60,-0.07,333,317,314,347,341
-0.23,-1.88,-8.51,-1.36,1.08,-0.47,333,317,313,347,341
3.72,2.76,-7.90,-2.09,0.83,-0.96,331,317,312,347,341
8.57,10.28,-10.78,-1.29,-0.19,0.47,328,315,311,347,345
3.85,7.47,-8.35,1.60,-0.63,0.38,328,315,311,347,346
1.43,1.61,-8.82,2.11,-0.78,0.01,330,316,311,347,344
-2.22,-7.46,-6.82,2.06,-0.77,0.14,333,317,313,347,342
-5.71,-11.02,-7.24,0.40,-0.48,0.06,335,317,313,347,342
-4.24,-8.33,-7.39,-0.57,0.30,0.12,334,317,313,347,342
-1.23,-3.52,-8.22,-1.41,0.82,-0.31,334,317,313,347,341
1.72,0.83,-8.39,-1.86,0.76,-0.72,333,317,313,347,342
4.64,6.87,-9.06,-1.92,0.24,-0.38,330,316,311,346,344
3.42,8.68,-9.65,0.28,-0.22,0.32,329,316,311,346,345
2.57,5.49,-9.19,1.96,-0.34,-0.03,329,316,311,347,345
2.30,-2.91,-9.22,2.28,-0.43,-0.27,332,317,312,346,344
-1.27,-9.77,-6.53,1.60,-0.69,0.46,335,318,314,348,342
END
-6.81,-10.62,-6.77,-0.23,-0.06,0.26,333,317,312,347,341
2.39,1.89,-7.47,-2.26,0.87,-0.94,332,316,312,346,341
3.96,7.57,-9.40,-2.26,0.43,-0.69,330,316,311,346,343
8.02,9.88,-8.40,1.01,-0.13,0.79,329,315,310,347,345
1.34,6.47,-9.66,1.68,-0.47,0.24,329,315,310,346,345
3.68,-0.97,-8.61,2.10,-0.30,0.00,331,317,311,347,344
1.91,-4.80,-9.11,1.67,-0.67,0.06,333,317,312,347,342
-2.40,-11.92,-6.43,0.96,-0.97,1.08,333,317,311,347,342
-11.01,-8.66,-5.93,-0.88,0.01,0.69,333,317,312,347,342
-2.40,-4.05,-6.38,-1.58,1.15,-0.38,332,317,312,347,341
4.40,3.29,-7.01,-2.41,1.18,-1.13,331,316,311,346,342
8.64,11.21,-10.42,-2.01,-0.18,0.48,328,315,310,347,347
3.03,9.60,-8.56,1.22,-0.37,0.14,328,315,310,346,347
2.38,3.88,-8.59,1.90,-0.16,-0.67,329,315,310,346,346
2.74,-4.44,-7.34,2.50,-0.36,-0.61,330,316,310,347,343
-1.89,-13.50,-6.72,1.53,-0.89,0.77,331,316,311,347,341
-8.98,-10.85,-6.96,-0.57,-0.02,0.47,332,317,311,347,341
-1.66,-4.78,-7.38,-1.65,0.90,-0.18,331,316,311,347,341
2.86,1.45,-7.90,-2.02,0.90,-0.28,331,316,311,347,341
6.60,8.58,-9.58,-2.06,-0.05,0.52,329,315,310,346,345
5.39,9.54,-9.04,0.91,-0.27,0.19,329,315,309,346,345
2.76,5.89,-9.12,1.94,-0.35,-0.29,329,314,309,346,345
1.54,-2.68,-7.59,2.50,-0.60,-0.42,330,315,309,346,343
-2.91,-11.58,-7.24,1.32,-0.86,-0.07,331,315,308,346,341
-7.82,-12.70,-5.66,-0.08,-0.04,0.47,331,314,308,347,340
-3.75,-6.89,-6.63,-1.25,0.88,-0.35,331,314,308,346,340
1.51,-0.80,-7.70,-1.54,1.17,-0.60,330,315,308,346,340
6.25,4.31,-8.94,-1.94,0.39,-0.31,329,314,308,346,340
6.83,9.85,-11.81,-0.09,-0.22,0.62,328,314,308,346,344
3.33,6.59,-8.79,1.67,-0.40,-0.05,329,314,308,346,344
2.31,-1.49,-8.26,2.06,-0.44,-0.50,331,315,309,344,342
-0.36,-11.11,-6.09,1.54,-0.76,0.15,332,316,311,346,340
-6.90,-13.80,-5.65,0.47,-0.33,0.94,333,316,311,347,339
-3.99,-8.30,-6.80,-1.28,0.65,-0.37,333,316,311,346,339
0.58,-3.16,-6.91,-1.78,0.99,-0.57,332,315,311,346,339
5.43,3.88,-8.72,-1.99,0.53,-0.47,331,315,310,346,340
END
6.67,9.21,-11.28,-0.74,-0.16,0.56,335,318,313,347,341
-7.49,-10.52,-6.35,-0.28,0.27,0.06,336,317,314,347,340
-2.25,-6.29,-7.22,-1.17,0.90,-0.78,335,317,314,347,340
2.89,0.01,-7.22,-1.96,0.93,-1.38,334,317,312,346,340
8.82,9.27,-11.84,-1.70,-0.18,1.11,329,314,309,346,346
6.12,6.53,-8.62,2.05,-0.05,0.14,329,314,309,346,345
3.82,-1.31,-8.83,1.67,-0.48,-0.08,331,315,309,346,343
1.40,-10.04,-6.40,2.23,-0.57,0.38,332,315,310,346,340
-3.96,-12.35,-6.19,0.20,-0.63,0.63,332,315,311,346,339
-5.18,-7.61,-6.78,-1.13,0.19,-0.01,332,315,311,346,339
-0.86,-4.89,-7.66,-1.04,0.80,-0.04,332,315,310,346,338
3.96,0.11,-7.63,-1.57,0.86,-0.64,331,315,310,346,339
8.16,6.58,-11.36,-1.20,0.22,-0.06,330,314,309,346,343
7.16,5.41,-9.63,1.27,-0.31,0.25,329,314,309,346,343
3.45,-0.70,-9.13,1.76,-0.67,-0.17,330,314,309,346,342
1.03,-8.82,-6.63,1.97,-0.87,0.54,331,314,310,346,340
-8.08,-11.82,-5.50,0.16,-0.63,0.74,333,316,312,347,339
-5.29,-7.64,-6.27,-0.78,0.51,-0.06,333,316,312,346,339
-0.85,-4.29,-7.26,-1.13,1.16,-0.08,332,316,312,346,339
7.24,0.92,-8.36,-1.46,1.00,-0.24,331,316,311,346,340
9.70,5.81,-12.18,-0.60,-0.13,0.03,329,315,310,347,343
4.29,2.58,-8.26,1.87,-0.49,-0.14,330,314,310,347,343
2.48,-6.75,-6.26,2.28,-0.88,-0.36,332,315,311,347,340
-2.33,-12.02,-5.18,1.00,-0.99,0.19,336,316,312,347,339
-7.75,-12.96,-4.95,-0.39,-0.24,0.27,337,316,313,347,339
-3.00,-7.22,-6.39,-1.28,0.73,-0.12,336,316,314,347,339
0.78,-4.17,-7.44,-1.52,0.98,-0.03,334,317,313,347,339
6.25,1.67,-7.83,-2.04,0.73,-0.97,333,317,313,347,341
8.59,9.11,-11.01,-2.19,-0.40,0.28,329,315,311,347,349
3.66,7.27,-8.51,1.67,-0.70,0.03,329,315,311,347,349
1.49,-2.05,-7.58,2.47,-0.56,-0.70,332,316,312,347,346
-0.32,-11.18,-5.24,2.14,-0.84,0.26,337,317,313,347,342
-10.95,-12.78,-5.15,-0.24,-0.23,0.71,339,317,314,347,342
-5.13,-7.92,-6.28,-1.34,0.90,-0.43,337,317,314,347,341
0.50,-2.76,-6.85,-1.66,1.16,-0.37,336,317,314,347,341
6.28,3.91,-9.34,-1.98,0.42,0.51,333,317,313,347,344
END
7.01,8.15,-11.14,-0.53,-0.14,0.32,334,316,312,347,342
-4.59,-12.61,-5.32,1.05,-0.76,1.07,335,316,313,347,341
-6.92,-8.95,-6.50,-1.11,0.57,-0.37,335,316,314,347,341
-0.26,-3.18,-7.37,-1.78,1.07,-0.65,334,317,313,347,341
3.52,2.01,-7.85,-2.19,0.83,-1.01,332,317,312,346,342
7.37,9.73,-10.68,-1.95,-0.18,0.31,329,315,311,346,347
3.78,7.64,-9.38,1.94,-0.31,0.15,329,315,311,346,347
2.17,2.50,-8.54,1.97,-0.53,0.01,330,316,311,346,346
1.00,-6.88,-6.98,2.44,-0.54,-0.45,334,317,312,347,343
-3.38,-13.34,-5.83,0.82,-0.67,0.74,335,317,314,347,342
-6.94,-10.27,-6.11,-0.84,0.34,-0.03,335,317,314,347,341
-0.48,-4.17,-7.09,-1.62,1.07,-0.53,334,316,314,347,341
3.37,1.02,-7.31,-2.18,0.91,-1.08,333,316,313,347,342
6.98,7.79,-10.14,-1.99,-0.10,0.16,331,316,312,346,346
4.52,9.31,-9.68,0.71,-0.40,0.47,330,315,311,346,347
2.56,4.71,-8.94,1.86,-0.42,0.03,330,316,311,346,347
1.01,-3.97,-8.38,2.50,-0.50,-0.05,333,317,312,347,344
-2.29,-12.50,-5.79,1.63,-0.58,0.55,339,317,315,347,342
-6.95,-11.38,-5.39,-0.66,0.26,0.12,339,318,315,348,341
-1.21,-4.88,-7.11,-1.64,0.89,-0.67,337,318,315,348,341
3.15,0.67,-6.99,-2.44,0.74,-1.11,335,317,314,348,341
7.71,8.76,-9.98,-2.37,-0.16,0.08,330,316,311,347,347
3.81,9.55,-9.30,0.65,-0.44,0.64,329,316,311,347,347
2.80,5.20,-8.93,1.75,-0.41,0.10,330,316,311,347,347
2.40,-3.06,-8.45,2.50,-0.49,-0.19,334,317,312,348,345
-1.10,-10.39,-7.05,1.56,-0.83,0.46,336,318,314,348,343
-7.93,-10.46,-6.64,-0.08,-0.27,0.54,336,318,314,348,343
-3.79,-6.05,-6.86,-1.35,0.87,-0.39,335,318,314,348,342
1.63,-0.47,-7.37,-1.95,1.09,-1.13,334,317,313,347,342
7.57,7.45,-8.55,-2.51,0.41,-1.25,331,317,312,347,346
5.43,11.43,-10.19,0.54,-0.55,0.85,328,315,311,346,348
1.80,6.13,-7.83,2.22,-0.30,0.06,330,316,311,347,348
1.54,-0.35,-8.61,2.24,-0.32,-0.28,332,316,311,347,345
0.06,-9.66,-7.79,1.91,-0.63,0.16,334,317,313,348,343
-6.47,-11.90,-7.03,0.04,-0.21,0.71,335,317,313,348,342
-3.08,-7.35,-7.18,-1.37,0.72,-0.33,335,317,313,348,341
END
