7.39,0.54,-6.31,0.04,0.02,-0.03,316,297,295,330,333
END
7.65,0.58,-6.45,0.07,0.02,-0.04,319,300,303,339,340
7.26,3.85,-5.15,0.01,-0.01,-0.03,319,300,302,339,340
7.33,3.99,-5.47,0.01,0.00,-0.02,319,300,302,339,340
7.28,3.92,-5.53,0.02,-0.01,-0.04,319,300,303,338,340
7.34,3.91,-5.58,0.02,0.00,-0.04,319,300,302,339,340
7.19,4.07,-5.33,0.03,0.01,-0.03,319,300,302,339,340
7.03,4.43,-5.48,0.06,-0.01,-0.06,319,300,302,338,340
7.03,5.65,-5.99,0.12,-0.00,-0.02,319,300,302,338,340
6.55,6.67,-6.17,0.33,0.04,0.02,319,300,301,337,340
6.40,5.89,-6.01,0.67,0.06,-0.10,318,300,300,336,339
6.17,4.95,-5.28,0.76,0.10,-0.01,318,299,300,336,339
7.01,3.61,-5.51,0.83,0.13,-0.15,318,299,299,335,338
6.92,2.43,-5.43,0.81,0.07,-0.17,318,299,298,334,338
8.59,1.62,-5.05,0.77,0.07,-0.23,318,299,298,334,338
7.88,0.96,-5.38,0.61,0.10,-0.14,318,299,298,334,337
8.04,0.63,-5.56,0.44,0.02,-0.15,318,299,297,334,337
8.05,0.62,-6.21,0.40,-0.04,-0.21,318,299,297,333,337
7.14,0.13,-6.08,0.30,-0.01,-0.07,318,299,297,333,337
7.27,1.77,-7.77,0.32,-0.06,-0.21,318,299,297,333,337
3.64,2.47,-8.87,0.88,0.33,-0.14,317,298,296,332,335
7.93,9.25,-9.48,-1.44,-1.03,-0.41,317,298,296,331,335
5.64,0.24,-7.56,-0.16,0.14,0.07,317,298,296,331,333
8.44,0.65,-7.05,0.03,0.04,-0.03,317,298,296,331,333
6.98,0.32,-6.32,0.07,0.07,0.01,316,297,296,330,333
8.15,0.93,-6.50,0.03,-0.01,-0.08,316,298,296,331,333
6.96,0.43,-6.53,0.06,-0.00,-0.05,316,298,296,331,334
7.75,0.65,-6.59,0.06,-0.01,-0.05,316,298,296,330,333
7.72,0.64,-6.54,0.04,-0.03,-0.08,316,298,296,330,332
7.40,0.32,-6.54,0.05,0.01,-0.04,316,297,296,330,332
7.66,0.47,-6.46,0.05,-0.00,-0.04,316,298,296,331,333
7.51,0.62,-6.55,0.04,-0.00,-0.04,317,298,296,330,333
7.24,0.38,-6.46,0.03,-0.01,-0.05,316,297,296,331,333
7.63,0.57,-6.50,0.03,-0.01,-0.04,317,298,296,331,333
7.47,0.52,-6.55,0.02,-0.01,-0.02,317,297,296,330,333
7.46,0.50,-6.71,0.03,-0.00,-0.03,316,298,296,330,333
7.13,0.38,-6.31,0.03,0.00,-0.04,316,298,296,331,333
END
7.58,0.41,-6.58,0.05,-0.01,-0.04,318,299,300,337,344
7.93,3.88,-4.70,0.00,0.01,-0.04,318,299,300,337,344
7.72,3.94,-4.84,0.00,-0.01,-0.01,318,299,300,337,343
7.79,3.79,-4.84,-0.01,-0.02,-0.01,318,299,300,337,343
7.77,3.97,-4.95,0.00,-0.02,-0.03,318,299,300,337,343
7.39,4.03,-4.86,0.03,-0.01,-0.03,318,299,300,337,343
7.57,4.12,-4.96,0.04,-0.01,-0.04,318,299,299,337,343
7.62,4.77,-5.13,0.09,-0.04,-0.08,318,299,300,337,343
7.73,5.70,-5.61,0.21,-0.01,0.03,318,299,299,337,343
7.01,6.27,-5.56,0.40,0.01,0.08,318,299,299,336,343
7.45,4.83,-5.30,0.64,0.09,0.02,318,299,299,336,342
7.42,3.70,-4.72,0.71,0.16,0.04,317,299,299,336,342
7.95,2.47,-4.84,0.72,0.16,-0.04,317,299,298,335,342
8.20,2.10,-4.31,0.61,0.18,-0.06,317,299,298,335,341
7.77,1.40,-4.47,0.52,0.08,-0.08,317,299,298,335,341
7.58,1.36,-5.05,0.46,0.01,-0.09,317,299,298,335,340
7.80,1.03,-5.30,0.35,0.07,-0.01,317,299,298,334,340
7.83,1.33,-5.48,0.30,-0.01,-0.04,317,299,298,334,340
9.74,0.99,-5.42,0.42,0.05,-0.10,317,299,298,334,339
8.84,0.48,-5.94,0.42,0.20,0.28,317,299,297,334,337
7.21,0.11,-5.81,0.26,-0.24,-0.04,317,298,297,334,337
8.07,1.77,-7.44,0.49,-0.53,-0.54,317,298,297,333,336
3.91,0.65,-7.08,1.03,-0.09,-0.75,317,298,297,332,333
34.14,-15.79,7.94,1.66,0.09,-1.53,317,298,296,331,335
7.26,0.47,-9.73,0.64,0.58,0.91,317,297,295,331,333
7.20,0.08,-6.65,0.12,-0.09,-0.09,316,297,295,331,333
7.02,0.50,-6.52,0.04,0.00,0.00,316,297,295,330,333
7.55,0.47,-6.57,0.07,-0.01,-0.08,316,298,295,330,332
7.65,0.32,-6.53,0.07,-0.02,-0.08,316,297,295,330,332
7.14,0.48,-6.79,0.06,0.00,-0.04,316,297,295,330,332
7.27,0.62,-6.44,0.04,-0.00,-0.07,316,298,295,330,332
7.56,0.39,-6.43,0.07,-0.01,-0.07,316,298,295,330,331
7.71,0.85,-6.74,0.05,-0.02,-0.08,316,297,295,330,332
7.04,0.67,-6.47,0.03,0.01,-0.05,316,297,296,330,332
7.79,0.80,-6.81,0.03,0.00,-0.05,317,297,295,330,331
7.62,0.73,-6.74,0.03,-0.01,-0.06,316,297,296,330,331
END
7.39,0.60,-6.75,0.03,0.02,-0.01,318,299,299,335,338
7.81,3.65,-4.77,0.03,-0.00,-0.02,318,299,299,335,337
7.85,3.70,-4.96,0.03,-0.01,-0.05,318,299,299,335,337
7.71,3.57,-4.77,0.04,-0.01,-0.05,318,299,299,335,337
7.72,3.60,-4.87,0.03,0.01,-0.04,318,299,299,335,337
7.64,3.88,-4.81,0.02,-0.03,-0.05,318,300,299,335,337
7.80,4.67,-5.06,0.06,-0.05,-0.07,318,299,299,335,337
7.44,5.26,-5.26,0.17,-0.01,0.02,318,299,299,335,337
7.30,5.37,-5.36,0.34,-0.02,0.01,318,299,299,335,337
6.75,5.30,-4.69,0.43,-0.01,0.06,317,299,299,335,337
7.33,3.68,-5.09,0.57,-0.01,-0.11,318,299,299,335,337
7.52,3.28,-5.13,0.51,0.02,0.01,318,299,299,335,337
7.87,2.35,-5.48,0.51,-0.06,-0.18,318,299,299,335,337
7.85,1.93,-5.37,0.47,0.02,-0.06,318,299,299,335,337
8.29,1.72,-5.83,0.44,-0.03,-0.13,318,299,299,335,338
7.01,1.60,-6.04,0.32,-0.02,0.02,318,299,299,335,338
7.16,1.66,-6.09,0.32,-0.07,-0.31,318,297,299,335,338
8.44,2.33,-6.71,0.29,-0.07,-0.15,318,299,298,335,339
7.76,1.90,-7.17,0.44,-0.09,-0.17,318,299,299,335,339
8.00,1.85,-7.20,0.55,-0.25,-0.41,318,299,298,335,338
5.07,2.77,-9.68,0.74,-0.28,-0.24,317,299,298,333,339
13.23,-13.63,9.79,0.76,-0.60,-0.76,318,298,297,333,349
3.33,1.28,-9.00,0.51,0.85,1.01,317,298,297,332,345
8.07,0.13,-6.73,0.05,-0.10,-0.20,317,298,296,331,344
7.40,0.42,-6.64,0.05,0.04,-0.04,317,297,296,331,343
6.82,0.48,-6.70,0.02,-0.06,-0.09,317,298,296,331,342
6.87,0.35,-6.79,0.04,0.01,-0.01,317,298,296,331,342
7.11,0.18,-6.71,0.04,-0.05,-0.09,316,297,296,330,342
7.03,0.47,-6.81,0.06,0.01,-0.05,317,298,296,331,342
7.22,0.60,-6.89,0.06,0.01,-0.05,317,298,296,331,342
7.26,0.63,-6.86,0.03,-0.01,-0.07,317,298,296,331,342
7.02,0.62,-6.88,0.04,-0.00,-0.07,317,298,296,331,342
7.23,0.62,-6.81,0.04,0.01,-0.05,317,298,296,331,342
7.37,0.60,-6.88,0.03,0.00,-0.05,317,298,296,331,342
7.21,0.66,-6.89,0.05,0.02,-0.04,317,298,296,331,342
7.15,0.52,-6.85,0.04,0.01,-0.04,316,298,296,331,342
END
6.90,0.54,-6.63,0.04,0.02,-0.01,318,299,300,338,340
7.81,3.76,-4.95,0.04,0.00,-0.05,318,299,300,338,339
7.62,3.79,-4.99,0.06,0.01,-0.03,318,299,300,338,340
7.87,3.82,-4.90,0.05,0.02,-0.02,318,299,300,338,339
7.84,3.79,-5.08,0.10,0.00,-0.04,318,299,300,338,339
8.08,4.31,-4.85,0.08,0.00,-0.00,318,299,300,338,339
7.84,4.87,-5.23,0.18,-0.00,-0.01,318,299,299,338,339
6.80,4.87,-5.11,0.28,0.04,0.14,318,299,299,337,339
7.31,4.79,-4.80,0.38,-0.00,0.01,318,299,299,337,339
7.50,3.70,-5.23,0.42,0.15,0.15,318,299,299,337,339
7.75,3.00,-4.29,0.39,0.20,0.06,318,299,299,337,338
8.87,2.25,-4.92,0.45,0.10,0.09,318,299,299,337,337
8.27,1.91,-5.00,0.46,-0.06,-0.08,318,299,299,337,337
8.39,1.44,-5.23,0.44,-0.13,-0.15,318,299,298,337,337
8.56,1.04,-5.29,0.43,-0.07,-0.11,317,299,299,337,337
7.71,0.56,-5.66,0.45,-0.06,-0.15,318,299,299,336,337
7.85,1.00,-6.04,0.61,0.05,-0.24,318,299,298,335,335
8.17,1.64,-6.30,0.65,0.08,-0.37,318,299,298,334,334
7.24,2.25,-7.26,0.79,-0.08,-0.47,317,298,297,333,333
7.29,1.82,-7.42,1.10,0.10,-0.59,316,298,296,332,334
-2.12,9.81,-10.38,-2.00,-1.24,1.13,316,298,296,332,336
7.20,1.51,-7.21,-0.19,0.20,0.13,316,298,296,332,335
7.59,1.06,-6.09,0.04,0.04,-0.01,315,298,295,331,335
7.33,1.11,-5.69,0.05,0.00,-0.05,315,297,295,331,335
8.05,1.23,-6.09,0.06,-0.02,-0.06,315,298,295,331,335
7.62,1.21,-6.19,0.05,-0.02,-0.05,315,298,295,331,334
7.69,1.20,-6.06,0.04,-0.01,-0.03,315,298,295,331,334
7.85,1.11,-6.03,0.05,0.01,-0.03,315,297,295,331,334
7.93,1.36,-6.28,0.03,-0.01,-0.04,315,298,295,331,334
7.47,1.08,-5.92,0.03,-0.00,-0.05,315,298,295,331,334
8.10,1.34,-6.07,0.03,0.01,-0.03,315,298,295,331,334
7.75,1.26,-6.10,0.02,-0.02,-0.06,315,298,295,331,334
7.71,1.20,-6.15,0.02,0.01,-0.02,315,298,295,331,334
7.78,1.23,-6.08,0.03,0.00,-0.05,315,298,295,331,334
7.77,1.28,-6.22,0.03,0.01,-0.03,315,298,295,331,334
7.70,1.23,-6.09,0.02,-0.01,-0.04,315,298,295,331,333
END
7.76,1.30,-6.12,0.03,-0.01,-0.04,316,299,296,333,333
7.85,3.09,-5.07,0.01,-0.03,-0.04,316,299,296,333,333
7.66,3.04,-5.18,-0.01,-0.01,-0.02,316,299,296,333,334
7.75,3.15,-5.15,0.02,-0.01,-0.05,316,299,296,334,334
7.87,3.24,-5.20,0.02,-0.01,-0.05,316,298,296,334,334
7.79,3.43,-5.31,0.02,-0.01,-0.05,316,299,296,333,334
7.83,3.67,-5.35,0.05,-0.03,-0.06,317,299,296,334,334
7.66,4.19,-5.42,0.13,-0.05,-0.07,316,299,296,333,334
7.75,5.15,-5.89,0.20,-0.01,0.03,316,298,296,333,334
7.09,5.13,-5.60,0.37,-0.03,0.00,316,299,296,333,334
7.48,4.25,-5.77,0.59,-0.09,-0.11,316,299,296,333,334
7.07,3.76,-5.39,0.58,0.00,0.00,316,299,296,333,334
7.49,2.48,-5.98,0.64,-0.08,-0.13,316,299,296,334,335
7.37,1.57,-5.63,0.66,-0.03,-0.12,316,299,296,333,335
7.65,0.82,-5.56,0.56,0.03,-0.16,316,299,296,333,335
7.53,0.58,-5.54,0.45,0.08,-0.02,316,299,296,333,335
7.05,0.25,-6.14,0.39,0.01,-0.11,316,299,296,333,335
8.12,0.37,-6.40,0.34,0.01,-0.13,316,299,296,333,335
7.95,0.41,-6.40,0.38,-0.06,-0.33,316,299,296,333,334
4.93,2.02,-8.26,0.38,-0.08,-0.25,317,298,296,332,333
2.12,1.78,-6.31,1.01,0.16,-1.07,315,298,295,331,334
13.47,11.39,-10.38,-0.02,-0.45,-0.28,317,298,295,331,336
5.25,0.26,-7.11,-0.08,0.24,-0.00,316,298,295,330,333
7.37,0.92,-6.30,0.02,-0.01,-0.02,316,298,295,330,333
7.29,1.02,-6.68,0.05,-0.01,-0.04,316,298,295,330,333
7.53,1.11,-6.73,0.03,0.00,-0.03,316,298,295,330,334
7.15,0.94,-6.88,0.03,-0.01,-0.03,316,298,295,331,333
7.19,0.98,-6.83,0.02,0.00,-0.02,316,297,295,330,333
7.14,0.92,-6.65,0.04,-0.02,-0.04,316,298,295,330,333
7.26,1.00,-6.93,0.04,0.02,-0.00,316,297,295,330,333
7.48,1.11,-6.88,0.03,0.00,-0.04,316,297,295,330,333
7.04,0.92,-6.63,0.02,0.02,-0.03,316,297,295,330,333
7.12,0.80,-6.65,0.03,0.01,-0.03,316,297,293,330,333
7.14,1.06,-6.63,0.02,0.01,-0.03,316,297,295,330,333
7.40,1.00,-6.73,0.02,0.01,-0.02,316,297,295,330,333
7.28,0.88,-6.68,0.01,-0.01,-0.04,316,299,295,330,333
END
7.36,0.95,-6.73,0.05,0.00,-0.04,317,298,296,333,334
7.43,3.65,-5.43,0.03,0.02,-0.03,317,298,296,333,334
7.43,3.78,-5.58,0.03,-0.05,-0.08,317,298,296,333,334
7.50,3.71,-5.54,0.02,0.02,-0.00,317,298,296,333,334
7.47,3.74,-5.49,0.04,-0.03,-0.06,317,298,296,333,334
7.02,4.03,-5.59,0.03,-0.00,-0.02,316,298,296,333,335
6.76,4.79,-5.88,0.09,-0.02,-0.04,316,298,296,333,334
6.54,6.04,-6.25,0.21,0.01,-0.01,316,298,296,332,334
6.07,5.57,-5.76,0.49,0.10,-0.05,316,298,296,332,334
6.83,4.21,-5.46,0.64,0.24,-0.10,316,298,296,332,334
6.85,3.96,-5.30,0.61,0.43,0.16,316,298,296,332,333
8.04,3.37,-5.36,0.71,0.25,0.00,317,298,295,332,333
8.20,2.17,-5.53,0.67,0.10,-0.03,317,298,295,332,333
8.56,1.26,-5.59,0.65,-0.02,-0.04,317,298,295,332,333
10.43,-0.47,-4.67,0.69,0.01,0.00,317,298,295,332,333
7.93,0.36,-5.63,0.43,0.05,0.25,317,299,295,331,333
6.73,-0.98,-5.22,0.38,-0.18,-0.08,316,298,295,331,333
7.27,0.55,-6.17,0.35,-0.36,-0.53,317,298,295,331,333
2.37,1.78,-8.99,0.58,-0.21,-0.62,316,298,295,331,332
28.66,3.07,-5.79,-1.78,-1.70,0.17,317,298,295,330,333
6.82,0.63,-8.97,-0.07,0.37,0.40,317,298,294,330,331
7.98,0.47,-6.60,0.09,-0.10,-0.08,317,298,295,330,331
6.80,0.79,-6.40,0.04,0.02,-0.05,317,298,295,329,331
7.29,0.57,-6.61,0.06,0.02,-0.04,317,298,295,329,331
7.26,1.16,-6.92,0.03,-0.01,-0.04,317,298,295,330,331
7.05,0.92,-6.80,0.04,-0.00,-0.03,317,298,295,330,331
6.65,0.40,-6.55,0.06,0.05,-0.01,316,297,294,329,331
8.05,1.13,-6.78,0.05,-0.01,-0.07,316,298,294,329,331
7.11,0.65,-6.51,0.03,0.00,-0.04,316,298,295,329,331
7.36,0.81,-6.39,0.05,-0.00,-0.04,317,298,294,330,331
7.18,0.71,-6.62,0.03,-0.02,-0.05,316,298,294,329,331
7.32,0.69,-6.60,0.02,-0.02,-0.03,316,298,294,329,331
7.29,0.78,-6.70,0.03,-0.01,-0.05,316,298,294,329,331
7.39,0.67,-6.69,0.03,-0.03,-0.06,316,298,294,329,331
7.17,0.85,-6.47,0.03,-0.00,-0.02,316,297,294,330,331
7.50,0.91,-6.77,0.03,0.00,-0.02,316,298,294,330,331
END
7.36,0.67,-6.56,0.03,0.00,-0.02,319,300,303,341,342
7.58,3.63,-4.97,0.02,0.00,-0.03,319,300,303,341,342
7.60,3.99,-4.98,0.03,-0.00,-0.04,319,300,303,342,342
7.68,3.73,-4.85,0.03,0.00,-0.04,319,300,303,341,342
7.84,3.97,-5.08,0.06,-0.01,-0.06,319,300,303,341,342
7.95,4.85,-5.56,0.08,-0.00,-0.01,319,300,303,341,342
7.81,5.79,-5.93,0.25,-0.04,-0.06,319,300,303,341,342
7.15,5.17,-5.43,0.49,0.08,0.09,319,300,303,341,340
6.50,4.36,-4.80,0.61,0.02,-0.02,318,300,302,340,340
7.07,3.34,-5.17,0.63,0.01,-0.05,318,300,302,340,339
7.39,3.06,-5.00,0.64,0.02,-0.04,318,300,302,339,339
7.65,2.91,-5.19,0.57,-0.06,-0.08,318,300,302,339,339
7.57,1.69,-5.63,0.61,-0.09,-0.12,318,300,301,339,338
6.57,1.00,-5.48,0.53,-0.08,-0.16,318,300,301,338,338
8.13,0.54,-6.35,0.45,-0.14,-0.25,317,300,301,339,338
8.00,0.72,-6.49,0.36,-0.04,-0.20,318,300,302,339,338
7.59,1.61,-7.60,0.49,-0.18,-0.45,318,300,301,338,337
5.80,2.46,-8.52,0.67,-0.04,-0.42,318,300,299,336,336
7.24,-3.64,-0.47,0.94,0.47,-0.50,317,298,297,334,338
6.57,1.47,-8.94,0.40,0.15,0.65,317,298,297,333,337
7.06,-0.14,-6.92,-0.01,0.03,-0.09,317,298,297,333,337
7.77,0.73,-6.91,0.11,0.10,-0.03,317,298,297,332,336
7.00,0.59,-6.42,0.10,0.04,-0.04,317,298,297,332,335
7.18,0.70,-6.93,0.08,-0.01,-0.06,317,298,296,332,334
7.23,0.52,-6.78,0.11,0.04,-0.05,316,298,296,332,333
7.23,0.74,-6.70,0.07,-0.01,-0.07,317,298,296,331,333
7.26,0.65,-6.61,0.05,0.00,-0.06,316,298,296,331,333
7.21,0.60,-6.61,0.05,0.02,-0.04,316,297,296,331,333
7.34,0.67,-6.71,0.04,0.01,-0.03,316,298,296,331,333
7.66,0.76,-6.95,0.02,-0.02,-0.04,317,298,296,331,333
7.31,0.56,-6.70,0.02,-0.00,-0.03,316,298,296,331,333
7.29,0.54,-6.78,0.03,0.00,-0.03,316,298,296,331,333
7.03,0.50,-6.65,0.02,-0.01,-0.03,317,298,296,331,333
7.62,0.71,-6.84,0.04,0.01,-0.03,316,297,296,331,333
7.15,0.55,-6.69,0.04,-0.00,-0.04,316,298,296,331,333
7.18,0.63,-6.79,0.04,0.00,-0.03,316,298,296,331,333
END
7.35,0.67,-6.79,0.04,0.01,-0.04,318,299,299,336,336
7.41,4.03,-5.46,0.02,-0.03,-0.04,318,299,298,336,337
7.42,3.95,-5.36,0.03,-0.01,-0.03,318,299,298,336,337
6.98,3.99,-5.62,0.04,-0.02,-0.05,318,299,298,336,337
7.14,3.91,-5.47,0.03,0.04,-0.00,318,299,298,336,337
7.54,3.91,-5.43,0.06,0.02,-0.05,318,299,298,336,337
7.31,3.93,-5.63,0.04,-0.00,-0.03,318,299,298,336,337
7.18,4.44,-5.62,0.06,-0.02,-0.04,318,299,298,336,337
7.30,5.98,-5.89,0.10,-0.03,0.00,318,299,298,336,337
6.65,5.64,-6.01,0.38,0.02,0.00,318,299,299,336,337
6.96,5.34,-5.45,0.44,0.10,0.06,318,299,298,336,336
6.65,4.57,-5.93,0.59,0.09,0.09,317,299,298,335,337
7.08,3.14,-5.23,0.68,0.07,-0.10,318,299,298,335,336
7.80,2.52,-5.46,0.58,0.03,-0.07,317,299,298,335,336
7.20,2.04,-5.66,0.56,0.02,-0.13,317,299,298,335,336
7.90,1.40,-5.83,0.53,0.03,-0.12,317,299,298,335,336
7.27,1.32,-5.99,0.43,0.00,-0.09,317,299,297,335,337
7.80,0.66,-6.04,0.46,0.01,-0.18,318,299,297,334,337
8.02,0.78,-6.53,0.39,-0.01,-0.07,318,299,297,334,337
7.65,0.66,-6.93,0.43,-0.16,-0.13,318,299,297,335,337
5.64,1.87,-7.90,0.43,-0.24,-0.21,318,299,297,334,336
4.59,3.62,-9.35,0.98,0.01,-0.52,317,298,296,333,335
6.81,8.16,-8.87,-2.10,-1.04,0.79,317,297,296,332,338
6.53,-0.87,-7.23,-0.05,0.15,-0.12,316,298,296,332,336
7.62,0.21,-7.06,0.11,0.12,-0.04,316,298,296,331,335
6.77,-0.22,-6.19,0.08,0.01,-0.01,316,298,296,331,335
7.49,0.20,-6.68,0.05,-0.07,-0.09,316,298,296,331,335
6.79,0.21,-6.90,0.08,-0.03,-0.07,316,298,296,331,335
7.42,0.38,-6.96,0.06,-0.01,-0.03,316,298,296,331,335
7.61,0.28,-6.73,0.05,-0.00,-0.03,316,298,296,331,335
7.08,-0.06,-6.47,0.04,-0.00,-0.05,316,297,296,331,335
7.37,-0.06,-6.77,0.05,0.02,-0.02,317,298,296,331,335
7.23,0.20,-6.55,0.02,-0.01,-0.03,316,298,296,331,335
7.05,0.09,-6.63,0.02,0.00,-0.02,316,297,296,331,335
7.37,0.23,-6.79,0.02,0.00,-0.02,316,297,296,331,335
7.31,0.06,-6.72,0.01,-0.01,-0.04,316,298,296,331,335
END
