9.65,-0.39,-1.57,-0.00,-0.00,-0.03,453,432,301,339,396
9.69,-0.36,-1.67,0.01,-0.00,-0.05,452,432,301,338,395
9.43,-0.39,-1.60,0.03,0.00,-0.06,452,432,301,338,396
9.74,-0.38,-1.67,0.01,0.01,-0.03,452,432,301,339,395
9.76,-0.32,-1.58,-0.01,-0.01,-0.03,452,432,301,339,396
9.74,-0.32,-1.62,-0.00,-0.03,-0.04,452,433,301,339,395
9.65,-0.32,-1.28,-0.00,-0.00,-0.03,452,433,301,339,395
END
9.64,-0.33,-1.35,-0.04,-0.01,-0.05,444,433,301,338,395
9.66,0.03,-1.87,0.20,0.03,-0.04,444,433,301,338,395
9.43,-0.15,-1.90,0.09,-0.02,-0.02,444,432,302,338,395
9.80,-0.15,-1.72,-0.06,-0.03,0.07,444,430,302,338,396
9.72,0.10,-2.07,-0.12,0.00,0.09,446,429,304,339,397
9.32,-0.19,-1.82,-0.16,0.05,0.19,447,427,305,339,397
9.00,-0.73,-1.97,-0.16,-0.12,-0.01,447,426,305,339,398
9.60,-0.42,-1.99,-0.32,-0.11,-0.06,446,426,305,339,398
10.09,-0.03,-2.10,-0.28,-0.13,-0.16,446,426,305,339,398
10.32,0.14,-2.12,-0.18,-0.05,-0.07,445,426,304,339,397
9.50,-0.13,-1.93,-0.04,0.02,0.02,445,426,304,339,397
9.35,0.02,-1.85,0.02,0.07,0.03,445,425,304,339,397
9.02,-0.24,-1.72,-0.10,0.05,0.03,445,425,303,339,397
9.45,-0.17,-2.00,-0.16,-0.05,-0.12,444,425,303,340,397
9.83,-0.18,-2.01,-0.13,0.01,-0.03,444,425,303,339,396
10.13,-0.19,-1.77,-0.15,0.01,-0.02,443,425,302,339,396
9.32,-0.03,-2.15,-0.10,-0.05,-0.08,443,425,303,339,396
9.58,-0.22,-2.26,-0.09,-0.07,-0.09,443,425,303,339,396
9.68,0.04,-2.25,-0.17,-0.14,-0.12,443,425,303,339,396
9.98,0.14,-2.21,-0.08,-0.06,-0.08,443,425,303,339,396
10.13,0.47,-2.28,-0.05,0.04,0.11,443,425,303,339,396
9.68,0.28,-2.09,0.01,0.01,0.09,443,425,303,339,396
9.24,0.21,-2.00,0.01,0.04,0.06,443,425,302,339,396
9.35,0.33,-2.08,-0.05,-0.02,-0.04,442,427,303,339,396
9.76,0.24,-2.21,0.02,-0.04,-0.05,441,427,303,339,395
9.29,-0.03,-2.20,0.06,0.05,0.05,441,426,303,340,395
9.27,-0.34,-2.12,0.06,-0.05,-0.12,441,426,302,339,395
9.59,-0.19,-2.19,0.07,-0.00,-0.13,442,428,303,339,395
9.50,0.09,-2.18,0.10,0.03,-0.09,442,428,304,339,395
9.86,0.09,-2.31,0.03,-0.01,-0.07,443,428,305,339,394
9.65,0.31,-2.48,0.07,-0.00,-0.05,443,428,305,339,395
9.87,0.26,-2.70,0.08,-0.02,-0.04,443,428,305,339,394
9.73,0.15,-2.47,0.07,-0.00,0.00,443,428,305,339,394
9.50,-0.01,-2.40,-0.06,-0.05,0.01,442,427,305,339,394
9.71,0.27,-2.33,0.06,-0.02,-0.06,442,427,305,339,393
9.60,0.34,-2.35,0.07,0.01,-0.07,441,427,305,339,393
END
9.43,0.49,-2.00,0.22,0.04,-0.19,442,428,301,339,392
9.52,0.47,-1.73,0.03,-0.01,-0.03,442,428,303,339,392
9.58,0.36,-1.98,0.03,0.01,-0.04,442,428,303,339,392
9.78,0.42,-2.01,0.03,0.03,-0.02,442,428,303,339,392
9.86,0.39,-1.92,0.02,0.01,-0.01,442,428,303,339,392
9.30,0.37,-1.80,0.02,-0.04,-0.05,442,429,303,339,392
9.55,0.41,-2.10,0.00,-0.02,-0.06,442,428,303,339,392
9.77,0.47,-1.95,0.03,0.01,-0.04,442,428,303,340,392
9.69,0.24,-1.94,0.07,0.01,-0.03,441,428,303,340,392
9.62,0.24,-1.93,0.05,0.01,-0.01,441,428,303,340,392
9.66,0.45,-1.82,0.04,0.02,-0.01,441,428,303,340,392
9.58,0.49,-1.88,0.02,-0.02,-0.03,441,428,302,341,392
9.58,0.44,-1.94,0.03,0.00,-0.01,441,428,303,341,391
9.54,0.36,-1.87,0.04,-0.01,-0.04,441,428,303,342,392
9.63,0.30,-1.90,0.02,0.01,-0.02,441,428,303,342,392
9.67,0.24,-1.80,0.04,0.00,-0.04,441,428,303,342,392
9.73,0.40,-1.87,0.05,0.04,0.01,441,428,303,343,392
9.72,0.38,-1.79,0.02,-0.02,-0.04,441,428,303,344,392
9.48,0.32,-1.96,0.02,-0.00,-0.03,441,428,303,344,392
9.58,0.29,-1.89,0.03,0.02,-0.05,441,428,303,344,392
9.76,0.17,-1.87,0.04,0.02,-0.03,441,428,303,344,392
9.68,0.18,-1.84,0.03,0.01,-0.03,441,428,303,344,392
9.68,0.26,-1.81,0.01,-0.00,-0.04,442,428,303,344,392
9.66,0.38,-1.94,0.03,-0.01,-0.04,442,428,303,344,392
9.63,0.37,-1.84,0.02,0.01,-0.03,442,428,303,344,392
9.53,0.29,-1.84,0.04,0.02,-0.03,442,428,303,343,392
9.79,0.24,-1.80,0.05,0.03,-0.02,442,428,303,343,392
9.78,0.27,-1.91,0.03,-0.01,-0.03,442,428,303,344,392
9.63,0.28,-1.77,0.03,-0.01,-0.03,441,428,303,344,392
9.63,0.32,-1.88,0.03,-0.01,-0.02,441,428,303,344,392
9.68,0.41,-1.77,0.02,0.00,-0.02,441,428,304,344,392
9.60,0.35,-1.91,0.03,-0.01,-0.03,441,428,303,344,392
9.63,0.24,-1.87,0.05,0.00,-0.03,441,427,303,344,392
9.78,0.17,-1.83,0.03,-0.00,-0.03,441,428,303,344,391
9.66,0.01,-1.68,0.01,-0.01,-0.01,441,428,303,344,392
9.63,0.24,-1.78,-0.00,-0.02,-0.04,442,428,303,344,392
END
9.53,0.29,-1.90,-0.00,-0.00,-0.02,438,429,303,344,393
9.59,0.08,-1.80,0.05,-0.01,-0.03,438,428,303,344,393
9.63,0.11,-1.90,0.02,-0.01,-0.01,438,428,303,344,393
9.48,0.04,-1.75,0.03,0.00,-0.01,438,428,303,344,393
9.73,-0.02,-1.59,0.05,-0.01,-0.05,438,428,303,344,393
9.53,0.00,-1.68,0.05,-0.00,-0.04,438,428,303,344,393
9.53,-0.06,-1.74,0.02,0.00,-0.04,438,428,303,344,392
9.61,0.13,-1.80,0.01,0.00,-0.05,437,428,303,344,393
9.66,0.07,-1.94,0.01,-0.00,-0.04,438,428,303,344,393
9.73,0.06,-1.82,0.03,-0.00,-0.04,438,428,303,344,392
9.71,0.12,-1.89,0.03,-0.01,-0.04,437,428,303,344,392
9.63,0.02,-1.89,0.01,-0.01,-0.04,437,428,303,344,393
9.66,0.09,-1.77,0.02,-0.00,-0.04,437,428,303,344,393
9.57,0.19,-1.84,0.03,0.00,-0.05,437,428,303,344,393
9.66,0.20,-1.91,0.03,-0.00,-0.06,437,428,303,344,393
9.66,0.17,-2.00,0.05,0.00,-0.04,437,428,303,344,393
9.69,0.01,-1.77,0.04,-0.01,-0.04,437,427,303,344,392
9.58,0.19,-1.72,0.03,-0.00,-0.04,437,427,303,344,392
9.73,0.27,-1.84,0.03,-0.01,-0.04,437,427,303,344,393
9.57,0.17,-1.73,0.05,-0.00,-0.04,437,427,303,344,392
9.68,0.27,-1.82,0.04,-0.00,-0.04,437,427,303,344,392
9.77,0.25,-1.82,0.04,0.00,-0.04,437,427,303,344,392
9.61,0.29,-1.88,0.04,-0.00,-0.04,437,427,303,344,392
9.66,0.23,-1.87,0.03,0.00,-0.04,437,428,303,344,392
9.71,0.27,-1.90,0.04,-0.00,-0.04,437,427,303,344,392
9.69,0.32,-1.88,0.04,0.01,-0.04,437,427,304,344,392
9.59,0.19,-1.82,0.03,-0.00,-0.04,438,427,303,344,392
9.70,0.35,-1.87,0.03,-0.01,-0.04,437,427,303,344,393
9.67,0.26,-1.87,0.03,-0.01,-0.03,437,427,303,344,392
9.61,0.30,-1.97,0.03,0.00,-0.02,437,427,303,344,392
9.48,0.21,-1.78,0.03,-0.00,-0.03,437,427,303,344,392
9.58,0.24,-1.82,0.01,0.00,-0.03,437,427,303,344,392
9.81,0.52,-2.12,0.02,-0.08,-0.14,437,427,303,344,392
9.86,0.47,-2.14,0.06,-0.08,-0.10,437,427,303,344,392
9.16,0.39,-2.14,0.03,-0.00,0.01,437,428,303,344,392
9.52,0.48,-2.04,0.04,-0.02,-0.06,437,427,303,344,392
END
9.60,0.46,-2.00,0.03,-0.00,-0.05,437,427,304,345,391
9.82,0.19,-1.69,0.05,0.00,-0.01,437,427,303,344,391
9.50,0.22,-1.60,0.03,-0.01,-0.02,437,427,303,344,391
9.53,0.35,-1.89,0.02,0.01,-0.01,437,427,304,344,392
9.70,0.42,-1.89,0.04,-0.00,-0.05,437,427,304,344,391
9.63,0.42,-1.71,0.04,0.01,-0.03,437,427,303,344,392
9.65,0.36,-1.70,0.03,-0.02,-0.07,437,427,303,344,391
9.71,0.30,-1.75,0.01,-0.01,-0.06,437,427,304,344,392
9.73,0.41,-1.71,0.06,0.02,-0.03,437,427,304,344,391
9.64,0.50,-1.77,0.07,0.01,-0.03,437,427,304,344,392
9.78,0.60,-1.82,0.06,0.01,-0.05,437,427,304,344,391
9.51,0.57,-1.80,0.07,-0.00,-0.06,437,427,304,344,392
9.75,0.37,-1.85,0.07,-0.00,-0.06,437,427,304,344,391
9.70,0.37,-1.77,0.06,-0.01,-0.06,436,427,304,344,391
9.70,0.37,-1.79,0.06,0.02,-0.02,436,427,304,344,391
9.68,0.49,-1.65,0.08,0.01,-0.02,437,426,304,344,391
9.60,0.58,-1.66,0.07,0.00,-0.03,437,427,304,344,391
9.45,0.45,-1.52,0.08,0.02,-0.03,437,426,304,344,391
9.37,0.09,-1.48,0.07,0.03,-0.05,437,427,304,344,392
9.77,0.37,-1.51,0.03,0.07,-0.01,437,427,304,344,392
9.89,0.42,-1.66,0.04,0.00,-0.07,437,427,304,343,392
9.75,0.52,-1.65,0.03,0.00,-0.03,437,427,304,343,391
9.50,0.39,-1.67,0.03,-0.02,-0.05,436,427,304,343,392
9.54,0.48,-1.65,0.04,-0.02,-0.06,437,427,304,343,391
9.68,0.61,-1.72,0.04,-0.02,-0.08,436,427,303,343,391
9.66,0.58,-1.56,0.06,-0.00,-0.07,436,427,304,343,391
9.77,0.50,-1.54,0.08,0.01,-0.08,436,427,303,343,391
9.80,0.45,-1.47,0.12,0.01,-0.12,438,427,304,343,391
9.88,0.39,-1.64,0.12,0.01,-0.11,441,428,304,343,391
9.78,0.59,-1.46,0.09,-0.01,-0.06,441,428,304,343,391
9.85,0.66,-1.51,0.02,-0.01,-0.02,441,428,304,343,391
9.38,0.62,-1.42,-0.02,-0.04,0.01,440,428,304,343,391
9.42,0.72,-1.67,-0.02,-0.04,-0.03,439,428,304,343,391
9.60,0.79,-1.78,-0.01,-0.03,-0.04,439,428,304,343,391
9.80,0.68,-1.59,-0.00,-0.04,-0.06,439,428,304,343,391
9.73,0.58,-1.67,-0.02,-0.02,-0.04,438,428,304,343,391
END
9.81,0.47,-1.82,-0.02,-0.05,-0.05,435,427,304,344,390
9.18,0.76,-1.67,0.03,0.02,-0.00,435,427,304,344,390
9.87,0.54,-1.61,0.03,0.02,-0.01,435,427,304,344,390
9.66,0.55,-1.46,0.02,0.06,0.02,435,428,304,344,391
9.41,0.57,-1.63,-0.04,0.01,-0.07,435,427,304,344,391
9.50,0.70,-1.95,-0.01,0.04,-0.05,435,427,304,344,391
9.91,0.52,-1.62,0.03,0.02,-0.03,435,428,304,344,391
10.08,0.35,-1.18,0.04,0.01,0.05,435,428,304,344,390
9.69,0.24,-1.36,-0.02,-0.05,0.01,435,427,304,344,391
9.49,0.40,-1.57,-0.04,-0.05,-0.03,435,427,304,344,391
9.46,0.58,-1.85,-0.03,-0.01,-0.04,435,427,304,344,390
9.80,0.57,-1.55,-0.02,0.02,-0.04,435,427,304,344,390
9.78,0.60,-1.50,-0.01,-0.01,-0.06,435,427,304,344,390
9.63,0.38,-1.68,-0.01,-0.05,-0.13,435,427,304,344,390
9.71,0.67,-1.80,-0.04,0.03,-0.04,435,427,304,344,391
9.82,0.64,-1.57,0.04,0.03,-0.04,435,427,304,344,390
9.51,0.52,-1.49,0.06,0.02,-0.04,435,427,304,344,390
9.69,0.62,-1.49,0.01,0.03,-0.04,435,427,304,344,391
9.38,0.79,-1.71,0.05,0.02,-0.05,435,427,304,344,391
9.50,0.85,-1.56,0.07,-0.00,-0.06,435,427,304,344,391
9.57,0.93,-1.51,0.02,-0.05,-0.06,435,427,304,344,390
10.10,0.96,-1.47,0.02,-0.02,-0.01,435,426,304,344,390
10.05,0.77,-1.34,0.02,-0.02,0.00,435,427,304,344,390
9.83,0.72,-1.25,-0.01,-0.05,-0.03,434,426,304,344,390
9.43,0.62,-1.41,-0.05,-0.04,-0.03,434,426,304,344,390
9.71,0.79,-1.55,-0.04,-0.02,-0.03,434,426,304,344,391
9.52,0.70,-1.74,-0.02,-0.01,-0.04,434,427,304,344,390
9.60,0.70,-1.71,-0.02,-0.01,-0.03,434,426,304,344,390
9.71,0.71,-1.90,-0.02,-0.02,-0.06,434,426,304,344,390
9.71,0.82,-1.82,-0.01,-0.03,-0.08,434,427,304,344,391
9.71,0.74,-1.74,0.02,-0.00,-0.03,434,427,304,344,391
9.69,0.68,-1.64,0.02,-0.00,-0.04,434,426,304,344,391
9.82,0.71,-1.76,0.01,0.01,-0.03,434,427,304,344,390
9.91,0.73,-1.64,0.01,-0.01,-0.02,433,426,305,344,390
9.84,0.75,-1.53,0.02,-0.01,-0.01,433,427,304,344,390
9.53,0.82,-1.58,0.01,-0.02,-0.01,433,427,304,344,390
END
9.19,0.71,-1.84,0.00,-0.01,-0.02,431,427,304,345,390
9.65,0.57,-2.02,0.04,-0.02,-0.01,431,427,304,344,390
9.35,0.55,-1.90,0.03,-0.01,-0.01,431,427,304,344,390
9.51,0.88,-1.87,0.05,-0.00,-0.04,431,427,304,344,390
9.65,0.77,-1.84,0.06,0.01,-0.05,431,427,304,344,389
9.66,0.70,-1.72,0.05,0.00,-0.05,431,427,304,344,390
9.73,0.68,-1.80,0.03,0.00,-0.03,431,427,304,344,390
9.63,0.69,-1.91,0.02,0.00,-0.05,431,427,304,344,390
9.68,0.71,-1.84,0.02,0.01,-0.03,431,426,304,344,391
9.79,0.65,-1.84,0.04,0.00,-0.03,431,427,304,344,390
9.68,0.73,-1.82,0.05,0.01,-0.01,431,427,304,344,390
9.65,0.78,-1.77,0.04,-0.01,-0.02,431,427,304,344,390
9.48,0.64,-1.72,0.03,-0.01,-0.02,431,427,304,344,390
9.66,0.73,-1.86,0.03,-0.00,-0.03,431,427,304,344,390
9.55,0.75,-1.71,0.04,0.00,-0.04,431,427,304,344,390
9.65,0.59,-1.68,0.04,0.01,-0.03,431,427,304,344,389
9.71,0.78,-1.87,0.04,0.01,-0.04,431,427,304,344,390
9.61,0.62,-1.78,0.04,0.01,-0.03,431,427,304,344,390
9.64,0.65,-1.79,0.04,0.01,-0.03,431,427,304,344,390
9.76,0.68,-1.87,0.04,0.00,-0.03,431,427,304,345,390
9.53,0.61,-1.67,0.05,-0.01,-0.03,431,427,304,344,390
9.77,0.64,-1.95,0.03,0.01,-0.01,431,427,304,344,390
9.63,0.67,-1.76,0.05,0.01,-0.03,431,427,304,344,390
9.79,0.62,-1.61,0.05,-0.00,-0.03,431,427,304,344,390
9.58,0.56,-1.67,0.04,-0.01,-0.04,431,427,304,344,390
9.68,0.59,-1.77,0.02,0.01,-0.01,431,427,304,344,390
9.73,0.54,-1.67,0.03,-0.01,-0.04,431,427,304,344,390
9.60,0.48,-1.73,0.03,0.01,-0.02,431,427,304,344,390
9.79,0.59,-1.81,0.01,-0.00,-0.02,430,427,304,344,390
9.76,0.70,-1.79,0.04,0.00,-0.03,431,427,304,344,390
9.84,0.62,-1.79,0.03,-0.00,-0.02,431,427,304,344,389
9.40,0.49,-1.66,0.04,-0.03,-0.04,431,427,304,344,390
9.83,0.69,-1.87,0.03,0.01,-0.01,431,427,304,344,390
9.77,0.54,-1.66,0.07,-0.01,-0.04,431,427,304,344,390
9.76,0.42,-1.69,0.04,-0.01,-0.02,431,427,304,344,390
9.66,0.51,-1.73,0.04,-0.01,-0.03,431,427,304,344,390
END
9.62,0.27,-1.51,0.01,-0.00,-0.01,431,426,305,345,390
9.72,0.62,-1.55,0.03,0.01,-0.06,431,426,305,346,389
9.87,0.72,-1.53,0.04,-0.00,-0.07,431,426,305,345,389
9.96,0.80,-1.49,0.05,-0.02,-0.05,431,426,305,345,389
9.45,0.58,-1.39,0.05,-0.02,-0.03,431,425,305,344,389
9.81,0.70,-1.56,0.03,-0.02,-0.04,431,426,307,345,389
9.81,0.78,-1.56,0.08,0.00,-0.03,431,426,305,345,390
9.72,0.68,-1.52,0.05,0.01,-0.02,431,426,305,345,390
9.93,0.70,-1.44,0.06,0.00,0.01,431,426,304,345,389
9.67,0.66,-1.36,0.04,-0.01,0.01,431,426,305,345,390
9.49,0.56,-1.47,0.04,-0.01,-0.02,431,426,305,345,390
9.67,0.82,-1.50,0.03,-0.01,-0.04,431,426,305,345,390
9.70,0.56,-1.50,0.03,0.02,-0.02,431,426,305,345,389
9.71,0.64,-1.43,0.03,0.01,-0.04,430,426,305,345,390
9.87,0.50,-1.36,0.02,0.02,-0.01,431,425,305,345,389
9.58,0.48,-1.42,0.03,-0.01,-0.03,431,425,305,345,390
9.43,0.53,-1.46,0.02,0.01,-0.03,431,426,305,345,390
9.70,0.67,-1.52,0.02,-0.02,-0.06,432,426,305,345,390
9.94,0.70,-1.59,0.02,0.01,-0.04,432,426,305,345,390
9.60,0.38,-1.53,0.07,0.00,-0.03,432,426,305,345,390
9.68,0.42,-1.30,0.05,-0.01,-0.04,432,426,305,345,390
9.77,0.55,-1.48,0.05,-0.01,-0.05,432,426,305,345,390
9.85,0.65,-1.30,0.04,0.01,0.01,432,426,305,345,390
9.57,0.55,-1.51,0.04,-0.04,-0.07,431,426,305,345,390
9.46,0.57,-1.47,0.04,0.01,0.01,431,425,305,345,390
9.75,0.51,-1.46,0.05,-0.00,-0.04,431,425,305,345,389
9.59,0.29,-1.34,0.03,0.02,0.01,431,425,305,345,389
9.66,0.53,-1.55,0.04,-0.01,-0.05,431,425,305,345,390
9.79,0.37,-1.49,0.02,-0.01,-0.05,431,425,305,345,390
9.71,0.40,-1.59,0.02,-0.01,-0.04,431,426,305,345,390
9.81,0.46,-1.33,0.01,0.00,-0.01,432,426,305,345,390
9.63,0.56,-1.50,0.02,-0.01,-0.03,432,426,305,345,390
9.67,0.52,-1.43,0.01,-0.01,-0.04,431,426,305,345,390
9.67,0.49,-1.40,0.01,-0.00,-0.04,431,425,305,345,390
9.76,0.39,-1.49,0.02,0.00,-0.05,431,425,305,345,389
9.58,0.43,-1.59,0.03,0.00,-0.05,431,425,305,345,390
END
9.72,0.50,-1.58,0.01,0.00,-0.05,439,426,305,345,389
9.56,0.85,-1.64,0.04,-0.00,-0.01,438,426,305,345,389
9.73,0.85,-1.54,0.05,0.00,-0.03,438,426,305,345,389
9.66,0.77,-1.51,0.04,0.01,-0.03,438,427,305,345,389
9.65,0.71,-1.49,0.02,0.00,-0.02,438,426,305,345,389
9.78,0.68,-1.59,0.02,-0.00,-0.02,438,427,305,345,389
9.78,0.77,-1.67,0.03,-0.00,-0.02,437,427,305,345,389
9.65,0.90,-1.70,0.03,-0.00,-0.01,437,426,305,345,389
9.65,0.93,-1.68,0.04,-0.01,-0.02,437,426,305,345,389
9.71,0.92,-1.47,0.05,0.01,-0.02,437,426,305,345,389
9.50,0.70,-1.46,0.05,-0.00,-0.03,437,426,305,345,389
9.42,0.75,-1.43,0.04,0.01,-0.04,437,426,305,345,389
9.53,0.78,-1.69,0.05,0.02,-0.04,436,425,305,345,389
9.84,0.85,-1.75,0.05,0.02,-0.04,436,426,305,345,389
9.79,0.74,-1.70,0.08,0.00,-0.04,436,426,305,345,389
9.52,0.76,-1.68,0.06,-0.01,-0.03,436,426,305,345,390
9.51,0.69,-1.60,0.06,-0.01,-0.04,436,425,305,345,389
9.61,0.76,-1.74,0.07,-0.01,-0.04,436,426,305,345,390
9.88,0.64,-1.54,0.07,-0.01,-0.05,436,425,305,345,389
9.96,0.59,-1.62,0.07,-0.02,-0.03,436,425,305,345,389
9.54,0.58,-1.58,0.05,-0.02,-0.02,436,425,305,345,389
9.64,0.67,-1.52,0.05,-0.02,-0.03,436,425,305,345,389
9.65,0.76,-1.66,0.03,-0.00,-0.03,435,425,305,344,389
9.62,0.78,-1.62,0.04,-0.00,-0.03,435,425,305,345,390
9.71,0.75,-1.60,0.02,0.00,-0.03,435,425,305,345,389
9.60,0.67,-1.55,0.03,-0.01,-0.05,435,425,305,345,390
9.59,0.56,-1.69,0.01,0.01,-0.04,435,425,305,345,389
9.71,0.69,-1.57,0.03,0.01,-0.04,435,425,305,345,389
9.73,0.71,-1.66,0.03,0.01,-0.03,435,425,305,345,390
9.74,0.71,-1.70,0.02,-0.01,-0.03,435,425,305,345,389
9.66,0.75,-1.77,0.02,-0.02,-0.04,436,425,305,345,389
9.57,0.80,-1.64,0.03,-0.01,-0.03,435,425,305,345,389
9.51,0.70,-1.58,0.03,-0.01,-0.04,435,425,305,345,389
9.72,0.72,-1.66,0.04,-0.00,-0.04,434,425,305,345,389
9.65,0.74,-1.70,0.04,0.00,-0.04,435,425,305,345,389
9.67,0.83,-1.57,0.04,0.00,-0.04,435,425,305,345,389
END
9.68,0.72,-1.62,0.04,0.00,-0.04,434,424,305,344,390
9.60,0.82,-1.48,0.03,-0.01,-0.01,434,424,305,344,390
9.59,0.80,-1.62,0.00,-0.02,-0.02,434,424,305,345,390
9.43,0.99,-1.60,0.03,-0.02,-0.05,435,424,305,345,389
9.38,0.89,-1.58,0.05,-0.01,-0.08,437,425,305,344,389
9.76,0.79,-1.69,0.05,-0.01,-0.11,439,425,305,345,389
9.82,0.71,-1.68,0.01,0.03,-0.03,439,425,305,344,389
9.88,0.74,-1.63,0.01,-0.00,-0.04,439,425,305,344,389
9.54,0.81,-1.76,-0.01,-0.00,-0.03,439,425,305,344,389
9.64,0.96,-1.91,-0.02,-0.00,-0.03,439,425,306,344,389
9.81,1.05,-2.03,0.01,-0.00,-0.03,438,425,305,345,389
9.78,0.85,-1.77,0.03,-0.00,-0.04,437,425,305,344,389
9.68,0.79,-1.61,0.04,0.00,-0.02,437,425,305,345,389
9.61,0.80,-1.53,0.02,-0.02,-0.03,437,425,305,344,389
9.68,0.74,-1.71,-0.00,-0.01,-0.03,436,424,305,344,389
9.69,0.90,-1.85,0.01,-0.00,-0.03,436,425,305,344,389
9.73,0.94,-1.64,0.02,-0.00,-0.05,436,425,305,344,389
9.61,0.91,-1.65,0.03,0.01,-0.03,436,425,305,345,388
9.61,0.75,-1.62,0.00,-0.01,-0.03,436,425,306,344,388
9.50,0.90,-1.72,0.00,-0.01,-0.04,436,425,305,344,389
9.68,0.87,-1.69,-0.01,-0.00,-0.04,436,424,305,344,388
9.77,0.83,-1.86,-0.01,-0.01,-0.04,436,425,305,345,388
9.65,0.83,-1.75,0.01,-0.01,-0.02,436,425,305,345,388
9.60,0.90,-1.87,0.03,0.00,-0.03,436,425,305,345,388
9.60,0.90,-1.65,0.04,-0.00,-0.04,436,425,305,345,388
9.68,0.88,-1.87,0.07,-0.01,-0.04,436,425,305,345,388
9.69,0.85,-1.67,0.06,-0.02,-0.04,436,425,305,345,388
9.59,0.80,-1.54,0.05,-0.01,-0.02,435,425,305,345,388
9.55,0.80,-1.56,0.03,-0.01,-0.04,436,425,305,345,389
9.57,0.89,-1.51,0.02,0.01,-0.02,436,425,305,345,388
9.58,0.68,-1.62,0.01,0.02,-0.02,436,425,305,345,388
9.58,0.78,-1.75,-0.02,0.01,-0.03,436,425,305,345,388
9.85,0.85,-1.74,-0.02,-0.00,-0.03,436,425,305,345,388
9.69,1.03,-1.93,0.01,-0.00,-0.04,436,425,305,345,388
9.65,0.93,-1.81,0.04,0.01,-0.03,436,424,305,345,388
9.62,0.91,-1.79,0.05,0.01,-0.03,436,425,305,345,388
END
9.65,0.79,-1.56,0.05,-0.00,-0.03,434,423,306,345,388
9.70,0.74,-1.56,0.04,0.01,-0.02,434,423,305,345,389
9.70,0.88,-1.73,0.04,0.00,-0.04,434,423,305,344,388
9.59,0.86,-1.67,0.05,0.02,-0.02,434,423,305,345,388
9.83,0.88,-1.60,0.05,0.01,-0.02,434,423,305,345,388
9.82,0.92,-1.53,0.05,0.00,-0.03,433,423,305,345,388
9.62,0.78,-1.66,0.05,-0.01,-0.04,434,423,305,345,389
9.56,0.73,-1.30,0.04,0.00,-0.03,434,423,305,344,388
9.77,0.88,-1.69,0.04,0.00,-0.04,434,423,305,345,389
9.66,0.78,-1.64,0.06,0.01,-0.03,433,423,305,345,388
9.81,0.75,-1.62,0.09,0.00,-0.07,435,423,305,345,388
9.68,0.82,-1.67,0.08,-0.01,-0.06,437,423,305,345,388
9.69,0.86,-1.63,0.04,0.01,-0.02,437,423,305,345,388
9.62,0.79,-1.56,0.03,0.00,-0.01,437,423,305,345,388
9.53,0.89,-1.71,0.04,-0.01,-0.04,436,423,306,345,388
9.63,0.85,-1.63,0.05,-0.00,-0.04,436,423,306,345,388
9.58,0.62,-1.55,0.05,0.00,-0.03,436,423,306,345,388
9.83,0.69,-1.56,0.03,0.00,-0.04,436,423,305,345,388
9.76,0.68,-1.54,0.04,-0.01,-0.03,436,423,306,345,388
9.66,0.67,-1.59,0.03,0.00,-0.02,436,423,306,345,388
9.66,0.81,-1.60,0.04,0.00,-0.02,436,423,306,345,388
9.74,0.83,-1.67,0.03,-0.00,-0.02,435,423,305,345,388
9.55,0.72,-1.46,0.03,-0.01,-0.03,435,423,305,345,388
9.57,0.70,-1.51,0.01,-0.00,-0.03,435,423,305,345,388
9.69,0.70,-1.61,0.03,-0.01,-0.04,435,423,306,345,388
9.68,0.67,-1.63,0.02,0.00,-0.03,434,423,305,345,388
9.61,0.54,-1.57,0.01,0.00,-0.03,434,423,305,345,388
9.68,0.73,-1.56,0.03,-0.00,-0.04,434,423,305,345,388
9.67,0.69,-1.72,0.02,0.00,-0.03,434,424,305,345,388
9.67,0.71,-1.62,0.04,-0.00,-0.04,434,424,305,345,388
9.45,0.69,-1.57,0.05,-0.01,-0.04,434,424,305,345,388
9.79,0.78,-1.58,0.03,0.00,-0.03,434,424,305,345,388
9.77,0.81,-1.54,0.06,-0.01,-0.06,434,424,305,345,388
9.55,0.65,-1.61,0.05,0.00,-0.05,434,424,305,345,388
9.58,0.56,-1.59,0.05,0.02,-0.05,433,423,305,344,388
9.78,0.64,-1.75,0.05,0.02,-0.06,434,424,305,345,388
END
9.78,0.61,-1.78,0.06,0.01,-0.04,441,425,305,344,387
10.15,1.07,-1.74,0.09,-0.01,-0.03,441,426,305,344,387
9.53,1.02,-1.55,0.07,-0.02,-0.01,441,426,305,344,388
9.35,1.05,-1.56,0.05,-0.02,-0.02,441,426,305,344,387
9.45,1.23,-1.74,0.05,0.00,-0.03,441,426,305,344,387
9.48,1.09,-1.84,0.08,0.02,-0.03,441,426,305,344,388
9.84,1.06,-1.76,0.11,0.02,-0.04,441,426,305,344,387
9.84,0.92,-1.67,0.07,0.01,-0.04,440,425,306,344,387
9.64,0.98,-1.56,0.03,-0.02,-0.03,440,425,305,344,387
9.43,1.05,-1.56,0.02,-0.02,-0.03,440,425,305,344,387
9.50,1.28,-1.82,-0.01,-0.01,-0.04,440,425,305,344,387
9.38,1.14,-2.03,0.03,0.02,-0.06,440,425,305,344,387
9.64,1.10,-1.87,0.04,0.04,-0.05,440,425,305,344,387
