3.17,-2.53,8.39,0.00,-0.04,-0.02,467,458,307,336,367
3.57,-2.33,8.07,0.02,0.01,-0.02,467,458,307,336,367
3.52,-2.36,8.03,0.04,0.01,-0.03,467,458,307,335,367
3.32,-2.42,8.13,0.01,0.01,-0.04,467,458,307,336,367
3.57,-2.48,8.36,0.00,-0.04,-0.07,466,458,307,335,367
3.77,-2.46,7.91,0.04,-0.02,-0.05,466,458,307,335,367
3.76,-2.48,8.20,0.05,-0.02,-0.03,467,458,307,336,367
3.90,-2.43,8.18,0.03,-0.01,-0.03,467,458,307,336,367
3.57,-2.41,8.35,0.02,-0.01,-0.02,467,458,307,336,367
3.76,-2.34,7.61,-0.00,0.02,-0.02,467,458,307,336,367
3.83,-2.38,7.93,0.03,-0.02,-0.05,467,458,307,336,367
3.60,-2.52,8.43,-0.00,0.01,-0.02,467,458,307,336,367
3.60,-2.46,8.22,0.05,-0.04,-0.04,466,458,307,336,367
3.32,-2.51,8.20,0.02,0.03,-0.02,466,458,307,335,367
3.78,-2.38,7.75,0.04,-0.01,-0.03,466,458,307,336,367
3.62,-2.55,7.95,0.04,0.05,-0.00,466,458,307,336,367
3.70,-2.46,8.25,0.06,-0.02,-0.03,466,458,307,336,366
3.42,-2.52,8.01,0.01,0.03,-0.01,466,458,307,336,367
3.61,-2.43,7.98,0.03,-0.00,-0.03,466,458,307,335,367
3.77,-2.53,8.27,0.01,-0.02,-0.07,466,458,307,336,367
3.53,-2.56,7.85,0.02,-0.01,-0.03,466,458,307,336,367
3.64,-2.56,8.01,0.02,-0.01,-0.04,466,458,307,336,367
3.56,-2.49,8.08,0.03,-0.01,-0.05,466,458,307,336,367
3.73,-2.55,7.93,0.01,-0.01,-0.01,466,458,307,335,367
3.59,-2.63,8.13,0.03,-0.03,-0.05,466,458,307,336,367
3.66,-2.63,8.32,0.01,-0.00,-0.01,466,458,307,336,367
3.63,-2.59,8.00,0.02,-0.02,-0.04,466,457,308,336,367
3.63,-2.61,7.98,0.00,0.00,-0.02,466,457,307,336,367
END
3.57,-2.58,7.90,0.05,0.01,-0.03,465,456,307,336,366
3.65,-2.88,7.96,0.03,-0.01,-0.04,465,457,307,336,366
3.65,-2.80,8.23,-0.00,0.01,-0.02,465,457,307,336,366
3.69,-2.90,7.85,-0.01,-0.03,-0.02,465,457,307,336,366
3.67,-2.94,7.95,0.05,-0.03,-0.03,465,457,307,336,366
3.72,-2.86,7.79,0.03,0.01,-0.04,465,457,307,336,366
3.68,-2.86,7.96,0.05,-0.01,-0.03,465,457,307,336,366
3.66,-2.98,7.98,0.02,0.01,-0.02,465,457,307,336,365
3.82,-2.85,7.93,0.03,-0.02,-0.05,465,456,307,336,366
3.75,-2.82,7.76,0.01,0.02,-0.02,465,456,307,335,366
3.77,-2.84,7.99,0.04,-0.02,-0.03,465,456,307,336,366
3.51,-3.00,7.88,0.05,-0.01,-0.03,465,456,307,336,365
3.80,-2.86,7.92,0.02,0.01,-0.01,465,457,307,336,366
3.64,-2.71,7.66,0.03,-0.02,-0.04,465,456,307,336,366
3.80,-2.85,7.75,0.04,0.01,-0.02,465,456,307,336,366
1.99,-2.96,8.05,0.07,0.00,0.00,465,456,307,336,366
3.65,-2.89,7.69,0.01,-0.01,-0.03,465,456,307,336,366
3.75,-2.73,7.94,-0.02,-0.04,-0.04,465,456,307,336,366
3.57,-2.87,7.82,0.05,-0.00,-0.03,465,456,307,336,366
3.67,-3.03,7.99,0.03,0.03,-0.02,465,456,307,336,366
3.74,-2.83,7.90,0.05,-0.00,-0.06,465,456,307,336,365
3.64,-2.97,8.10,0.03,0.03,-0.03,465,456,306,336,366
3.76,-2.71,8.01,0.05,-0.03,-0.06,465,456,307,335,365
3.68,-2.79,7.87,0.01,-0.01,-0.04,465,456,307,336,365
3.75,-2.86,7.95,0.03,0.00,-0.04,465,456,307,336,366
3.74,-2.82,8.13,0.03,-0.00,-0.05,465,456,307,336,365
3.54,-2.88,7.89,0.03,0.01,-0.02,465,456,307,336,366
4.11,-2.86,7.98,0.04,-0.01,-0.05,465,456,307,336,365
3.85,-2.79,7.79,0.01,-0.01,-0.01,465,456,307,336,365
3.75,-2.75,8.03,0.04,0.00,-0.02,465,456,307,336,365
3.52,-2.73,7.93,0.01,0.01,-0.01,464,456,307,336,365
3.79,-2.84,8.01,0.08,-0.03,-0.04,464,456,307,336,366
3.47,-2.89,7.90,0.01,0.01,-0.00,464,456,307,336,365
3.84,-2.79,7.96,0.06,-0.02,-0.04,464,456,307,335,365
3.53,-2.84,7.82,0.02,0.01,-0.02,465,456,307,336,365
3.69,-2.91,7.85,0.03,0.00,-0.03,464,456,307,336,366
END
3.80,-2.89,7.87,0.04,0.01,-0.05,464,455,307,336,365
3.61,-2.94,7.82,0.03,0.00,-0.03,464,455,307,336,365
3.78,-3.01,8.06,0.04,0.01,-0.02,464,455,307,336,365
3.76,-2.92,7.93,0.05,0.01,-0.03,464,455,307,336,365
3.63,-2.96,7.91,0.03,0.01,-0.03,464,455,306,336,365
3.81,-2.96,7.93,0.03,-0.01,-0.02,463,455,307,335,365
3.74,-2.89,7.91,0.05,0.01,-0.04,463,455,307,336,365
3.94,-2.89,7.89,0.05,-0.01,-0.06,464,455,307,336,365
3.61,-2.97,7.81,0.01,0.00,-0.03,464,455,307,336,365
3.72,-2.88,7.87,0.04,0.00,-0.04,464,455,307,336,365
3.80,-2.99,8.12,0.03,-0.00,-0.04,464,455,307,336,365
3.85,-3.01,7.94,0.01,-0.01,-0.04,464,455,307,336,365
3.83,-2.87,7.72,0.03,0.00,-0.04,464,455,307,336,365
3.80,-2.95,7.72,0.03,0.01,-0.01,463,455,307,336,365
3.74,-2.94,7.87,0.03,-0.01,-0.03,463,455,307,336,365
3.73,-3.00,7.85,0.02,-0.01,-0.04,463,455,307,336,365
3.74,-2.84,7.67,0.02,0.01,-0.02,463,455,307,335,365
3.69,-2.99,7.73,0.06,-0.01,-0.04,463,455,307,335,365
3.66,-3.01,7.98,0.03,0.00,-0.03,463,455,307,336,365
3.74,-2.96,7.90,0.01,0.00,-0.02,463,455,307,336,365
3.81,-2.98,7.73,0.04,0.00,-0.05,464,455,307,336,365
3.85,-2.89,7.77,0.05,0.01,-0.03,463,455,307,336,365
3.74,-2.99,7.92,0.03,-0.03,-0.04,464,455,307,336,365
3.86,-2.96,7.67,0.02,0.00,-0.04,463,455,307,336,365
4.01,-2.90,7.87,0.00,-0.00,-0.02,463,455,307,336,365
3.85,-2.83,7.66,0.05,-0.01,-0.03,463,455,306,336,365
3.71,-2.94,7.70,0.02,0.01,-0.01,463,455,307,335,365
3.62,-2.98,7.94,0.07,-0.00,-0.04,463,455,307,336,365
3.68,-2.94,7.89,-0.00,0.00,-0.03,463,455,307,336,365
3.86,-2.96,7.65,0.03,-0.00,-0.04,463,455,306,336,365
3.79,-2.79,7.65,0.02,-0.00,-0.03,463,455,307,336,365
4.08,-2.87,7.93,0.03,-0.01,-0.03,463,455,307,336,365
3.79,-3.06,7.91,0.05,-0.00,-0.03,463,454,307,336,365
3.72,-2.86,7.79,0.04,-0.00,-0.04,463,455,307,336,365
3.74,-2.86,7.62,-0.00,-0.02,-0.02,463,455,307,336,365
3.76,-2.93,7.86,0.05,0.00,-0.03,463,455,307,336,365
END
3.88,-2.96,7.84,0.05,-0.00,-0.04,462,454,307,335,364
3.75,-3.02,7.77,0.03,0.01,-0.05,462,454,307,336,365
3.95,-2.89,7.80,0.04,0.00,-0.06,462,453,307,336,365
3.56,-2.99,7.72,0.01,0.01,-0.01,462,454,307,335,365
3.73,-2.97,8.03,0.02,-0.03,-0.07,462,454,307,336,365
3.77,-2.73,7.81,0.04,0.01,-0.05,462,453,307,335,365
3.76,-2.80,7.93,0.04,-0.05,-0.05,462,453,307,336,365
3.83,-3.07,7.80,0.06,-0.01,-0.05,462,453,307,336,365
4.21,-3.01,7.90,0.04,-0.02,-0.04,462,454,307,336,365
4.08,-2.86,7.93,0.01,-0.04,-0.06,462,454,307,336,365
3.71,-2.83,7.84,0.00,0.00,0.00,462,453,307,336,364
3.78,-2.79,7.80,0.01,0.01,0.01,462,453,307,336,365
3.89,-2.86,8.08,0.03,-0.04,-0.03,462,453,307,336,364
3.78,-3.07,8.08,0.05,-0.02,-0.04,462,453,307,337,365
3.72,-3.03,7.77,0.01,-0.01,-0.04,462,453,307,336,365
4.04,-3.07,7.72,0.02,-0.01,-0.04,462,453,307,336,365
3.93,-3.12,7.80,-0.03,-0.02,-0.03,462,454,307,336,365
3.73,-3.14,7.52,-0.02,-0.03,-0.04,462,454,307,336,365
4.00,-3.06,7.51,-0.02,-0.00,-0.05,462,453,307,336,365
4.17,-3.04,7.64,0.05,0.01,-0.04,462,453,307,336,365
3.81,-3.15,7.79,0.03,0.01,-0.02,462,453,307,336,365
3.83,-3.07,7.64,0.05,-0.01,-0.05,462,453,307,335,365
3.80,-3.10,7.95,0.01,0.01,-0.04,462,453,307,336,364
4.04,-3.08,7.58,0.04,-0.01,-0.03,462,453,307,336,365
3.94,-3.09,7.39,0.02,0.01,-0.03,462,453,307,335,365
4.18,-2.99,7.57,0.02,0.02,-0.02,462,453,307,335,365
3.85,-3.22,7.72,0.02,-0.01,-0.05,462,453,307,336,365
3.87,-3.02,7.57,0.04,0.01,-0.03,462,453,307,336,365
3.94,-3.16,7.54,0.03,-0.01,-0.02,462,453,307,336,365
3.89,-3.18,7.60,0.02,0.01,-0.01,462,453,307,336,365
3.93,-3.29,7.87,0.02,0.00,-0.03,462,453,307,335,365
3.93,-3.14,7.82,0.02,-0.02,-0.03,462,453,307,336,365
3.88,-3.19,7.32,0.04,-0.02,-0.04,462,453,307,336,365
3.81,-3.04,7.60,0.03,0.01,-0.03,462,453,307,336,365
4.06,-3.16,7.58,0.02,-0.01,-0.05,462,453,307,336,365
3.82,-3.17,7.65,0.03,0.01,-0.04,462,453,307,336,365
END
3.80,-3.05,7.70,0.03,0.03,-0.02,462,452,309,337,366
3.95,-3.26,8.05,-0.03,-0.03,-0.03,462,452,309,337,366
3.87,-3.37,7.62,0.03,-0.00,-0.02,462,452,309,337,366
4.04,-3.22,7.60,0.01,-0.03,-0.02,462,452,309,337,366
3.88,-3.34,7.75,0.01,0.01,-0.00,462,452,309,337,366
3.78,-3.28,7.54,0.03,-0.00,-0.04,462,452,309,337,366
3.98,-3.24,7.66,0.01,0.02,-0.02,462,452,309,337,365
4.14,-3.32,7.48,0.03,-0.02,-0.03,462,452,309,337,366
4.01,-3.28,7.58,-0.01,-0.02,-0.01,462,451,309,337,365
3.74,-3.28,7.57,0.05,-0.01,-0.03,462,452,309,337,365
4.08,-3.36,7.55,0.00,-0.01,-0.02,462,451,309,336,366
4.04,-3.36,7.62,0.06,-0.03,-0.04,462,451,309,336,366
3.83,-3.43,7.62,0.01,0.01,0.00,462,451,309,336,366
3.92,-3.42,7.62,0.05,0.00,-0.04,462,452,309,336,366
4.06,-3.27,7.41,0.02,0.02,-0.02,462,452,309,337,365
4.00,-3.31,7.62,0.03,-0.01,-0.01,462,452,309,337,366
3.98,-3.42,7.51,0.03,-0.01,-0.02,462,451,309,336,366
3.92,-3.43,7.60,-0.01,-0.02,-0.02,461,452,309,336,365
4.01,-3.45,7.78,0.05,-0.02,-0.05,461,451,309,336,365
3.86,-3.37,7.52,0.05,0.05,-0.00,461,451,309,336,366
4.05,-3.47,7.70,0.04,-0.03,-0.04,461,451,309,336,366
3.94,-3.47,7.77,0.04,0.03,-0.02,461,452,309,336,365
3.83,-3.24,7.38,0.00,-0.01,-0.01,461,452,309,337,365
3.83,-3.37,7.29,0.02,-0.01,-0.03,461,452,309,336,365
4.03,-3.47,7.77,0.01,0.01,-0.02,461,452,309,337,365
4.06,-3.45,7.47,-0.02,-0.05,-0.03,461,452,309,337,365
4.06,-3.42,7.57,0.02,-0.03,-0.02,461,452,309,337,365
3.85,-3.69,7.42,0.02,-0.01,0.01,461,451,309,337,365
4.24,-3.56,7.34,0.02,-0.01,0.00,461,451,308,336,365
4.11,-3.54,7.47,0.00,-0.02,-0.00,461,451,309,336,365
3.90,-3.63,6.98,0.03,-0.06,-0.02,461,451,309,336,365
3.94,-3.63,7.49,0.06,-0.00,0.02,461,451,309,336,365
4.12,-3.70,7.52,0.05,-0.08,-0.01,461,451,309,337,365
3.81,-3.65,7.63,0.04,-0.03,0.00,461,452,309,336,365
3.75,-3.67,7.32,-0.01,-0.05,-0.04,461,452,309,336,365
3.68,-3.78,7.49,-0.03,-0.00,-0.03,461,452,309,336,365
END
4.47,-4.08,7.93,-0.03,-0.01,-0.07,458,450,302,336,369
4.53,-3.33,7.37,0.14,0.04,-0.02,458,450,302,336,369
4.49,-3.27,7.34,0.06,-0.04,-0.03,458,450,302,336,369
4.48,-3.42,7.65,0.10,-0.06,-0.09,458,450,302,336,369
4.52,-3.32,7.25,0.01,0.02,0.01,457,449,302,336,369
4.44,-3.24,7.30,0.04,0.02,-0.00,456,450,302,336,369
4.35,-3.41,7.80,-0.05,-0.06,-0.03,456,450,302,336,369
4.10,-3.24,7.09,0.05,0.03,-0.03,456,449,302,335,369
4.47,-3.24,7.30,-0.01,-0.05,-0.05,456,450,302,336,369
4.31,-3.43,7.45,0.07,0.03,-0.04,456,450,302,336,369
4.48,-3.38,7.28,0.04,0.03,-0.07,455,450,303,336,368
4.27,-3.45,7.29,0.08,0.04,-0.00,453,450,305,336,368
4.89,-3.33,7.34,0.03,0.05,-0.04,453,451,308,335,368
4.59,-3.40,7.43,-0.04,-0.01,-0.03,452,451,310,335,367
4.34,-3.40,7.33,-0.03,-0.01,-0.01,452,451,311,336,367
4.69,-3.39,7.55,-0.08,-0.15,-0.08,452,450,310,335,367
3.75,-3.40,7.19,0.03,-0.01,0.02,452,450,311,335,367
4.60,-3.35,7.42,0.05,-0.02,-0.05,452,450,310,335,367
4.45,-3.45,7.03,0.07,0.04,-0.02,452,449,309,335,367
4.65,-3.50,7.57,0.05,-0.04,-0.02,452,450,308,335,368
4.74,-3.51,7.77,0.00,-0.05,-0.03,452,449,307,335,368
4.19,-3.24,6.88,0.08,0.03,0.03,452,449,307,335,368
4.67,-3.49,7.55,-0.02,-0.04,-0.03,451,450,307,335,368
3.87,-3.52,7.01,0.08,0.05,-0.01,452,449,307,335,367
4.19,-3.30,7.24,-0.00,0.07,0.01,452,449,307,335,367
4.42,-3.48,7.21,0.04,-0.03,-0.06,451,449,307,335,368
4.18,-3.60,7.68,0.06,0.07,-0.02,451,449,307,335,369
4.41,-3.37,7.26,0.03,-0.02,-0.05,451,449,307,335,367
4.46,-3.47,7.34,0.03,-0.03,-0.05,451,449,307,335,367
4.26,-3.40,7.24,0.03,0.05,-0.00,451,449,307,335,367
4.52,-3.52,7.47,-0.00,-0.09,-0.10,451,449,307,335,368
4.18,-3.52,7.22,0.02,0.05,-0.01,451,450,307,335,367
4.47,-3.32,7.23,0.04,-0.02,-0.06,451,449,307,335,367
4.52,-3.64,7.18,0.05,0.01,-0.05,450,449,307,335,367
4.47,-3.68,7.42,0.07,0.04,-0.02,450,449,307,335,367
4.58,-3.51,7.34,0.02,-0.02,-0.03,450,449,307,335,367
END
4.34,-3.47,7.24,0.05,0.05,0.00,462,449,310,335,371
4.09,-3.99,7.08,0.20,0.02,-0.07,461,449,310,336,371
4.31,-4.10,7.35,0.08,0.05,0.03,461,449,310,336,371
4.06,-4.01,7.40,0.01,-0.03,-0.08,461,449,310,336,371
4.06,-3.83,6.89,0.01,0.05,0.02,460,449,310,336,370
4.19,-3.77,7.15,0.01,-0.05,-0.08,460,449,310,336,371
4.24,-3.89,7.05,0.06,0.01,-0.02,460,449,309,336,370
4.20,-3.91,7.03,-0.00,-0.02,-0.05,460,449,309,336,370
4.23,-3.65,7.05,0.08,-0.01,-0.07,460,449,309,336,370
4.26,-3.87,7.26,-0.02,-0.02,-0.04,460,449,309,336,370
3.96,-3.96,6.93,0.04,0.01,-0.05,460,449,309,336,370
4.39,-3.98,7.46,0.04,0.00,-0.04,459,449,309,336,370
4.02,-3.89,7.06,0.06,0.07,-0.00,459,449,309,336,369
4.74,-3.83,7.10,-0.01,-0.08,-0.05,459,449,308,336,369
4.05,-4.19,7.11,0.04,0.04,0.00,459,450,309,336,369
4.61,-3.88,7.23,-0.02,0.00,0.01,459,449,309,336,369
4.24,-4.03,7.00,0.04,-0.02,-0.02,459,450,309,336,369
4.01,-4.00,7.01,0.01,0.00,0.01,459,449,309,336,369
4.41,-4.06,7.11,0.03,-0.05,-0.07,459,449,309,336,369
4.19,-4.03,6.96,0.01,-0.01,-0.02,459,449,309,335,369
4.36,-4.03,7.16,-0.01,-0.03,-0.06,459,449,309,336,369
4.31,-3.98,6.98,0.00,-0.00,-0.03,459,449,309,335,369
4.41,-4.04,6.95,-0.01,-0.02,-0.03,459,449,309,336,369
4.07,-4.22,7.18,0.07,0.02,-0.09,459,450,311,336,368
4.13,-4.00,6.98,0.01,0.03,0.01,458,449,309,335,369
4.46,-4.14,6.86,0.02,-0.04,-0.07,458,449,309,336,368
4.03,-4.11,7.10,0.02,0.02,-0.02,459,450,309,336,368
4.08,-4.13,6.93,-0.03,-0.00,-0.03,458,449,309,336,368
4.31,-4.18,6.40,0.01,0.01,-0.07,458,449,309,336,369
4.64,-4.29,7.13,0.01,-0.01,-0.08,458,449,309,336,368
3.99,-4.20,7.17,0.04,0.02,-0.05,458,449,309,336,368
4.29,-4.18,7.03,0.00,-0.00,-0.05,458,449,309,335,368
4.48,-4.08,7.01,0.04,0.02,-0.03,458,449,309,335,368
4.18,-4.07,6.80,0.05,-0.02,-0.04,458,449,309,335,368
4.17,-4.16,6.92,0.04,0.02,-0.03,458,449,309,336,368
4.24,-4.13,7.34,0.07,0.00,-0.05,458,449,309,336,368
END
3.96,-4.06,7.00,0.04,0.04,0.01,456,448,309,337,368
4.26,-4.37,7.24,0.02,-0.04,-0.06,455,449,309,337,368
3.91,-4.16,7.09,0.01,0.02,-0.02,455,448,309,337,368
4.39,-4.11,6.98,0.04,-0.03,-0.05,455,448,309,337,368
3.88,-4.31,7.02,0.03,-0.00,-0.04,455,448,309,337,368
4.12,-4.11,7.42,0.02,0.01,-0.05,455,448,309,337,368
4.36,-4.25,7.13,0.05,-0.01,-0.09,455,448,309,337,368
4.04,-4.16,6.98,0.02,0.03,-0.02,456,449,309,337,368
4.34,-4.18,7.09,0.07,-0.00,-0.07,455,448,309,337,368
4.06,-4.16,7.21,0.05,0.03,-0.03,455,448,309,337,368
4.24,-4.19,7.26,0.04,0.02,-0.09,455,449,310,337,368
4.00,-4.16,7.11,0.03,0.02,-0.02,455,449,310,337,368
4.47,-4.16,7.24,0.04,-0.01,-0.06,455,449,310,337,367
4.07,-4.09,7.23,0.03,-0.00,-0.02,455,449,311,337,368
3.90,-4.21,7.06,-0.00,0.00,0.02,455,449,311,336,367
4.24,-4.16,6.86,0.04,0.00,-0.04,455,449,310,337,367
4.11,-3.96,7.19,0.04,0.02,-0.01,455,449,310,337,367
3.86,-4.19,7.21,0.04,-0.03,-0.04,454,448,310,337,367
4.18,-4.32,7.22,0.03,0.00,-0.04,454,449,310,337,367
3.93,-4.13,7.09,0.02,0.03,-0.00,454,449,311,336,367
4.16,-4.17,7.23,0.04,-0.06,-0.05,455,449,310,337,367
3.67,-4.19,7.08,0.07,0.02,-0.01,454,449,310,337,367
4.30,-4.16,7.26,0.02,0.01,-0.02,454,449,310,337,367
3.96,-4.09,7.10,0.04,-0.01,-0.03,454,449,310,336,367
4.10,-4.08,6.95,0.03,-0.01,-0.03,454,449,310,337,367
4.05,-4.06,7.03,0.07,0.02,-0.03,454,449,310,337,367
4.23,-4.13,7.32,-0.00,-0.04,-0.03,454,449,311,336,367
3.93,-4.12,7.09,0.06,0.02,-0.02,454,449,311,336,367
3.93,-4.26,7.39,0.01,-0.01,-0.01,454,448,310,337,367
4.05,-4.17,7.14,0.07,-0.02,-0.04,454,449,310,336,367
3.90,-4.18,7.13,0.01,0.01,-0.02,454,449,311,336,367
4.23,-4.11,6.96,0.04,-0.03,-0.05,454,449,310,336,367
3.88,-4.20,6.88,0.02,0.01,-0.02,454,448,310,336,367
4.16,-4.14,7.06,0.02,-0.03,-0.04,454,449,310,337,367
3.93,-4.20,7.06,0.06,0.02,-0.02,454,449,311,336,367
4.05,-4.11,7.26,0.10,0.03,-0.04,454,449,311,336,367
END
3.80,-4.16,7.19,0.01,-0.00,-0.03,453,449,306,335,369
4.41,-4.23,7.12,-0.00,-0.04,-0.04,453,449,306,334,368
4.15,-4.15,6.99,0.09,-0.00,-0.03,453,449,306,335,368
4.11,-4.05,7.21,0.03,0.01,-0.01,453,448,306,335,368
4.13,-4.10,7.08,0.04,-0.02,-0.03,453,449,306,335,368
4.16,-4.24,6.87,-0.04,-0.00,0.01,453,448,306,335,368
4.16,-4.25,6.98,0.04,0.01,-0.03,453,448,306,334,368
4.49,-4.39,7.25,-0.01,-0.01,-0.02,454,448,306,335,368
4.28,-4.33,6.86,0.07,-0.01,-0.06,453,448,306,335,369
3.95,-4.24,6.84,0.05,0.04,0.01,453,449,306,335,368
4.43,-4.26,7.16,0.04,-0.02,-0.06,453,448,307,335,368
4.21,-4.24,6.99,0.01,0.02,-0.01,453,449,308,335,368
4.36,-4.32,7.09,0.05,0.00,-0.01,453,448,307,335,368
3.91,-4.26,6.99,0.07,-0.02,-0.04,453,449,308,335,368
4.01,-4.23,6.96,-0.01,0.02,0.00,453,448,308,335,368
4.16,-4.24,6.88,0.07,-0.00,-0.03,453,448,308,335,368
3.88,-4.27,6.90,0.05,0.02,0.01,453,448,308,334,368
4.08,-4.28,7.14,0.05,-0.04,-0.05,453,448,308,335,368
4.09,-4.14,7.16,0.02,0.01,-0.00,453,448,308,335,368
4.07,-4.00,7.19,0.03,-0.03,-0.03,453,448,308,335,368
4.01,-4.14,7.19,0.05,-0.05,-0.06,453,448,308,335,368
3.89,-4.17,6.93,0.04,0.06,-0.00,453,448,307,335,368
4.39,-4.20,7.33,0.03,-0.06,-0.07,453,448,307,334,368
3.96,-4.22,7.06,0.02,0.03,-0.01,453,448,308,334,368
4.21,-4.10,6.98,0.03,-0.02,-0.04,453,448,307,335,368
3.91,-4.25,6.98,0.04,0.00,-0.02,453,448,308,334,368
4.18,-4.26,7.38,0.02,-0.02,-0.03,452,448,307,335,368
3.81,-4.23,6.99,0.05,0.01,-0.03,453,448,308,335,368
4.06,-4.23,6.95,-0.01,0.01,-0.01,453,448,308,335,368
4.08,-4.19,7.10,0.07,0.01,-0.06,453,448,308,335,368
4.14,-4.29,7.05,-0.01,-0.00,-0.01,453,448,308,335,368
4.20,-4.14,6.91,0.05,0.01,-0.05,453,448,308,335,368
4.29,-4.33,7.15,0.01,0.00,-0.03,453,448,309,335,368
3.95,-4.31,7.12,0.04,0.01,-0.04,453,448,309,335,368
4.05,-4.34,7.01,0.03,0.02,-0.01,453,448,309,335,368
4.23,-4.37,7.09,0.03,-0.00,-0.06,452,448,309,335,367
END
4.09,-4.32,6.88,0.01,0.00,-0.01,467,433,301,336,374
3.60,-4.64,6.81,0.11,0.10,0.04,466,433,302,336,374
3.57,-4.66,7.40,0.12,-0.11,-0.22,466,433,301,336,374
3.69,-4.59,7.47,0.16,0.08,-0.01,466,433,302,336,374
3.44,-4.43,7.21,-0.02,-0.03,-0.03,465,433,302,336,374
3.48,-4.36,7.03,0.17,0.12,-0.01,465,433,301,336,375
4.10,-4.49,7.54,0.02,-0.03,-0.14,464,433,302,336,375
3.57,-4.39,7.18,0.00,0.01,0.00,464,432,302,336,375
3.37,-4.39,7.06,0.04,-0.00,-0.07,464,432,303,336,375
3.73,-4.39,7.31,0.01,-0.00,-0.05,464,433,303,336,375
3.58,-4.37,7.03,0.02,-0.00,-0.03,464,434,305,336,374
3.77,-4.54,7.15,0.01,0.01,-0.05,464,434,306,336,374
3.42,-4.32,7.02,0.04,0.02,-0.01,464,433,306,336,374
3.99,-4.30,7.42,-0.01,-0.08,-0.09,464,433,305,336,374
3.28,-4.51,7.19,0.05,0.02,-0.01,464,433,305,336,374
3.82,-4.44,7.42,0.04,0.02,-0.08,464,433,305,336,374
3.60,-4.37,7.15,0.05,0.01,-0.04,464,433,305,336,375
3.73,-4.36,7.32,0.04,-0.02,-0.04,464,433,305,336,374
3.36,-4.34,7.14,0.03,0.01,-0.05,464,433,305,336,374
3.61,-4.31,7.49,-0.00,0.03,-0.01,464,433,305,336,374
3.81,-4.36,7.09,0.04,-0.01,-0.08,463,432,305,335,374
3.47,-4.35,7.19,0.03,0.02,-0.03,463,433,305,336,374
3.73,-4.42,7.46,0.04,0.01,-0.03,463,432,305,336,374
3.53,-4.43,7.39,0.01,-0.03,-0.06,463,432,305,336,374
3.70,-4.34,7.21,0.02,0.04,-0.02,463,433,305,335,374
3.85,-4.38,7.13,0.04,0.00,-0.06,463,433,305,336,374
3.88,-4.41,7.44,0.04,0.01,-0.06,463,432,305,336,374
3.45,-4.49,7.18,0.01,0.00,-0.03,463,433,305,336,374
3.60,-4.27,7.10,0.06,0.03,-0.05,463,432,305,336,375
3.80,-4.45,7.31,0.03,-0.01,-0.04,463,432,305,336,375
3.53,-4.38,7.70,-0.02,-0.06,-0.05,463,431,305,336,376
3.51,-4.47,7.35,0.00,0.00,-0.01,463,431,305,335,376
3.57,-4.31,7.21,0.03,0.02,-0.02,462,431,305,336,375
3.62,-4.41,7.28,0.04,0.02,-0.03,463,431,305,336,375
3.62,-4.37,7.49,0.11,-0.00,-0.06,463,431,305,336,375
4.00,-4.40,7.11,0.11,0.02,-0.09,462,430,304,336,375
END
3.66,-4.34,7.16,0.03,0.02,-0.02,461,429,310,336,374
3.54,-4.22,7.28,0.06,0.02,-0.03,461,430,310,336,374
3.61,-4.17,7.23,0.00,0.00,-0.02,461,430,310,336,374
3.43,-4.10,7.24,0.08,-0.02,-0.07,461,430,310,336,374
3.81,-4.19,7.46,0.09,0.01,-0.04,461,430,310,336,374
3.70,-4.27,7.39,0.04,0.00,-0.03,461,430,310,336,374
3.71,-4.24,7.45,0.03,0.02,0.00,461,430,309,336,374
3.62,-4.07,7.22,-0.02,-0.01,-0.01,461,429,309,336,374
3.50,-4.17,7.49,0.07,0.02,-0.00,461,430,309,336,374
3.55,-4.18,7.42,0.01,-0.03,-0.02,461,430,309,336,374
3.49,-4.21,7.47,0.04,0.01,-0.02,461,430,309,336,374
3.55,-4.14,7.28,0.02,0.02,-0.01,461,430,309,336,374
3.77,-4.16,7.42,0.01,-0.04,-0.05,461,430,309,336,374
3.59,-4.12,7.32,0.06,0.02,-0.02,461,430,309,336,373
3.66,-4.26,7.67,0.02,-0.05,-0.04,461,431,308,336,373
3.26,-4.24,7.12,0.08,0.04,0.01,461,431,309,337,373
3.76,-4.15,7.69,-0.02,-0.01,-0.00,460,430,309,336,373
3.38,-4.24,7.27,0.08,-0.01,-0.05,460,431,309,337,373
3.52,-4.14,7.31,-0.00,0.03,0.03,460,431,309,337,373
3.52,-4.15,7.54,0.08,-0.02,-0.07,461,431,309,337,373
3.20,-4.06,7.14,-0.02,0.01,0.01,460,431,309,337,373
3.70,-4.24,7.39,0.05,-0.03,-0.07,460,431,309,337,373
3.31,-4.32,7.39,0.06,0.02,-0.03,460,431,309,337,373
3.69,-4.26,7.52,0.04,-0.02,-0.06,460,431,309,337,373
3.44,-4.29,7.37,0.09,-0.00,-0.08,460,431,309,337,373
3.56,-3.87,7.37,0.10,0.02,-0.07,460,431,309,337,373
3.76,-4.17,7.76,0.08,-0.00,-0.06,460,431,309,337,373
3.56,-4.01,7.49,0.01,0.03,0.02,460,431,309,337,372
3.55,-4.02,7.41,0.02,0.03,0.01,460,431,309,336,373
3.60,-3.79,7.11,0.04,0.01,-0.02,460,431,309,337,372
