3.36,-9.51,1.11,-0.59,0.45,-0.04,524,470,470,341,365
3.34,-9.32,0.90,-0.57,0.39,-0.04,524,470,470,341,365
3.59,-9.29,0.24,-0.61,0.27,0.02,524,470,470,341,365
3.10,-9.83,-0.09,-0.66,0.17,0.01,524,470,470,341,365
2.46,-9.74,-0.93,-0.75,0.13,0.04,524,470,470,341,365
2.46,-9.53,-1.41,-0.77,0.06,0.03,523,470,470,341,365
2.33,-9.21,-2.45,-0.82,0.03,0.06,524,470,470,341,364
2.44,-8.64,-3.32,-0.88,-0.01,0.07,524,470,469,341,364
2.34,-7.98,-3.67,-0.86,-0.03,0.10,524,469,469,341,365
2.25,-6.88,-4.89,-0.83,-0.03,0.13,524,470,469,341,365
1.33,-6.60,-5.80,-0.82,0.02,0.14,524,470,469,341,365
1.73,-5.46,-6.29,-0.79,0.07,0.06,524,470,469,341,364
2.15,-4.96,-7.19,-0.72,-0.00,0.00,524,470,469,341,365
1.72,-5.05,-8.13,-0.63,-0.04,0.07,524,470,469,341,364
1.88,-5.06,-8.08,-0.64,-0.15,0.04,524,470,469,341,364
END
1.29,-3.04,-8.69,-0.59,-0.20,0.05,522,469,467,341,362
-2.71,-7.09,-6.32,-0.04,0.02,0.11,522,469,467,341,362
-0.80,-8.00,-5.82,-0.05,-0.11,-0.14,522,469,467,341,362
-1.84,-7.19,-6.45,-0.05,0.02,0.05,522,468,467,341,362
-1.62,-6.68,-6.35,-0.04,-0.02,-0.00,522,469,467,341,362
-2.45,-5.53,-5.87,0.08,0.03,-0.07,522,469,467,341,362
-1.70,-4.63,-6.29,0.29,0.17,-0.15,522,469,467,341,362
-2.74,-3.91,-4.69,0.57,0.31,-0.13,522,469,467,341,362
-1.19,-5.50,-3.58,1.01,0.44,-0.36,522,469,467,341,362
-0.06,-7.57,-2.07,1.18,0.52,-0.64,522,469,467,341,362
1.16,-8.59,-0.08,1.20,0.57,-0.73,522,469,467,341,362
3.19,-10.34,-0.35,1.00,0.61,-0.61,522,469,467,341,362
3.87,-10.70,1.08,0.79,0.57,-0.42,522,469,467,341,361
2.68,-11.17,1.09,0.63,0.65,-0.25,522,469,467,341,362
2.30,-10.41,1.94,0.49,0.72,-0.30,522,469,467,341,362
2.61,-9.35,2.71,0.36,0.78,-0.32,522,469,467,340,362
2.66,-8.79,3.06,0.31,0.83,-0.38,522,469,466,341,362
3.19,-9.32,4.07,0.22,0.91,-0.35,522,468,467,341,362
2.89,-9.75,4.39,0.09,0.96,-0.52,522,469,467,341,362
3.78,-9.46,4.34,-0.17,1.02,-0.40,521,469,467,341,362
4.11,-9.53,4.40,-0.25,0.89,-0.49,521,468,467,341,362
4.06,-9.41,4.49,-0.41,0.82,-0.41,521,468,467,341,362
4.52,-9.37,4.08,-0.60,0.64,-0.35,521,468,466,341,362
4.22,-10.57,4.21,-0.76,0.53,-0.31,521,468,467,341,362
4.62,-9.91,3.39,-0.94,0.42,-0.27,520,468,466,341,362
4.34,-9.44,1.82,-1.11,0.21,-0.18,520,468,466,341,362
4.08,-9.20,0.91,-1.09,0.13,-0.08,520,468,466,341,362
4.47,-8.82,-0.28,-1.19,-0.03,-0.02,520,468,466,341,362
3.78,-7.74,-1.88,-1.19,-0.05,0.12,520,468,466,340,362
3.45,-7.52,-2.53,-1.15,-0.17,0.07,520,468,466,341,362
3.53,-7.24,-3.27,-1.07,-0.16,0.06,520,468,466,341,362
3.11,-6.34,-4.87,-1.09,-0.23,0.03,520,468,466,341,362
2.30,-5.67,-5.55,-0.96,-0.32,-0.00,520,468,466,341,362
2.18,-4.64,-7.28,-0.87,-0.31,0.05,520,468,466,341,362
1.59,-3.78,-7.57,-0.63,-0.31,-0.01,520,468,466,341,362
0.80,-2.97,-8.52,-0.54,-0.24,0.11,520,467,466,341,362
END
0.70,-2.66,-9.15,-0.34,-0.24,0.05,519,466,464,341,359
-1.09,-7.58,-6.51,0.05,0.04,-0.04,519,466,464,341,360
-1.13,-7.01,-6.67,0.06,0.02,-0.05,519,467,464,341,359
-1.11,-7.19,-6.32,0.09,0.02,-0.05,519,466,464,341,359
-0.80,-7.34,-6.68,0.07,0.02,-0.07,519,467,464,341,359
-1.30,-6.53,-6.08,0.12,0.03,-0.09,519,467,464,341,359
-1.34,-5.39,-5.34,0.30,0.11,-0.15,519,467,464,341,360
-1.55,-5.08,-4.88,0.74,0.23,-0.20,519,466,464,341,359
-1.33,-5.35,-3.29,0.90,0.26,-0.39,519,467,464,341,359
0.36,-7.87,-2.96,1.17,0.53,-0.53,519,466,464,341,359
0.90,-9.66,-1.79,0.92,0.60,-0.46,519,466,464,342,359
1.41,-10.67,-0.65,0.80,0.78,-0.37,519,466,464,341,359
2.05,-10.72,0.31,0.63,0.82,-0.35,519,467,463,341,359
2.31,-10.50,1.54,0.43,0.90,-0.37,519,467,464,341,359
2.75,-10.18,1.48,0.24,0.88,-0.36,519,467,464,341,359
2.99,-10.26,2.51,0.15,0.91,-0.31,519,466,463,341,359
3.25,-9.59,1.95,0.02,0.92,-0.35,519,466,464,341,359
3.34,-9.20,1.97,-0.04,0.95,-0.32,519,466,464,341,359
4.28,-9.50,2.18,0.10,1.13,-0.31,519,467,463,341,359
3.63,-9.27,2.54,-0.20,0.88,-0.25,518,467,463,341,360
3.22,-9.39,3.26,-0.37,0.73,-0.27,518,466,463,341,359
3.47,-9.83,2.97,-0.47,0.73,-0.26,518,466,463,341,359
4.80,-10.37,3.24,-0.62,0.64,-0.27,518,466,463,341,359
5.23,-10.38,2.44,-0.84,0.56,-0.23,517,466,463,341,359
4.46,-9.29,1.35,-0.96,0.42,-0.19,517,466,463,341,359
5.03,-8.39,-0.04,-1.00,0.32,-0.10,517,466,463,341,359
5.06,-8.51,-0.48,-0.98,0.15,-0.01,517,466,463,341,360
5.00,-8.15,-1.69,-1.00,-0.03,0.03,517,466,463,342,359
4.54,-8.03,-2.61,-1.00,-0.14,0.04,517,466,463,341,359
4.13,-7.28,-4.02,-1.05,-0.26,0.04,517,466,463,341,359
3.27,-6.86,-4.84,-1.07,-0.31,0.04,517,466,463,341,359
3.49,-6.35,-5.26,-1.08,-0.29,0.08,516,466,462,341,359
2.45,-5.17,-6.92,-0.95,-0.28,0.12,516,466,462,341,360
2.38,-4.41,-7.42,-0.93,-0.42,0.02,516,466,462,341,359
1.32,-2.72,-8.37,-0.83,-0.40,0.10,516,465,462,341,360
0.95,-2.10,-8.54,-0.69,-0.32,0.06,516,465,462,341,359
END
0.14,-0.48,-9.47,-0.44,-0.27,-0.03,516,465,460,342,357
-2.11,-5.25,-6.28,0.31,0.17,-0.23,516,465,460,342,357
-1.79,-4.72,-6.35,0.51,0.22,-0.37,516,465,460,342,357
-0.34,-5.66,-5.52,0.75,0.38,-0.51,516,465,460,342,357
0.09,-8.33,-3.86,0.78,0.43,-0.20,516,465,460,342,357
-0.95,-8.17,-2.30,0.67,0.45,-0.33,516,465,460,342,357
0.55,-8.94,-2.25,0.71,0.60,-0.30,516,464,460,342,357
0.98,-8.58,-0.34,0.67,0.65,-0.32,516,465,460,342,357
2.56,-10.06,-0.45,0.90,0.74,-0.48,516,465,460,342,357
2.60,-9.87,0.62,0.53,0.75,-0.46,515,465,460,342,357
3.03,-10.16,0.48,0.43,0.89,-0.37,516,465,460,342,357
2.91,-9.28,0.55,0.24,0.93,-0.32,515,465,460,342,357
3.65,-9.12,1.36,0.16,0.91,-0.38,516,465,460,342,357
4.53,-9.26,1.91,0.16,0.90,-0.32,516,464,460,342,357
4.85,-9.43,2.61,0.08,0.79,-0.41,515,464,460,342,357
4.94,-9.44,3.46,-0.08,0.75,-0.31,515,464,460,342,357
4.43,-9.68,3.50,-0.29,0.67,-0.34,515,464,460,342,358
5.04,-9.63,3.22,-0.41,0.64,-0.25,515,464,460,342,358
4.69,-9.77,3.17,-0.47,0.57,-0.20,515,464,460,342,358
4.77,-9.55,2.20,-0.60,0.44,-0.14,515,464,460,342,358
4.52,-9.31,1.74,-0.66,0.36,-0.10,515,464,459,342,358
4.53,-9.04,1.06,-0.79,0.29,-0.06,515,464,460,342,358
4.99,-8.93,0.61,-0.88,0.10,-0.14,515,465,460,342,358
5.65,-8.92,-0.65,-1.00,-0.00,-0.02,515,464,460,342,358
4.85,-8.36,-1.23,-1.10,-0.14,0.01,515,464,460,342,358
4.00,-7.57,-3.02,-1.03,-0.19,0.03,515,464,459,342,358
3.85,-7.34,-3.60,-0.86,-0.20,-0.01,515,464,459,342,358
3.75,-6.68,-4.37,-0.84,-0.17,0.13,514,464,459,342,358
3.61,-6.35,-5.05,-0.76,-0.21,0.08,514,464,459,342,358
3.15,-6.32,-5.60,-0.84,-0.32,0.13,514,464,459,341,358
3.03,-5.76,-6.45,-0.82,-0.37,0.08,514,464,459,342,358
2.61,-5.29,-7.50,-0.84,-0.41,0.08,515,464,459,342,358
2.33,-4.38,-8.13,-0.85,-0.44,0.09,514,464,459,341,358
1.66,-3.07,-8.74,-0.84,-0.54,0.09,514,464,459,342,358
-0.29,-1.13,-9.06,-0.64,-0.47,0.10,515,464,459,342,358
-0.87,0.56,-9.91,-0.38,-0.38,0.07,516,464,459,342,358
END
-1.15,0.20,-10.04,-0.08,-0.14,0.05,514,464,459,342,357
-1.36,-7.16,-6.41,-0.06,-0.00,0.06,514,464,458,342,356
-1.60,-6.68,-6.61,-0.01,0.01,0.07,514,464,458,341,356
-1.63,-6.76,-6.63,0.01,0.04,0.22,514,463,458,341,356
-1.99,-6.39,-6.39,0.00,-0.02,0.06,514,464,458,341,357
-2.86,-5.35,-6.03,0.20,0.12,-0.05,514,464,458,341,356
-3.42,-5.10,-4.91,0.40,0.30,-0.00,514,464,458,342,356
-2.41,-4.62,-4.06,0.65,0.40,-0.18,514,464,459,341,357
-1.61,-6.42,-4.13,0.92,0.63,-0.24,514,464,458,342,357
-1.22,-6.99,-2.16,1.09,0.74,-0.44,514,464,458,341,357
0.91,-8.09,-2.73,1.25,0.84,-0.88,514,464,458,342,356
2.10,-9.13,0.45,1.21,0.93,-0.59,514,464,458,341,356
3.27,-10.63,0.92,0.97,0.89,-0.69,515,464,458,341,357
4.57,-10.97,2.00,0.67,0.95,-0.40,515,464,458,342,357
3.70,-10.21,2.30,0.45,0.97,-0.41,514,464,458,341,356
4.92,-9.27,3.09,0.46,0.84,-0.45,514,464,458,341,357
4.47,-8.16,3.30,0.27,0.75,-0.48,514,464,459,342,357
4.07,-8.83,4.29,0.19,0.66,-0.41,514,464,458,341,357
4.04,-9.40,4.95,-0.19,0.59,-0.60,514,463,459,341,357
4.34,-9.52,4.79,-0.24,0.70,-0.46,514,463,459,341,357
4.81,-10.21,4.47,-0.54,0.65,-0.36,513,464,459,342,357
5.11,-10.43,4.59,-0.78,0.54,-0.32,513,463,459,341,357
6.38,-10.13,3.53,-0.98,0.38,-0.27,513,463,459,341,358
6.14,-9.17,2.42,-1.16,0.24,-0.15,512,463,458,342,358
5.45,-8.20,0.77,-1.24,0.00,-0.11,512,463,458,342,358
4.67,-7.59,-0.19,-1.26,-0.14,-0.09,511,462,458,342,358
4.27,-6.81,-2.05,-1.04,-0.15,0.06,512,463,458,342,359
4.51,-7.28,-2.65,-0.94,-0.22,0.08,511,463,458,342,359
4.08,-7.79,-3.36,-0.92,-0.22,0.15,511,463,458,342,359
3.65,-6.85,-4.57,-0.89,-0.25,0.14,511,463,458,342,359
3.51,-6.77,-4.95,-0.82,-0.25,0.10,511,463,458,342,359
3.68,-6.16,-5.74,-0.78,-0.29,0.13,511,463,458,342,359
3.04,-5.32,-6.10,-0.71,-0.33,0.10,512,463,458,342,359
1.71,-4.85,-7.61,-0.71,-0.33,0.16,512,462,458,342,359
1.19,-4.51,-7.29,-0.69,-0.24,0.17,511,463,458,342,359
1.86,-4.40,-7.86,-0.70,-0.23,0.24,511,463,458,342,359
END
1.23,-2.56,-8.86,-0.57,-0.14,0.27,513,463,457,341,356
0.33,-7.57,-6.75,0.03,0.20,0.01,513,463,457,341,356
-0.85,-7.80,-6.32,-0.01,0.31,0.25,513,463,457,341,356
-0.93,-7.63,-5.95,-0.04,0.21,0.08,513,462,457,342,356
-0.83,-7.12,-6.37,0.01,0.21,0.18,513,463,457,342,356
-1.21,-6.58,-5.84,0.13,0.09,-0.02,513,463,457,341,356
-2.15,-5.33,-5.03,0.38,0.11,-0.11,513,463,457,342,356
-2.92,-5.21,-3.57,0.58,0.32,-0.11,513,463,457,342,356
-1.59,-6.94,-2.28,0.87,0.53,-0.32,512,462,457,342,356
-0.50,-7.95,-1.85,0.83,0.64,-0.49,512,462,457,341,356
1.33,-7.89,-1.92,0.99,0.76,-0.64,512,462,457,341,356
1.67,-8.68,-1.26,1.01,0.91,-0.50,512,462,457,341,356
3.97,-10.07,0.56,1.03,0.84,-0.57,512,462,456,341,356
4.93,-11.29,1.34,0.76,0.85,-0.42,512,462,457,342,357
4.44,-12.03,3.47,0.51,0.89,0.05,512,462,457,342,357
2.08,-10.29,1.15,0.18,0.85,0.01,511,462,456,342,357
3.47,-9.52,2.24,0.19,0.79,-0.25,511,462,457,341,357
2.33,-9.11,2.81,0.09,0.86,-0.03,511,462,457,342,357
3.43,-10.19,3.92,-0.09,0.65,-0.28,511,462,457,342,357
3.40,-9.88,3.28,-0.33,0.68,-0.20,510,462,457,342,357
2.95,-9.26,3.35,-0.37,0.56,-0.25,511,462,457,342,357
2.65,-9.67,3.21,-0.46,0.57,-0.16,510,462,457,342,358
2.95,-10.04,3.09,-0.61,0.52,-0.24,510,462,457,342,357
3.59,-9.58,2.38,-0.70,0.50,-0.10,510,462,457,342,357
3.49,-9.62,1.89,-0.76,0.34,-0.13,510,462,457,341,357
3.52,-9.21,0.27,-0.82,0.34,-0.07,511,462,457,342,357
3.52,-9.22,-0.06,-0.84,0.21,-0.07,511,462,456,342,358
3.96,-8.76,-1.63,-0.85,0.09,-0.08,510,462,457,341,357
4.03,-9.05,-1.82,-0.86,-0.04,-0.04,510,462,456,342,357
3.33,-8.53,-2.96,-0.91,-0.13,-0.01,510,462,456,342,357
2.94,-7.56,-3.93,-0.87,-0.15,0.07,510,462,456,341,357
2.72,-7.04,-5.28,-0.87,-0.25,0.00,510,462,456,341,357
2.28,-7.01,-5.48,-0.84,-0.25,0.05,510,461,456,342,357
1.74,-6.90,-5.85,-0.80,-0.26,0.03,510,462,456,341,357
2.45,-6.06,-6.25,-0.89,-0.28,0.03,509,461,456,342,357
1.18,-4.12,-7.80,-0.89,-0.32,0.20,510,462,456,342,357
END
0.39,-2.33,-8.59,-0.75,-0.33,0.11,510,461,456,342,357
-1.27,-6.51,-6.41,0.02,0.01,-0.05,510,462,456,342,357
-1.00,-6.46,-6.43,0.13,0.06,-0.07,510,461,456,342,357
-1.00,-6.93,-6.22,0.15,0.07,-0.13,510,461,456,342,357
-1.32,-6.14,-5.28,0.22,0.13,-0.14,510,461,456,342,357
-1.88,-4.92,-4.86,0.50,0.26,-0.24,510,461,456,342,356
-0.65,-7.42,-4.54,0.68,0.50,-0.30,510,461,456,341,357
0.56,-9.02,-2.61,0.66,0.61,-0.24,509,461,456,342,357
1.43,-8.92,-3.64,0.61,0.68,-0.27,509,461,455,342,357
2.36,-8.58,-2.73,0.68,0.66,-0.27,509,461,456,342,357
2.79,-8.97,-1.87,0.74,0.61,-0.29,510,461,456,342,358
2.66,-8.97,-1.31,0.69,0.60,-0.38,510,461,456,342,357
3.47,-9.91,-0.11,0.65,0.61,-0.38,510,461,456,342,358
3.18,-10.16,0.83,0.41,0.65,-0.34,509,461,456,342,357
3.55,-10.49,1.44,0.24,0.70,-0.28,510,461,456,342,357
3.65,-9.75,2.27,0.04,0.72,-0.27,509,461,456,342,357
3.41,-8.59,1.97,-0.01,0.76,-0.15,509,461,456,342,357
3.57,-9.06,2.48,0.04,0.76,-0.15,509,461,455,342,357
3.61,-8.92,2.22,-0.00,0.74,-0.14,509,461,455,342,357
4.03,-8.99,2.63,-0.04,0.67,-0.15,509,461,456,342,357
3.21,-9.32,3.04,-0.11,0.65,-0.15,509,461,456,342,357
3.63,-9.71,2.99,-0.24,0.69,-0.14,509,461,456,342,357
4.28,-9.44,2.35,-0.37,0.63,-0.16,509,461,456,342,357
3.75,-9.61,2.25,-0.47,0.55,-0.09,509,461,456,342,357
3.57,-10.16,2.38,-0.60,0.50,-0.04,509,461,456,342,357
3.78,-9.79,1.81,-0.71,0.40,-0.13,509,461,456,342,357
3.85,-9.55,1.38,-0.75,0.30,-0.06,509,461,455,342,357
3.47,-9.09,0.02,-0.74,0.19,-0.04,509,461,456,341,357
3.65,-9.10,-0.64,-0.76,0.13,-0.01,508,461,455,342,358
3.29,-9.05,-1.11,-0.81,0.05,-0.02,509,461,455,342,358
3.53,-9.02,-1.82,-0.83,0.01,-0.05,509,461,455,342,358
3.54,-8.11,-3.35,-0.86,-0.02,-0.00,508,461,455,342,358
3.23,-7.74,-4.13,-0.87,-0.08,0.02,509,461,455,342,358
2.96,-7.33,-4.67,-0.77,-0.09,0.06,509,461,455,342,358
2.71,-6.88,-5.91,-0.82,-0.15,0.03,509,462,456,342,358
2.80,-6.37,-5.89,-0.78,-0.19,0.09,509,461,455,342,358
END
2.34,-5.14,-6.91,-0.84,-0.30,0.02,510,461,455,342,357
-0.62,-6.44,-6.35,0.11,0.06,-0.06,510,461,455,341,357
-0.47,-6.21,-6.50,0.26,0.10,-0.10,510,461,455,342,357
-0.98,-6.18,-5.42,0.33,0.12,-0.16,510,461,455,342,357
-0.78,-7.24,-4.78,0.47,0.29,-0.22,510,461,455,342,357
-1.21,-6.60,-3.54,0.50,0.43,-0.38,510,461,455,342,357
1.36,-7.22,-3.32,0.74,0.53,-0.58,510,461,455,342,357
2.53,-8.05,-2.78,0.70,0.64,-0.43,510,461,455,342,358
3.57,-8.98,-0.84,0.64,0.69,-0.33,509,461,455,342,358
3.59,-10.05,-1.23,0.48,0.83,0.23,509,461,455,342,358
2.64,-9.91,0.10,0.45,0.85,-0.18,509,461,455,342,358
3.96,-10.11,-0.16,0.38,0.84,-0.27,509,461,455,342,358
3.92,-9.60,0.64,0.31,0.91,-0.14,509,461,455,342,357
3.95,-10.02,1.18,0.14,0.76,-0.30,509,461,455,342,358
3.80,-9.06,0.99,0.11,0.98,-0.10,509,461,455,342,358
4.08,-9.11,2.07,0.02,0.80,-0.25,509,461,455,342,358
4.47,-9.35,2.53,-0.04,0.72,-0.16,509,461,455,342,358
4.53,-9.22,1.89,-0.13,0.53,-0.20,509,461,455,342,358
3.52,-9.04,2.25,-0.10,0.60,0.05,509,461,455,342,358
3.91,-9.35,2.43,-0.13,0.46,-0.16,508,461,455,342,358
3.49,-9.02,2.34,-0.18,0.48,-0.05,509,461,455,342,358
3.63,-9.17,2.18,-0.23,0.41,-0.10,509,461,455,342,358
3.18,-9.20,2.12,-0.32,0.42,-0.14,508,461,454,342,358
3.55,-9.47,2.35,-0.39,0.44,-0.11,508,461,455,342,358
3.35,-9.46,2.17,-0.49,0.42,-0.11,508,461,454,342,358
3.88,-9.57,1.35,-0.52,0.35,-0.15,508,461,455,342,358
3.55,-9.57,0.72,-0.64,0.30,-0.14,508,461,454,342,358
4.10,-9.66,0.03,-0.69,0.23,-0.10,508,461,455,341,358
4.29,-9.66,-0.25,-0.77,0.13,-0.06,508,461,455,342,359
4.65,-8.94,-1.14,-0.82,-0.03,-0.01,508,461,454,342,359
4.21,-8.34,-2.18,-0.89,-0.18,-0.01,508,461,455,342,358
3.12,-7.95,-2.94,-0.81,-0.15,0.09,508,461,454,342,359
3.21,-7.67,-3.98,-0.82,-0.21,0.06,508,461,454,342,359
2.58,-7.04,-4.72,-0.78,-0.20,0.10,508,460,454,342,359
2.44,-6.70,-5.20,-0.77,-0.23,0.07,508,460,454,342,359
2.25,-6.10,-6.64,-0.78,-0.21,0.12,508,460,455,342,358
END
2.44,-5.61,-6.14,-0.86,-0.34,0.03,509,460,454,342,358
-0.74,-6.10,-6.60,0.04,0.07,-0.04,508,460,454,342,358
-0.73,-5.55,-6.24,0.19,0.15,-0.08,509,460,454,342,358
-1.11,-5.50,-5.17,0.44,0.29,-0.19,509,460,454,342,358
0.59,-6.97,-5.40,0.60,0.45,-0.26,509,461,454,342,358
0.80,-7.18,-4.31,0.56,0.50,-0.24,509,460,454,342,358
1.08,-7.62,-4.16,0.73,0.57,-0.38,509,460,454,342,358
2.33,-8.48,-2.28,0.74,0.61,-0.34,508,460,454,342,358
3.85,-9.32,-1.71,0.74,0.66,-0.34,508,460,454,342,357
3.18,-8.90,-1.02,0.52,0.63,-0.27,508,460,454,342,358
3.73,-9.38,0.19,0.55,0.64,-0.33,508,460,454,342,358
3.90,-9.26,-0.18,0.42,0.68,-0.32,508,460,454,341,358
3.74,-9.03,0.60,0.36,0.77,-0.26,507,460,454,342,358
4.49,-9.57,1.00,0.23,0.81,-0.25,508,460,454,342,358
4.59,-9.86,2.09,0.06,0.78,-0.26,508,460,454,342,358
4.67,-9.42,2.70,-0.04,0.82,-0.19,507,460,454,342,358
4.64,-9.29,3.27,-0.22,0.74,-0.23,508,460,454,342,358
4.56,-8.81,3.09,-0.27,0.71,-0.25,507,460,454,342,358
4.72,-8.47,2.62,-0.34,0.65,-0.21,507,460,454,342,358
4.58,-8.91,2.79,-0.32,0.63,-0.16,507,460,454,342,358
5.20,-9.19,2.68,-0.42,0.54,-0.17,507,460,454,342,358
5.00,-9.53,2.89,-0.55,0.42,-0.10,507,460,454,342,358
5.04,-9.43,2.16,-0.62,0.40,-0.04,507,460,454,342,358
5.20,-9.40,1.84,-0.76,0.31,-0.06,507,460,454,342,358
5.12,-9.00,0.90,-0.84,0.15,-0.05,507,460,454,342,358
4.35,-8.78,-0.16,-0.85,0.13,0.04,507,460,454,342,358
4.52,-8.28,-0.88,-0.89,0.02,0.02,507,460,454,342,359
4.59,-8.28,-1.90,-0.82,-0.08,0.02,507,460,454,342,359
4.47,-7.85,-3.00,-0.84,-0.11,0.13,506,460,454,342,359
4.89,-7.73,-3.75,-0.84,-0.18,0.22,507,460,454,342,359
3.17,-6.81,-4.77,-0.76,-0.13,0.39,507,460,453,342,359
2.58,-6.64,-5.51,-0.70,-0.25,0.18,506,459,453,342,359
2.22,-6.33,-5.76,-0.61,-0.23,0.16,507,460,453,342,358
2.03,-6.21,-6.31,-0.59,-0.27,0.12,507,460,453,342,359
1.40,-5.99,-6.63,-0.62,-0.26,0.10,507,460,453,342,358
1.52,-5.25,-7.35,-0.64,-0.25,0.10,507,460,454,342,359
END
1.56,-4.70,-7.57,-0.67,-0.23,0.13,507,460,453,342,357
-0.76,-6.58,-5.95,0.11,0.05,-0.14,507,460,453,342,357
-0.88,-6.02,-6.22,0.26,0.19,-0.13,507,460,454,342,357
-0.41,-6.18,-5.19,0.45,0.29,-0.16,507,460,453,342,357
0.29,-7.14,-4.39,0.63,0.39,-0.26,507,460,453,342,357
1.16,-8.04,-2.74,0.70,0.37,-0.43,507,460,453,342,357
1.18,-8.36,-3.02,0.64,0.59,-0.30,507,460,453,342,357
0.93,-7.85,-1.61,0.64,0.68,-0.40,506,460,453,342,357
2.62,-9.01,-1.10,0.66,0.82,-0.44,506,460,453,342,357
3.85,-9.43,0.67,0.48,0.84,-0.56,506,460,453,342,357
5.48,-8.94,0.02,0.47,0.84,-0.36,506,460,453,342,357
5.79,-9.29,0.92,0.42,0.76,-0.38,506,460,453,342,357
5.81,-9.77,2.22,0.27,0.70,-0.25,506,459,453,342,357
5.05,-10.42,2.65,-0.00,0.69,-0.24,506,460,453,342,357
5.03,-9.20,2.20,-0.16,0.68,-0.20,506,459,453,342,357
4.08,-9.14,2.33,-0.28,0.61,-0.30,506,459,453,342,357
4.59,-9.04,2.82,-0.44,0.62,-0.53,506,459,453,342,357
5.66,-8.41,2.49,-0.53,0.71,-0.23,505,459,453,342,357
6.02,-8.46,2.11,-0.61,0.58,-0.24,505,459,453,342,359
6.50,-8.36,2.02,-0.67,0.53,-0.03,505,459,453,342,357
6.87,-8.50,1.66,-0.71,0.33,-0.12,506,459,453,342,358
5.90,-8.44,0.93,-0.74,0.25,0.04,505,459,453,342,358
5.61,-8.32,0.17,-0.84,0.12,-0.12,505,459,453,342,358
5.81,-8.05,-0.29,-0.84,0.18,0.01,505,459,453,342,358
6.36,-8.23,-0.98,-0.88,0.03,0.00,505,459,453,342,358
6.34,-7.80,-2.00,-0.90,-0.01,0.11,505,459,453,342,358
6.18,-7.24,-2.63,-0.87,-0.19,0.06,505,459,453,342,358
5.25,-6.32,-3.81,-0.87,-0.29,0.13,505,459,453,342,358
4.49,-5.47,-4.97,-0.80,-0.37,0.13,505,459,453,342,358
4.15,-5.52,-5.34,-0.65,-0.39,0.12,505,459,453,342,358
3.83,-5.57,-5.67,-0.61,-0.37,0.18,505,459,453,342,358
3.27,-5.48,-5.99,-0.54,-0.37,0.18,505,459,453,342,358
2.98,-4.94,-7.39,-0.56,-0.32,0.16,505,459,453,342,358
1.39,-3.95,-8.07,-0.44,-0.15,0.30,506,460,453,342,358
2.30,-4.41,-8.17,-0.41,-0.30,0.10,505,460,453,342,358
1.86,-3.41,-8.11,-0.35,-0.31,0.15,506,460,453,342,358
END
-0.44,-1.64,-9.86,-0.36,-0.35,-0.04,507,460,453,342,357
0.46,-7.93,-6.15,0.10,0.05,-0.09,507,460,452,342,356
-0.17,-7.85,-5.89,0.07,0.06,-0.07,507,460,453,342,357
0.39,-8.23,-5.30,0.08,0.05,-0.06,507,460,453,342,356
0.04,-7.56,-5.52,0.02,0.01,-0.06,507,460,452,342,357
-0.71,-6.44,-5.56,0.12,0.07,-0.10,507,460,453,342,357
-1.07,-5.95,-5.08,0.32,0.23,-0.19,507,460,453,342,357
0.94,-6.70,-4.69,0.64,0.37,-0.32,507,460,453,342,357
1.16,-7.33,-3.81,0.57,0.32,-0.35,506,460,453,342,357
0.98,-7.62,-2.71,0.69,0.49,-0.23,506,460,453,342,357
1.02,-8.14,-2.41,0.66,0.53,-0.32,506,460,453,342,358
2.12,-8.89,-0.28,0.64,0.69,-0.27,506,460,453,342,357
2.96,-9.63,-0.90,0.62,0.82,-0.29,506,460,453,342,357
4.16,-9.55,0.44,0.49,0.75,-0.38,506,460,452,342,357
3.91,-9.30,0.60,0.46,0.75,-0.38,505,460,452,343,357
4.92,-9.10,2.22,0.32,0.69,-0.25,505,460,453,342,357
4.63,-8.83,1.78,0.16,0.66,-0.29,505,460,453,342,357
4.34,-9.16,3.09,0.15,0.67,-0.25,505,460,453,342,357
4.70,-9.53,2.73,0.00,0.59,-0.28,505,460,453,342,358
3.85,-9.72,3.63,-0.12,0.75,-0.08,505,459,453,342,357
3.63,-9.10,3.67,-0.13,0.80,-0.37,505,459,453,342,357
3.94,-8.63,3.49,-0.33,0.75,-0.36,505,460,453,341,357
4.38,-8.78,3.98,-0.45,0.72,-0.28,505,459,453,342,357
4.69,-8.89,3.40,-0.52,0.69,-0.21,505,459,453,343,357
4.41,-8.74,3.25,-0.52,0.62,-0.20,505,459,453,342,357
4.46,-8.66,2.93,-0.56,0.60,-0.14,504,459,452,342,357
4.82,-8.56,2.45,-0.63,0.50,-0.14,505,459,453,342,357
4.63,-8.81,1.92,-0.62,0.45,-0.06,505,459,453,342,358
5.61,-8.85,1.22,-0.65,0.30,-0.09,505,459,452,342,358
5.04,-9.14,1.16,-0.63,0.17,0.07,504,459,453,342,358
4.59,-9.55,0.29,-0.71,0.03,0.02,504,459,452,342,358
4.43,-9.38,-0.39,-0.80,0.02,0.06,504,459,452,342,358
4.32,-9.17,-0.95,-0.93,-0.07,0.07,504,459,452,342,358
4.09,-8.48,-2.12,-0.99,-0.10,0.16,504,459,452,342,358
3.82,-7.43,-3.34,-1.02,-0.23,0.09,504,459,452,342,358
