0.81,-5.71,-8.97,0.03,0.07,-0.11,485,449,365,378,367
0.24,-5.26,-8.54,0.04,-0.02,-0.01,484,450,365,378,367
0.34,-5.14,-8.54,0.06,0.02,-0.11,485,449,365,378,367
0.43,-5.28,-8.63,0.02,0.04,-0.07,485,450,365,377,367
0.42,-5.32,-8.50,0.03,0.07,-0.05,484,450,365,378,366
0.66,-5.39,-8.67,-0.01,-0.03,-0.07,484,450,365,378,366
0.65,-5.05,-8.92,0.07,-0.00,0.01,484,450,365,378,366
0.67,-5.06,-8.68,-0.06,-0.09,-0.05,483,449,365,379,366
0.67,-4.99,-7.85,0.09,0.01,-0.05,483,450,365,379,366
0.55,-5.16,-8.89,0.02,-0.03,-0.07,483,449,365,378,366
0.39,-5.33,-8.59,-0.02,-0.03,-0.06,483,449,365,378,366
0.40,-5.28,-8.22,0.04,0.02,-0.02,483,449,365,378,365
0.56,-5.13,-8.59,0.01,-0.00,-0.08,483,449,365,378,366
0.15,-4.91,-8.56,0.01,-0.04,-0.04,482,449,365,378,366
0.04,-5.11,-8.46,0.07,-0.03,-0.06,483,449,365,378,366
0.49,-5.33,-8.28,0.02,-0.03,-0.07,483,449,365,378,366
0.60,-5.25,-8.32,0.02,-0.05,-0.02,483,449,365,379,366
0.44,-5.19,-8.72,0.00,-0.02,-0.03,482,449,365,378,366
END
0.35,-5.14,-8.35,-0.00,0.00,-0.02,481,448,366,379,366
0.49,-5.05,-8.59,0.03,0.02,-0.03,480,448,366,379,366
0.32,-5.01,-8.64,0.03,0.01,-0.02,480,447,366,378,366
0.27,-5.06,-8.17,0.04,0.01,-0.04,480,448,366,379,366
0.58,-5.15,-8.96,0.03,0.00,-0.03,481,448,366,379,366
0.45,-5.13,-8.34,0.03,-0.01,-0.01,480,448,366,378,366
0.42,-4.95,-8.54,0.04,0.01,-0.03,480,447,366,378,366
0.47,-5.10,-8.73,-0.00,-0.00,-0.06,480,447,366,379,366
0.27,-5.10,-8.46,0.06,0.02,-0.01,480,448,367,379,366
0.34,-5.02,-8.58,0.02,-0.01,-0.04,480,448,366,378,366
0.48,-5.23,-8.89,0.02,-0.01,-0.01,480,447,367,379,366
0.60,-5.09,-8.43,0.00,-0.01,-0.03,480,447,367,379,366
0.43,-5.00,-8.64,0.04,0.01,-0.02,480,448,366,379,366
0.53,-5.20,-8.46,0.04,0.01,-0.03,480,447,366,379,366
0.66,-5.32,-8.67,0.06,0.01,-0.04,480,447,366,379,366
0.57,-5.18,-8.50,0.01,-0.02,-0.03,480,447,366,379,366
0.61,-5.10,-8.63,0.02,-0.01,-0.02,480,447,367,379,366
0.52,-5.12,-8.29,-0.00,-0.02,-0.04,480,447,366,379,366
0.52,-4.96,-8.36,0.02,-0.01,-0.03,480,447,367,378,366
0.34,-4.97,-8.54,0.06,0.01,-0.01,480,447,367,379,366
0.41,-5.13,-8.31,0.01,-0.00,-0.05,480,447,366,379,367
0.49,-4.95,-8.52,0.06,0.02,-0.02,480,447,367,378,366
0.58,-5.16,-8.66,0.01,-0.01,-0.04,480,447,367,379,366
0.45,-5.08,-8.64,0.03,-0.01,-0.03,480,447,367,378,366
0.46,-5.14,-8.75,0.01,-0.02,-0.02,480,447,367,378,366
0.67,-5.08,-8.73,0.02,-0.01,-0.04,480,447,367,379,366
0.42,-5.10,-8.51,0.02,0.00,-0.03,480,447,367,379,366
0.49,-5.22,-8.53,0.04,-0.01,-0.03,480,447,367,378,366
0.25,-5.05,-8.37,0.03,-0.00,-0.02,480,447,367,379,366
0.49,-5.14,-8.48,0.01,-0.01,-0.01,480,447,367,379,366
0.70,-5.08,-8.61,0.02,-0.01,-0.04,479,447,367,379,366
0.37,-4.96,-8.42,0.03,-0.01,-0.02,480,447,367,379,366
0.54,-5.10,-8.63,0.04,0.01,-0.04,480,447,367,379,366
0.40,-5.16,-8.31,0.03,0.01,-0.03,480,447,367,379,366
0.47,-5.09,-8.74,0.01,-0.02,-0.02,480,447,367,379,366
0.38,-5.14,-8.47,0.02,-0.00,-0.03,479,446,367,379,366
END
0.47,-5.20,-8.34,0.02,0.00,-0.04,479,446,367,378,366
0.43,-5.11,-8.67,0.00,-0.01,-0.04,479,446,367,378,366
0.67,-5.03,-8.56,0.00,-0.01,-0.02,479,446,367,378,366
0.55,-5.06,-8.65,0.06,0.02,-0.02,479,446,367,379,366
0.57,-5.00,-8.74,0.01,-0.02,-0.04,479,446,367,379,366
0.59,-5.21,-8.36,0.04,-0.00,-0.02,479,446,367,379,366
0.62,-5.18,-8.70,0.05,0.01,-0.03,479,446,367,379,366
0.60,-5.06,-8.48,0.00,-0.03,-0.03,479,446,367,379,366
0.55,-4.88,-8.26,0.06,-0.00,-0.04,479,446,367,379,366
0.49,-4.98,-8.54,0.06,0.01,-0.04,479,446,367,378,366
0.73,-5.22,-8.45,0.01,-0.01,-0.05,479,446,367,379,366
0.62,-5.10,-8.56,0.04,0.00,-0.03,478,446,367,379,366
0.44,-5.10,-8.51,0.03,0.00,-0.03,479,446,367,378,366
0.64,-5.19,-8.53,0.04,0.01,-0.04,479,446,367,378,366
0.53,-5.00,-8.27,0.05,0.01,-0.04,479,446,367,378,366
0.67,-5.17,-8.63,0.06,0.03,-0.03,479,446,367,379,366
0.73,-5.21,-8.23,-0.00,-0.03,-0.06,479,446,367,379,366
0.59,-5.20,-8.64,0.01,-0.01,-0.03,479,446,367,379,366
0.54,-5.11,-8.54,0.01,-0.02,-0.03,479,446,367,379,366
0.50,-5.15,-8.53,0.10,0.03,0.02,478,446,367,378,366
0.90,-5.36,-8.43,-0.00,-0.02,-0.06,479,446,367,379,366
0.77,-5.15,-8.41,0.04,-0.01,-0.03,479,446,367,378,366
0.37,-5.26,-8.62,-0.03,-0.04,-0.06,479,446,367,379,366
0.65,-5.08,-8.62,-0.00,-0.01,-0.04,479,446,367,378,366
0.85,-5.18,-8.62,0.02,-0.01,-0.05,479,446,367,378,366
0.37,-5.08,-8.38,0.01,-0.03,-0.03,479,446,367,378,366
0.62,-5.10,-8.72,0.03,0.00,-0.03,479,446,367,378,366
0.46,-5.10,-8.66,0.00,-0.01,-0.06,478,446,367,379,366
0.60,-5.05,-8.52,0.05,0.01,-0.02,478,446,367,379,366
0.59,-5.18,-8.44,0.06,0.02,-0.03,479,446,367,378,366
0.44,-5.12,-8.46,-0.01,-0.02,-0.05,479,446,367,379,365
0.73,-5.09,-8.49,0.08,0.02,-0.02,479,446,367,379,366
0.30,-5.00,-8.41,0.01,-0.00,-0.06,479,446,367,379,366
1.01,-5.26,-8.46,0.02,0.03,-0.08,479,446,367,379,366
0.90,-5.22,-8.70,0.02,-0.00,-0.06,478,446,367,379,366
0.42,-4.97,-8.31,0.04,-0.02,-0.00,478,446,367,378,366
END
0.75,-5.10,-8.43,0.04,0.01,-0.03,478,445,367,379,366
1.17,-5.20,-8.60,0.04,-0.00,-0.04,478,446,366,378,366
0.78,-5.23,-8.59,0.01,-0.03,-0.03,478,446,366,378,366
0.84,-5.28,-8.37,0.03,-0.00,-0.04,478,446,367,379,366
1.10,-5.38,-8.64,0.03,-0.01,-0.04,478,445,366,378,366
0.62,-5.24,-8.39,0.03,-0.00,-0.03,477,445,367,379,366
0.73,-5.19,-8.10,0.04,0.01,-0.02,478,445,367,379,366
0.82,-5.26,-8.43,-0.01,-0.01,-0.02,478,445,366,378,366
0.99,-5.36,-8.45,0.02,0.00,-0.04,478,446,367,379,366
0.74,-5.20,-8.28,0.03,-0.00,0.02,478,445,367,379,365
0.93,-5.36,-8.17,0.04,0.02,-0.05,478,445,367,379,366
1.08,-5.36,-8.67,-0.00,-0.00,-0.06,478,446,367,379,366
0.64,-5.08,-8.30,0.04,0.01,-0.01,478,445,367,379,366
0.93,-5.35,-8.32,0.04,0.01,-0.03,478,445,367,379,366
0.80,-5.30,-8.23,0.02,-0.01,-0.03,477,446,367,379,366
0.91,-5.06,-8.38,0.06,0.02,-0.02,478,445,367,378,366
0.90,-5.28,-8.43,-0.00,-0.03,-0.05,478,445,367,379,366
0.91,-5.15,-8.37,0.06,0.00,-0.03,477,445,367,379,366
0.96,-5.31,-8.67,0.04,0.00,-0.05,478,445,367,379,366
0.88,-5.36,-8.29,0.01,-0.01,-0.06,477,445,366,379,366
0.93,-5.27,-8.59,0.03,-0.00,-0.04,478,445,367,379,365
0.83,-5.29,-8.28,0.03,-0.00,-0.03,478,445,367,379,366
0.98,-5.13,-8.49,0.05,-0.00,-0.03,477,445,367,379,366
0.73,-5.23,-8.26,0.03,-0.00,-0.05,478,445,367,379,366
0.82,-5.34,-7.88,0.06,0.01,-0.01,478,445,367,379,366
0.98,-5.24,-8.71,0.00,0.00,-0.05,478,445,367,379,366
0.73,-5.28,-8.28,0.03,0.00,-0.04,478,445,367,379,366
0.94,-5.36,-8.54,0.04,0.00,-0.01,478,445,367,379,366
1.05,-5.29,-8.61,0.01,-0.02,-0.07,477,445,368,379,366
0.86,-5.18,-8.51,0.03,-0.02,-0.03,478,445,367,379,366
0.72,-5.30,-8.18,-0.00,-0.03,-0.04,478,445,368,379,366
0.97,-5.28,-8.61,0.03,0.01,-0.01,477,445,368,379,365
0.86,-5.14,-8.31,0.02,-0.00,-0.03,478,445,368,379,366
1.05,-5.13,-8.40,0.06,0.02,-0.01,477,445,368,379,366
0.74,-5.30,-8.23,0.02,-0.02,-0.06,477,445,368,379,366
0.60,-5.24,-8.15,0.07,0.01,-0.01,477,445,368,379,366
END
1.01,-5.16,-8.50,0.01,-0.02,-0.04,476,444,367,379,366
0.73,-5.15,-8.60,0.03,-0.01,-0.04,476,444,367,379,366
0.76,-5.18,-8.61,0.07,0.02,-0.04,476,444,367,379,366
0.78,-5.23,-8.59,0.01,-0.03,-0.02,476,444,367,379,366
0.27,-4.92,-7.89,0.07,0.01,-0.01,476,444,367,379,366
0.57,-4.99,-8.44,0.06,0.04,-0.05,476,444,367,379,366
0.96,-5.40,-8.51,0.01,-0.03,-0.04,476,444,367,379,366
0.82,-5.19,-8.65,0.10,0.05,-0.04,476,444,367,379,366
0.65,-5.34,-8.46,-0.00,-0.02,-0.03,476,444,367,379,366
0.67,-5.02,-8.33,0.05,0.01,-0.00,476,444,368,379,366
0.82,-5.06,-8.30,0.06,0.01,-0.02,476,444,368,378,366
1.08,-5.23,-8.57,0.02,-0.01,-0.04,476,444,368,379,366
0.77,-5.15,-8.46,0.03,0.01,-0.04,475,444,367,379,366
0.66,-5.17,-8.59,-0.01,-0.01,-0.05,475,444,367,379,366
0.78,-5.23,-8.66,0.03,0.01,-0.02,475,444,367,379,366
0.85,-5.42,-8.42,0.02,-0.00,-0.05,475,444,367,378,366
0.85,-5.19,-8.56,0.02,-0.01,-0.00,475,444,367,379,366
0.71,-5.00,-8.60,0.04,-0.00,-0.00,476,444,367,379,366
0.63,-4.95,-8.51,-0.00,-0.02,-0.04,476,444,367,379,366
0.91,-5.00,-8.52,0.02,-0.01,-0.03,475,444,368,379,366
0.80,-5.10,-8.49,0.04,0.01,-0.07,475,444,367,379,366
0.80,-5.15,-8.69,-0.01,-0.04,-0.02,475,444,367,379,366
0.57,-4.89,-8.69,0.01,-0.01,-0.03,476,444,368,379,366
0.52,-5.00,-8.32,0.01,-0.02,-0.05,475,444,368,379,366
1.03,-5.13,-8.76,0.08,0.03,-0.02,475,444,367,379,366
0.63,-5.07,-8.53,-0.03,-0.04,-0.05,475,444,367,379,366
0.52,-4.82,-8.13,0.07,0.02,-0.03,475,444,367,379,366
0.62,-4.82,-8.51,0.04,-0.01,-0.03,475,444,367,379,366
0.70,-5.00,-8.58,0.07,0.02,-0.07,475,444,368,379,366
0.60,-5.00,-8.66,0.08,0.01,-0.06,475,444,367,379,366
0.74,-5.00,-8.47,0.09,-0.01,-0.07,475,444,367,379,366
0.73,-5.35,-8.38,0.01,-0.07,-0.09,475,444,368,379,367
1.03,-5.57,-8.28,0.04,-0.03,-0.04,475,444,368,379,367
1.01,-5.51,-8.09,0.04,-0.00,-0.01,475,444,368,379,367
0.57,-5.33,-8.51,-0.02,0.00,-0.01,475,444,368,379,366
0.85,-5.41,-8.05,-0.02,0.02,-0.02,475,443,368,379,367
END
0.70,-5.13,-8.53,0.07,0.08,0.01,475,443,368,379,367
0.88,-5.31,-8.38,0.01,0.02,-0.04,475,443,367,378,367
0.80,-5.05,-8.28,0.09,0.05,-0.00,475,443,368,379,367
0.80,-5.30,-8.71,0.03,0.00,-0.05,475,443,368,379,367
1.01,-5.40,-8.38,0.04,0.00,-0.04,475,443,367,379,367
0.96,-5.21,-8.47,0.03,0.01,0.01,475,443,368,379,367
0.85,-5.03,-8.59,-0.01,-0.02,-0.05,475,443,367,379,367
0.87,-5.19,-8.36,0.05,0.01,-0.00,475,443,368,379,367
1.05,-5.30,-8.42,0.02,-0.01,-0.04,474,443,367,379,367
0.96,-5.10,-8.41,0.04,0.00,-0.02,474,443,367,379,367
0.94,-5.15,-8.58,0.01,-0.01,-0.02,475,443,367,379,367
1.04,-5.27,-8.39,0.00,-0.02,-0.05,474,443,368,379,367
0.77,-5.12,-8.37,0.01,-0.02,-0.01,474,443,367,379,367
0.80,-5.18,-8.08,-0.01,-0.01,-0.03,474,443,367,379,367
0.93,-5.19,-8.43,0.03,-0.00,-0.04,474,443,368,379,367
0.79,-5.08,-8.41,0.03,-0.01,-0.02,475,443,368,379,367
1.11,-5.21,-8.62,0.04,0.02,-0.04,475,443,368,379,367
0.84,-5.15,-8.49,0.01,-0.00,-0.04,475,443,367,379,367
0.75,-4.97,-8.58,0.04,0.00,-0.02,475,443,368,379,367
0.90,-5.46,-8.15,0.02,-0.00,-0.10,475,443,368,379,367
0.95,-5.08,-8.98,-0.00,-0.02,-0.04,476,443,369,379,367
0.84,-5.11,-8.46,0.05,0.02,-0.03,477,443,369,380,367
0.95,-5.16,-8.41,0.05,0.00,-0.04,477,443,369,379,368
0.95,-5.15,-8.28,-0.00,-0.04,-0.02,476,443,368,379,368
0.94,-5.01,-8.36,0.07,0.03,-0.02,477,443,368,379,368
0.77,-5.11,-8.33,-0.01,-0.03,-0.05,477,443,368,379,368
1.19,-5.10,-8.33,0.06,0.02,-0.03,477,443,368,379,368
0.87,-5.21,-8.52,0.02,-0.01,-0.02,476,443,367,379,368
0.65,-5.09,-8.40,0.06,0.01,-0.01,476,443,367,379,368
1.12,-5.18,-8.79,0.03,0.01,-0.03,476,443,367,379,368
0.97,-5.11,-8.45,0.00,-0.03,-0.05,476,443,367,379,368
0.88,-5.18,-8.22,0.05,-0.00,-0.02,476,442,367,379,367
0.99,-5.29,-8.48,0.01,-0.02,-0.05,476,443,367,379,368
0.98,-5.10,-8.17,0.08,0.01,-0.04,476,443,368,378,368
0.72,-5.15,-7.98,0.05,-0.01,-0.01,476,443,367,379,368
0.85,-5.24,-8.51,0.06,0.02,-0.04,476,443,367,378,368
END
0.77,-5.15,-8.51,-0.01,-0.03,-0.01,481,442,368,380,371
0.94,-5.16,-8.38,0.05,0.01,-0.01,481,442,368,379,370
0.73,-5.16,-8.34,-0.00,-0.02,-0.03,480,442,368,379,371
0.90,-5.13,-8.33,0.03,0.00,-0.02,480,442,368,379,370
1.05,-5.18,-8.62,0.03,-0.00,-0.03,480,441,368,379,370
0.67,-4.95,-8.48,0.03,-0.01,-0.03,480,442,368,379,370
1.01,-5.13,-8.51,0.07,0.01,-0.00,480,442,368,379,370
1.05,-5.31,-8.35,-0.03,-0.04,-0.03,480,441,368,379,370
0.62,-4.97,-8.46,0.06,0.03,-0.03,480,442,368,379,370
0.95,-5.19,-8.41,0.05,0.02,-0.04,480,441,368,379,370
1.10,-5.17,-8.54,0.04,0.00,-0.01,480,442,368,379,370
1.20,-5.25,-8.48,0.01,-0.01,-0.06,480,442,368,379,370
0.90,-4.92,-8.38,0.01,-0.01,-0.02,480,442,368,379,370
0.66,-5.00,-8.54,0.03,-0.01,-0.01,480,442,368,380,370
1.09,-5.23,-8.72,0.05,0.01,-0.04,480,442,368,379,370
0.84,-5.17,-8.40,0.02,-0.01,-0.03,480,442,368,379,370
0.79,-5.10,-8.39,0.04,-0.00,-0.03,480,441,368,379,370
0.69,-5.13,-8.31,0.02,-0.00,-0.03,480,442,368,379,370
0.91,-4.99,-8.75,0.07,0.02,-0.00,480,442,368,379,370
0.98,-5.09,-8.69,0.02,-0.01,-0.05,480,442,368,379,370
0.86,-5.13,-8.41,0.05,-0.00,-0.03,480,442,368,379,370
0.75,-5.04,-8.56,0.01,-0.02,-0.05,480,442,368,379,370
0.91,-5.14,-8.41,0.05,0.01,-0.04,480,441,368,379,370
1.08,-5.26,-8.46,0.02,-0.01,-0.01,480,441,368,379,370
0.60,-5.12,-8.33,0.02,0.01,-0.03,480,441,368,379,371
1.06,-5.24,-8.23,0.03,-0.01,-0.04,480,442,368,379,370
0.66,-5.12,-8.64,0.05,0.00,-0.02,480,441,368,379,370
0.78,-5.21,-8.43,0.02,0.00,-0.04,480,441,368,379,370
1.03,-5.38,-8.72,0.04,0.01,-0.02,479,441,368,379,370
0.69,-5.01,-8.41,0.00,-0.02,-0.02,480,441,368,380,370
0.83,-5.07,-8.44,0.06,0.02,-0.02,479,441,368,379,370
1.03,-5.23,-8.62,0.02,-0.00,-0.04,480,441,368,379,370
0.87,-5.13,-8.50,0.00,-0.01,-0.05,480,441,368,379,370
0.75,-5.03,-8.62,0.08,0.03,-0.01,479,441,368,379,370
1.10,-5.14,-8.66,-0.02,-0.03,-0.06,479,441,368,379,370
0.73,-4.96,-8.40,0.07,0.01,-0.02,479,441,368,379,370
END
1.01,-5.15,-8.52,0.02,-0.00,-0.03,479,440,368,379,370
0.90,-4.91,-8.28,0.02,0.01,-0.00,478,441,368,379,370
0.75,-4.92,-8.41,0.05,0.03,-0.01,478,441,368,379,369
0.86,-4.99,-8.40,0.03,0.00,-0.04,478,441,367,379,370
0.93,-5.07,-8.48,0.05,-0.01,-0.04,479,441,368,379,370
0.85,-5.04,-8.56,0.07,-0.01,-0.03,479,441,368,379,370
0.91,-5.27,-8.66,0.02,-0.02,-0.04,479,441,368,379,370
0.99,-5.00,-8.37,0.05,-0.02,-0.04,479,441,368,379,370
0.81,-5.16,-8.43,0.02,-0.02,-0.02,479,441,368,380,370
0.93,-5.07,-8.32,0.03,-0.02,-0.05,479,441,368,379,370
0.96,-5.14,-8.49,0.05,-0.01,-0.04,479,441,368,379,370
0.80,-5.04,-8.49,0.01,-0.02,-0.05,478,441,368,379,370
0.64,-5.02,-8.52,0.03,0.00,-0.04,478,440,368,379,370
0.94,-5.05,-8.43,0.04,-0.00,-0.04,478,441,368,379,370
0.92,-5.13,-8.66,0.04,-0.00,-0.04,478,440,368,379,370
0.90,-5.06,-8.43,0.04,0.01,-0.03,478,441,368,379,370
0.96,-5.10,-8.54,0.07,0.04,-0.02,478,441,368,379,370
1.03,-5.26,-8.39,0.02,0.03,-0.03,480,441,368,379,371
1.06,-5.18,-8.28,0.09,0.06,0.01,480,441,368,380,371
0.99,-5.28,-8.59,0.02,0.01,0.00,480,441,368,379,371
0.98,-5.15,-8.18,-0.01,-0.01,-0.00,480,441,368,379,371
0.87,-4.92,-8.57,0.05,0.02,-0.01,480,441,368,380,371
1.11,-5.27,-8.30,0.04,0.00,-0.01,480,441,367,378,371
1.03,-5.28,-8.33,0.05,-0.00,-0.02,480,441,367,379,371
0.54,-5.21,-8.03,0.02,-0.01,-0.00,480,441,366,379,371
1.06,-5.00,-8.28,0.07,0.01,-0.00,480,441,367,379,372
0.95,-5.20,-8.77,-0.02,-0.05,-0.05,480,441,367,379,371
0.87,-5.20,-8.61,0.02,-0.04,-0.04,479,441,367,379,371
0.91,-5.27,-8.26,0.08,-0.00,-0.04,480,440,367,379,371
0.94,-5.17,-8.47,-0.00,-0.06,-0.03,479,441,367,379,371
0.96,-5.13,-8.20,0.07,0.00,-0.03,479,441,367,379,371
0.82,-5.30,-8.56,0.01,-0.02,-0.08,479,440,367,379,371
0.58,-5.04,-8.11,0.08,0.02,0.00,479,440,367,379,371
1.13,-5.38,-8.51,0.05,0.01,-0.06,479,440,367,379,371
0.78,-5.18,-8.41,-0.00,-0.01,-0.06,479,440,367,379,371
0.72,-5.13,-8.08,0.07,0.03,-0.02,479,440,367,379,371
END
0.91,-5.37,-8.44,-0.00,-0.01,-0.05,477,440,367,379,371
0.72,-4.90,-8.44,0.04,0.02,-0.02,478,440,367,379,371
0.96,-4.97,-8.59,0.03,0.02,-0.04,478,440,367,379,371
0.83,-5.05,-8.60,0.04,-0.02,-0.01,478,440,367,379,371
1.23,-5.30,-8.28,0.05,-0.01,-0.04,477,440,367,380,371
0.55,-5.08,-8.46,0.04,0.01,-0.06,478,440,367,379,371
0.90,-5.05,-8.43,0.06,-0.00,0.00,477,440,367,379,371
0.94,-5.08,-8.52,0.01,-0.04,-0.04,477,440,367,379,371
0.93,-5.18,-8.49,0.05,-0.00,-0.05,477,440,367,379,371
0.88,-5.32,-8.13,-0.01,-0.03,-0.05,477,440,367,379,371
0.57,-5.08,-8.51,0.04,0.01,-0.02,477,440,367,379,371
0.97,-4.97,-8.77,-0.02,-0.01,-0.06,477,440,367,379,371
1.09,-5.00,-8.71,0.03,-0.02,-0.01,477,440,367,379,371
0.80,-5.00,-8.48,0.06,0.00,-0.03,477,440,368,379,371
0.83,-5.26,-8.37,0.03,-0.00,-0.04,477,440,367,379,371
0.79,-4.96,-8.62,0.04,0.01,-0.01,477,440,367,379,371
0.97,-5.15,-8.45,0.02,0.00,-0.04,477,440,367,379,371
0.75,-5.06,-8.50,0.06,0.02,-0.02,477,440,367,379,371
0.84,-5.23,-8.36,-0.02,-0.01,-0.06,477,440,367,380,371
0.74,-5.03,-8.53,0.06,0.02,-0.00,477,440,367,379,370
0.96,-5.25,-8.64,0.01,-0.01,-0.04,477,440,367,379,371
1.14,-4.96,-8.47,0.02,0.00,-0.09,477,440,367,379,371
0.90,-5.18,-8.43,0.00,-0.03,-0.02,477,439,367,379,371
1.00,-5.15,-8.38,-0.02,-0.02,-0.02,477,440,367,379,371
0.79,-4.94,-8.07,0.02,0.02,-0.01,477,440,368,379,371
0.89,-4.84,-8.36,0.01,-0.02,-0.01,477,440,368,379,371
1.12,-5.07,-8.18,0.12,0.05,-0.03,477,440,368,379,371
0.70,-4.88,-8.75,0.02,0.02,-0.03,477,440,367,379,371
1.20,-4.88,-9.01,0.04,-0.01,-0.04,477,440,367,379,371
0.98,-5.13,-8.76,0.03,-0.03,-0.03,477,439,367,379,371
0.98,-5.19,-8.45,-0.01,-0.03,-0.03,477,440,368,379,371
0.84,-4.80,-8.40,0.04,-0.02,-0.01,476,440,368,379,371
0.63,-4.82,-8.76,-0.01,-0.02,-0.06,477,440,367,380,371
0.92,-5.00,-8.42,0.05,-0.01,-0.04,476,440,368,379,371
0.76,-5.19,-8.91,0.03,-0.03,-0.02,477,440,368,379,370
0.67,-5.03,-8.37,-0.00,-0.04,-0.04,477,440,367,379,371
END
0.94,-4.87,-8.82,0.06,-0.00,-0.03,476,439,369,381,371
0.34,-4.57,-8.62,0.05,0.01,-0.02,476,439,368,381,371
0.92,-4.73,-9.09,-0.03,-0.04,-0.08,476,439,369,380,371
0.24,-4.49,-8.71,-0.03,-0.05,-0.05,476,439,368,380,371
0.42,-4.66,-8.51,0.00,-0.03,-0.07,476,439,369,381,371
0.62,-4.72,-8.80,0.03,0.01,-0.04,476,439,369,380,371
0.55,-4.49,-8.82,0.03,0.00,-0.03,476,439,369,381,371
0.50,-4.62,-8.75,0.04,0.01,-0.02,476,439,368,381,371
0.74,-4.48,-8.97,0.04,0.02,-0.03,476,439,368,380,371
0.77,-4.67,-8.81,0.04,-0.01,-0.06,476,439,368,380,371
0.67,-4.28,-8.74,-0.01,-0.02,-0.10,476,439,368,381,371
0.39,-4.73,-8.74,0.05,0.00,-0.02,476,439,369,381,371
0.75,-4.84,-8.94,0.03,-0.00,-0.06,476,439,368,380,371
0.45,-4.68,-8.84,0.05,-0.03,-0.02,476,439,368,381,371
0.32,-4.81,-8.69,0.07,-0.02,0.01,476,438,368,380,371
0.57,-4.67,-8.87,-0.01,-0.03,0.00,476,439,368,380,371
0.57,-4.54,-8.85,-0.04,-0.04,-0.01,476,439,368,380,371
0.17,-4.45,-8.57,-0.01,-0.01,0.00,476,439,368,381,371
0.38,-4.28,-8.94,0.01,-0.00,0.01,476,439,368,380,371
0.39,-4.24,-8.92,0.03,0.00,-0.04,476,439,368,380,371
0.21,-4.36,-9.01,0.04,-0.02,-0.06,476,439,368,381,371
0.39,-4.62,-8.86,0.03,-0.02,-0.01,476,439,368,381,371
0.37,-4.55,-8.82,-0.01,-0.02,-0.04,476,438,368,380,371
0.40,-4.48,-8.77,0.03,0.01,-0.01,476,439,368,380,371
0.40,-4.47,-8.93,0.05,0.01,0.00,476,439,368,381,371
0.38,-4.52,-8.73,0.02,0.03,-0.02,476,439,368,380,371
0.68,-4.52,-9.05,0.05,0.04,0.00,476,439,368,380,371
0.32,-4.39,-9.02,0.03,0.01,-0.02,476,438,368,380,371
0.50,-4.34,-8.92,0.07,0.01,0.00,476,439,368,380,371
0.43,-4.49,-8.91,0.03,-0.02,-0.03,475,438,368,380,371
0.38,-4.69,-8.77,0.03,0.00,-0.04,476,439,368,380,371
0.37,-4.39,-8.89,0.02,0.02,-0.02,476,439,368,381,372
0.65,-4.22,-8.94,0.04,0.01,-0.04,476,439,368,380,371
0.47,-4.47,-9.04,0.04,-0.02,-0.06,476,439,368,381,372
0.27,-4.43,-8.89,0.02,-0.02,-0.03,475,439,368,381,372
0.56,-4.40,-8.92,0.02,-0.01,-0.05,476,438,368,381,372
END
0.69,-4.65,-8.95,0.04,-0.01,-0.05,475,439,362,377,370
0.52,-4.66,-9.38,-0.01,-0.01,-0.07,474,439,362,377,370
0.06,-4.57,-8.77,-0.05,-0.01,-0.04,475,439,362,377,369
0.60,-4.40,-8.78,0.13,0.06,0.03,475,439,362,377,369
0.37,-4.47,-9.19,0.01,0.01,-0.04,474,438,362,377,370
0.27,-4.29,-8.74,0.06,0.02,-0.02,475,439,362,377,370
0.68,-4.69,-8.76,-0.04,-0.02,-0.04,474,439,362,377,370
0.19,-4.27,-8.85,0.01,-0.02,-0.01,474,439,362,377,370
0.60,-4.37,-8.89,0.03,-0.01,-0.05,474,439,362,377,370
0.70,-4.47,-9.22,0.06,0.02,-0.04,475,438,362,377,370
0.54,-4.44,-8.92,0.01,-0.03,-0.05,474,438,362,377,370
0.28,-4.31,-8.94,0.06,-0.00,-0.02,474,438,362,378,369
0.56,-4.47,-9.40,-0.03,-0.04,-0.07,474,438,362,377,369
0.47,-4.22,-8.95,0.03,-0.02,-0.02,474,438,362,377,370
0.28,-4.38,-9.15,-0.02,-0.05,-0.05,474,438,362,377,370
0.20,-4.26,-8.92,0.07,0.02,-0.02,474,438,362,375,370
0.46,-4.62,-8.89,0.05,0.03,-0.02,474,438,363,377,370
0.50,-4.42,-8.96,0.03,0.02,-0.01,474,438,362,377,370
0.39,-4.36,-8.78,0.06,0.03,-0.03,474,438,362,377,370
0.53,-4.41,-9.10,0.06,0.02,-0.01,474,438,362,377,370
0.32,-4.58,-8.82,0.01,-0.01,-0.04,474,438,363,377,370
0.47,-4.36,-9.17,0.04,0.01,-0.01,473,438,362,377,370
0.60,-4.35,-9.02,0.01,0.00,-0.05,474,438,362,377,370
0.32,-4.23,-8.69,0.05,-0.00,-0.01,474,438,362,377,370
0.57,-4.31,-9.43,0.04,-0.01,-0.03,474,438,362,377,370
0.37,-4.45,-8.58,0.03,0.00,-0.03,474,438,363,377,370
0.65,-4.47,-9.02,0.04,0.02,-0.04,474,438,362,377,370
0.29,-4.35,-8.78,0.01,-0.00,-0.04,474,438,363,377,370
0.56,-4.52,-9.08,0.05,0.02,-0.04,473,438,363,377,370
