9.09,-1.57,-2.72,0.02,0.00,-0.05,326,304,299,337,391
9.32,-1.54,-2.92,0.01,-0.01,-0.04,326,304,298,337,392
9.32,-1.57,-2.99,0.04,-0.02,-0.04,326,304,299,337,392
9.29,-1.54,-2.99,0.04,-0.00,-0.04,326,304,298,338,392
9.28,-1.44,-3.08,0.03,-0.00,-0.04,326,304,298,338,392
9.37,-1.49,-2.97,0.03,0.02,-0.03,326,304,298,338,392
9.15,-1.56,-2.82,0.02,0.01,-0.04,327,304,298,337,392
9.13,-1.40,-2.86,0.01,0.01,-0.05,326,305,298,337,392
END
9.27,-1.76,-2.72,0.02,-0.00,-0.06,326,304,299,338,393
9.51,-1.49,-2.90,0.04,-0.02,-0.04,326,305,299,338,393
8.93,-1.61,-2.96,0.02,0.02,-0.01,326,305,299,337,393
9.32,-1.41,-2.95,0.04,0.01,-0.06,326,305,299,338,393
9.40,-1.62,-2.79,0.02,0.01,-0.03,326,304,299,338,393
8.91,-1.40,-3.00,0.02,0.00,-0.03,326,304,299,337,393
9.18,-1.35,-3.07,0.04,0.02,-0.02,326,305,299,338,393
9.33,-1.62,-2.69,0.05,0.01,-0.03,326,304,298,337,393
9.30,-1.74,-2.66,0.02,-0.01,-0.03,326,304,299,337,393
9.04,-1.38,-2.99,0.02,0.01,-0.02,326,304,299,337,393
9.20,-1.54,-2.87,0.03,0.01,-0.05,326,304,299,338,393
9.38,-1.56,-2.83,0.03,0.01,-0.04,326,305,299,338,393
9.32,-1.57,-2.86,0.03,-0.01,-0.03,326,305,299,337,393
9.19,-1.57,-3.19,0.05,-0.01,-0.06,326,305,299,338,393
9.30,-1.57,-2.91,0.04,0.00,-0.01,326,305,299,338,393
9.07,-1.58,-2.99,0.03,-0.01,-0.03,326,305,299,338,393
9.11,-1.57,-2.91,0.04,0.02,-0.02,326,305,299,338,393
9.45,-1.62,-2.89,0.03,-0.01,-0.05,326,304,299,338,393
9.20,-1.55,-2.88,0.01,0.01,-0.02,326,304,299,338,393
9.32,-1.48,-3.02,0.02,-0.01,-0.04,326,304,299,337,393
9.26,-1.70,-2.90,0.04,0.00,-0.05,327,304,299,338,393
9.33,-1.67,-2.79,0.02,-0.01,-0.04,326,305,299,337,393
9.26,-1.60,-2.96,0.03,-0.03,-0.05,326,305,299,337,392
9.15,-1.50,-3.04,0.03,0.01,-0.03,326,305,299,337,393
9.19,-1.51,-2.94,0.04,-0.00,-0.03,326,305,299,338,393
9.12,-1.51,-2.96,0.03,-0.01,-0.02,326,305,299,337,393
9.20,-1.50,-2.95,0.05,-0.00,-0.05,326,305,299,338,393
9.30,-1.62,-2.98,0.04,-0.00,-0.04,326,305,299,338,393
9.24,-1.58,-3.01,0.03,-0.00,-0.04,326,304,298,337,393
9.30,-1.57,-3.06,0.04,-0.02,-0.05,327,305,299,338,393
9.14,-1.62,-2.92,0.02,-0.00,-0.03,326,305,299,338,393
9.09,-1.52,-3.06,0.03,0.02,-0.03,326,304,299,338,393
9.24,-1.40,-2.94,0.04,-0.01,-0.05,326,305,298,338,393
9.41,-1.50,-2.79,0.04,-0.00,-0.03,326,305,299,338,392
9.26,-1.57,-2.86,0.03,-0.01,-0.03,326,305,299,338,393
9.07,-1.70,-2.87,0.02,-0.00,-0.03,327,305,299,338,393
END
9.22,-1.51,-2.84,0.03,-0.01,-0.04,326,305,299,338,393
9.32,-1.67,-2.82,0.04,-0.00,-0.03,326,305,299,338,393
9.22,-1.59,-2.96,0.02,0.00,-0.03,326,305,299,338,393
9.25,-1.59,-2.91,0.03,-0.01,-0.04,326,305,299,337,393
9.20,-1.56,-2.78,0.04,-0.00,-0.03,326,304,299,338,393
9.22,-1.63,-2.94,0.03,-0.00,-0.03,326,304,298,338,393
9.30,-1.67,-2.90,0.02,0.01,-0.02,326,305,299,338,393
9.37,-1.56,-2.94,0.04,-0.02,-0.05,326,304,299,338,393
9.02,-1.63,-2.86,0.04,0.01,-0.02,326,305,299,338,392
9.30,-1.72,-2.89,0.04,0.00,-0.04,326,305,299,338,393
9.25,-1.61,-2.96,0.02,-0.01,-0.04,326,305,299,338,393
9.09,-1.45,-2.84,0.03,0.00,-0.03,326,304,299,338,393
9.31,-1.69,-2.93,0.04,-0.01,-0.03,326,304,299,338,393
9.14,-1.69,-2.90,0.03,-0.02,-0.03,326,305,299,338,392
9.24,-1.51,-2.99,0.02,-0.00,-0.03,326,305,298,338,393
9.27,-1.61,-2.94,0.03,-0.00,-0.03,326,305,299,338,392
9.38,-1.67,-2.86,0.03,0.00,-0.03,326,305,299,338,393
9.15,-1.62,-2.89,0.02,-0.00,-0.03,326,305,299,338,394
9.13,-1.60,-2.73,0.03,-0.00,-0.04,328,305,299,338,393
9.14,-1.69,-2.94,0.03,-0.00,-0.03,326,305,299,338,393
9.19,-1.66,-2.91,0.02,0.00,-0.03,326,305,299,338,393
9.34,-1.56,-2.98,0.02,-0.01,-0.05,326,304,299,338,393
9.31,-1.54,-2.91,0.03,0.01,-0.02,326,305,299,338,393
9.15,-1.58,-2.86,0.04,-0.00,-0.03,326,305,299,338,393
9.10,-1.68,-2.91,0.03,0.00,-0.04,327,305,299,338,393
9.27,-1.56,-2.87,0.02,0.00,-0.03,326,304,299,338,392
9.11,-1.59,-2.97,0.03,0.01,-0.03,326,304,299,338,392
9.22,-1.56,-2.96,0.04,-0.00,-0.04,326,304,299,338,393
9.32,-1.69,-2.97,0.03,0.00,-0.04,326,305,299,338,393
9.15,-1.55,-3.11,0.04,-0.00,-0.04,326,305,299,338,392
9.07,-1.66,-2.94,0.02,-0.00,-0.03,326,305,299,338,393
9.15,-1.54,-3.00,0.04,-0.00,-0.04,326,304,299,338,393
9.27,-1.60,-2.84,0.03,-0.01,-0.04,326,305,299,338,393
9.34,-1.58,-2.92,0.03,0.00,-0.03,326,304,299,338,393
9.27,-1.54,-2.95,0.04,0.00,-0.03,326,305,299,338,393
9.02,-1.61,-2.96,0.03,-0.01,-0.03,326,304,299,338,392
END
9.20,-1.60,-2.93,0.03,0.01,-0.03,326,305,299,338,394
9.15,-1.62,-3.05,0.02,0.00,-0.02,326,305,299,337,393
9.23,-1.54,-2.99,0.04,0.00,-0.03,326,305,299,338,394
9.22,-1.66,-2.98,0.04,-0.00,-0.04,326,305,299,338,394
9.23,-1.58,-2.95,0.03,-0.00,-0.03,327,305,299,338,394
9.04,-1.67,-2.96,0.04,0.00,-0.04,326,305,299,338,394
9.25,-1.66,-3.03,0.03,0.01,-0.02,326,305,299,338,394
9.24,-1.70,-2.90,0.04,-0.01,-0.03,326,305,299,338,393
9.18,-1.62,-2.93,0.02,0.01,-0.02,327,305,299,338,394
9.22,-1.53,-2.90,0.04,0.00,-0.03,326,305,299,338,394
9.18,-1.64,-2.96,0.02,0.00,-0.02,326,305,301,338,393
9.22,-1.57,-3.01,0.03,0.00,-0.03,326,305,299,338,394
9.15,-1.69,-2.98,0.03,-0.00,-0.03,326,305,298,338,393
9.20,-1.66,-2.99,0.03,0.01,-0.02,326,304,299,338,394
9.27,-1.69,-2.82,0.04,-0.01,-0.05,326,305,302,338,393
9.19,-1.56,-2.88,0.01,0.02,-0.03,326,305,299,338,394
9.34,-1.36,-3.07,0.02,-0.00,-0.04,326,305,299,338,394
9.23,-1.53,-3.07,0.05,0.01,-0.02,326,305,299,338,394
9.25,-1.76,-2.81,0.04,-0.01,-0.05,326,305,299,338,394
9.10,-1.58,-2.99,0.03,0.00,-0.02,326,305,299,338,394
9.19,-1.62,-2.99,0.02,0.00,-0.03,326,305,299,338,393
9.13,-1.52,-2.85,0.03,-0.00,-0.03,326,305,299,338,393
9.19,-1.60,-3.01,0.04,-0.01,-0.04,327,305,299,338,394
9.27,-1.67,-2.87,0.04,0.00,-0.04,326,305,299,338,393
9.02,-1.59,-2.97,0.03,0.01,-0.02,326,304,299,338,394
9.20,-1.67,-2.89,0.02,0.01,-0.03,326,305,300,338,394
9.38,-1.61,-2.86,0.04,0.00,-0.04,326,305,299,338,394
9.21,-1.62,-3.01,0.03,-0.01,-0.04,326,305,299,338,394
9.12,-1.65,-2.94,0.03,0.01,-0.03,326,305,299,338,393
9.19,-1.64,-3.04,0.03,0.01,-0.03,326,305,299,338,394
9.36,-1.52,-2.91,0.03,-0.01,-0.04,326,305,299,338,394
9.22,-1.50,-2.92,0.03,0.00,-0.03,326,305,299,338,394
9.17,-1.54,-3.02,0.03,-0.00,-0.05,326,305,299,338,393
9.45,-1.67,-2.88,0.03,0.00,-0.03,326,305,299,338,393
9.28,-1.67,-2.94,0.03,0.00,-0.03,326,305,299,338,393
9.06,-1.60,-2.79,0.02,-0.01,-0.04,327,304,299,338,394
END
9.27,-1.59,-2.95,0.03,0.00,-0.03,326,305,299,338,393
9.31,-1.59,-3.14,0.04,-0.00,-0.03,326,305,299,338,393
9.22,-1.63,-2.90,0.03,-0.01,-0.02,326,305,299,338,393
8.97,-1.62,-2.91,0.05,-0.01,-0.04,327,305,299,338,393
9.24,-1.67,-2.96,0.02,0.01,-0.02,326,305,299,338,393
9.30,-1.65,-2.93,0.02,-0.00,-0.04,327,305,299,338,393
9.22,-1.55,-3.04,0.03,0.00,-0.03,326,305,300,338,393
9.24,-1.71,-2.79,0.04,-0.00,-0.04,328,305,299,338,393
9.25,-1.72,-2.99,0.02,0.00,-0.02,326,305,299,338,393
9.22,-1.63,-2.86,0.03,0.01,-0.03,326,305,299,338,393
9.19,-1.60,-2.94,0.04,-0.00,-0.05,326,305,300,338,393
9.22,-1.60,-3.04,0.04,-0.00,-0.03,326,305,299,338,393
9.27,-1.65,-3.10,0.04,-0.00,-0.04,327,305,299,338,393
9.18,-1.67,-3.01,0.04,-0.00,-0.04,326,305,299,338,393
9.38,-1.64,-2.84,0.04,-0.01,-0.05,326,304,299,338,393
9.15,-1.70,-2.97,0.03,-0.00,-0.02,326,305,299,338,393
9.12,-1.65,-2.97,0.03,-0.00,-0.02,326,305,299,338,393
9.20,-1.62,-2.84,0.04,0.00,-0.04,326,305,299,338,393
9.20,-1.74,-2.87,0.03,0.01,-0.03,327,305,299,338,393
9.18,-1.56,-2.86,0.03,-0.00,-0.02,326,305,299,338,393
9.22,-1.66,-2.94,0.04,-0.00,-0.03,326,304,299,338,393
9.24,-1.64,-2.86,0.02,0.01,-0.02,326,305,299,338,393
9.17,-1.59,-2.98,0.03,0.00,-0.03,326,305,299,338,393
9.27,-1.72,-3.00,0.04,-0.00,-0.04,326,305,299,338,393
9.22,-1.67,-2.86,0.03,-0.00,-0.03,326,305,299,338,393
9.13,-1.67,-3.07,0.03,-0.01,-0.04,326,305,299,338,393
9.22,-1.64,-2.90,0.04,0.01,-0.05,326,305,299,338,393
9.25,-1.59,-2.96,0.04,-0.00,-0.03,326,305,299,338,393
9.15,-1.59,-3.01,0.04,0.01,-0.03,326,304,299,338,393
9.17,-1.70,-2.91,0.04,0.01,-0.02,326,305,299,338,393
9.26,-1.67,-2.92,0.02,-0.01,-0.04,327,305,299,338,393
9.29,-1.59,-2.95,0.03,-0.01,-0.03,326,304,299,338,393
9.15,-1.82,-2.98,0.04,-0.01,-0.03,326,304,299,338,393
9.17,-1.62,-2.89,0.02,-0.00,-0.03,326,305,299,338,393
9.30,-1.56,-2.92,0.03,0.00,-0.03,326,305,299,338,393
9.22,-1.67,-2.93,0.04,-0.01,-0.04,326,305,299,338,393
END
9.06,-1.67,-2.66,0.04,0.01,-0.03,326,305,299,338,393
9.03,-1.63,-3.03,0.02,-0.00,-0.03,326,305,299,338,393
9.32,-1.67,-2.89,0.04,-0.00,-0.05,326,305,299,338,393
9.20,-1.65,-2.94,0.04,0.00,-0.03,326,305,299,338,393
9.09,-1.67,-3.04,0.04,-0.00,-0.03,326,305,299,338,393
9.09,-1.59,-2.74,0.04,-0.00,-0.03,326,305,299,338,393
9.21,-1.62,-2.88,0.04,-0.00,-0.03,326,305,299,338,393
9.16,-1.64,-3.01,0.02,0.00,-0.02,326,305,299,338,393
9.17,-1.68,-3.04,0.03,0.01,-0.02,326,305,299,338,393
9.28,-1.66,-2.89,0.03,0.01,-0.04,326,305,300,338,393
9.20,-1.65,-2.83,0.03,0.00,-0.03,326,305,299,338,393
9.20,-1.57,-2.91,0.04,-0.01,-0.03,326,305,299,338,393
9.21,-1.70,-2.84,0.03,0.00,-0.03,327,305,299,338,393
9.32,-1.62,-2.89,0.03,-0.01,-0.05,326,305,299,338,393
9.04,-1.69,-2.76,0.02,-0.00,-0.02,326,304,299,338,393
9.14,-1.69,-3.08,0.02,-0.00,-0.03,326,305,299,338,393
9.34,-1.62,-2.98,0.04,0.01,-0.03,326,305,299,338,393
9.36,-1.56,-2.93,0.03,0.00,-0.03,326,305,299,338,393
9.22,-1.63,-3.00,0.03,-0.01,-0.03,326,305,299,338,393
9.22,-1.75,-2.94,0.03,0.00,-0.04,326,305,299,338,393
9.28,-1.67,-2.94,0.02,0.01,-0.02,326,305,299,338,393
9.16,-1.69,-2.86,0.03,-0.00,-0.03,326,304,299,338,393
9.12,-1.77,-2.85,0.04,-0.01,-0.04,326,305,299,338,393
9.27,-1.63,-2.89,0.03,-0.01,-0.04,326,305,299,337,393
9.27,-1.56,-2.98,0.04,0.00,-0.03,326,305,299,338,393
9.25,-1.62,-2.97,0.04,-0.00,-0.04,326,305,299,338,392
9.17,-1.67,-3.05,0.04,0.00,-0.04,326,304,299,338,393
9.23,-1.67,-2.90,0.02,0.00,-0.02,326,305,299,338,394
9.17,-1.67,-2.94,0.04,-0.01,-0.03,326,305,299,338,393
9.10,-1.72,-2.97,0.04,-0.01,-0.05,326,305,299,338,393
9.19,-1.67,-2.96,0.02,0.00,-0.02,326,305,299,338,393
9.13,-1.56,-3.17,0.02,-0.01,-0.03,326,305,299,338,393
9.36,-1.59,-3.05,0.03,0.01,-0.03,326,305,299,338,393
9.34,-1.68,-2.93,0.03,0.00,-0.04,326,305,299,338,393
9.12,-1.68,-2.99,0.05,-0.00,-0.05,326,305,299,338,393
9.30,-1.69,-3.01,0.02,-0.00,-0.03,326,305,300,338,393
END
9.22,-1.53,-2.98,0.03,-0.01,-0.03,326,304,299,338,393
9.26,-1.69,-3.03,0.03,0.00,-0.03,326,304,299,338,393
9.23,-1.64,-2.93,0.03,0.01,-0.02,326,305,299,338,393
9.22,-1.66,-2.89,0.03,-0.01,-0.04,326,305,300,338,393
9.12,-1.65,-2.95,0.03,-0.01,-0.02,326,305,299,338,393
9.09,-1.72,-2.96,0.03,-0.00,-0.03,326,305,299,338,393
9.15,-1.74,-3.01,0.03,0.01,-0.03,326,305,299,338,393
9.30,-1.62,-3.01,0.02,0.00,-0.03,326,305,299,338,393
9.15,-1.80,-2.95,0.03,0.00,-0.03,326,305,299,338,392
9.07,-1.70,-2.88,0.03,0.00,-0.03,326,305,299,338,393
9.25,-1.67,-3.01,0.03,0.00,-0.03,326,304,299,338,393
9.34,-1.69,-2.93,0.03,-0.01,-0.04,326,305,299,338,393
9.09,-1.69,-2.99,0.03,0.00,-0.02,326,304,299,338,393
9.20,-1.72,-2.96,0.03,-0.00,-0.03,326,305,299,338,393
9.22,-1.70,-2.84,0.03,-0.00,-0.04,326,304,299,338,393
9.28,-1.69,-2.90,0.03,-0.01,-0.04,326,305,299,338,393
9.27,-1.67,-2.97,0.04,-0.00,-0.04,326,305,299,338,393
9.17,-1.65,-2.98,0.03,0.00,-0.03,326,305,299,338,393
9.19,-1.75,-2.98,0.02,-0.00,-0.03,326,305,299,338,393
9.14,-1.77,-3.01,0.04,0.00,-0.03,326,304,299,338,393
9.14,-1.67,-2.88,0.03,-0.00,-0.03,327,304,301,338,393
9.31,-1.59,-3.01,0.04,-0.01,-0.05,326,305,299,338,394
9.19,-1.82,-2.81,0.03,-0.02,-0.04,326,305,299,338,394
9.02,-1.72,-2.94,0.03,0.01,-0.01,326,305,297,338,393
9.40,-1.74,-2.87,0.02,-0.01,-0.03,326,305,301,338,393
9.13,-1.63,-2.99,0.03,-0.02,-0.04,326,305,299,338,394
9.07,-1.70,-3.11,0.04,-0.00,-0.04,326,305,299,338,394
9.28,-1.67,-2.91,0.02,-0.01,-0.04,326,305,299,338,393
9.30,-1.52,-3.07,0.03,-0.01,-0.04,326,305,299,338,393
9.14,-1.64,-3.01,0.04,0.01,-0.03,326,305,299,338,393
9.14,-1.63,-2.89,0.04,0.00,-0.03,326,305,299,338,393
9.10,-1.59,-2.91,0.01,0.00,-0.03,326,305,299,338,393
9.28,-1.56,-3.08,0.03,-0.00,-0.03,326,305,299,338,393
9.18,-1.64,-3.08,0.04,0.00,-0.04,326,305,299,338,393
9.30,-1.67,-2.88,0.04,-0.00,-0.04,326,304,299,338,393
9.20,-1.59,-3.06,0.03,0.01,-0.03,326,305,299,338,393
END
9.24,-1.58,-3.01,0.03,0.00,-0.03,326,305,299,338,393
9.14,-1.70,-3.04,0.02,0.01,-0.02,326,305,299,338,393
9.38,-1.56,-2.93,0.03,-0.02,-0.05,326,305,300,338,393
9.06,-1.71,-3.12,0.03,-0.00,-0.02,326,305,299,338,393
9.15,-1.65,-3.07,0.04,0.00,-0.03,326,305,299,338,393
9.17,-1.69,-2.93,0.04,-0.00,-0.04,326,305,299,338,393
9.26,-1.72,-2.93,0.02,0.00,-0.01,326,305,299,338,392
8.99,-1.68,-2.99,0.03,0.00,-0.04,326,305,300,338,393
9.16,-1.57,-3.37,0.03,0.00,-0.04,326,305,299,338,393
9.24,-1.75,-2.96,0.02,-0.01,-0.04,326,305,299,338,393
9.22,-1.67,-3.00,0.03,0.00,-0.03,326,305,299,338,393
9.22,-1.62,-2.97,0.03,-0.00,-0.04,326,305,300,338,393
9.21,-1.64,-2.93,0.03,-0.00,-0.03,326,305,300,338,393
9.16,-1.62,-2.94,0.02,0.00,-0.02,326,305,300,338,393
9.12,-1.59,-3.20,0.02,-0.02,-0.03,326,305,300,338,393
9.17,-1.73,-2.91,0.05,0.02,-0.03,326,305,300,338,393
9.23,-1.74,-2.96,0.02,-0.00,-0.03,326,304,299,338,393
9.36,-1.59,-3.34,0.03,-0.00,-0.04,326,305,300,338,393
9.08,-1.64,-2.88,0.03,-0.00,-0.03,327,305,300,338,393
9.22,-1.68,-3.07,0.03,-0.01,-0.05,326,305,299,338,393
9.21,-1.62,-3.08,0.04,-0.00,-0.04,326,304,300,338,393
9.30,-1.72,-2.79,0.03,0.01,-0.03,326,305,299,338,393
9.25,-1.54,-3.05,0.03,0.00,-0.03,326,305,299,338,393
9.17,-1.67,-2.92,0.03,0.00,-0.04,326,304,299,338,393
9.22,-1.70,-2.98,0.04,0.00,-0.04,326,305,300,338,393
9.22,-1.64,-2.96,0.03,-0.01,-0.04,326,304,299,338,393
9.10,-1.59,-3.04,0.02,0.00,-0.02,326,305,299,338,393
9.25,-1.54,-3.02,0.03,-0.00,-0.03,326,305,300,338,393
9.35,-1.72,-2.96,0.04,-0.01,-0.03,326,304,299,338,393
9.11,-1.67,-2.94,0.03,0.01,-0.02,326,305,299,338,393
9.19,-1.55,-2.84,0.02,0.01,-0.02,326,305,300,338,393
9.19,-1.56,-2.99,0.05,0.00,-0.04,326,305,299,338,393
9.15,-1.69,-2.96,0.04,0.01,-0.02,326,303,299,338,393
9.22,-1.62,-3.02,0.02,-0.01,-0.03,326,305,300,338,393
9.25,-1.62,-2.96,0.03,0.00,-0.04,326,305,300,338,393
9.19,-1.64,-2.88,0.03,0.01,-0.02,326,305,300,338,393
END
9.07,-1.82,-2.96,0.03,0.00,-0.02,326,305,300,338,393
9.29,-1.70,-2.91,0.03,-0.00,-0.03,326,305,300,338,393
9.27,-1.67,-3.03,0.03,-0.00,-0.04,326,305,300,338,392
9.30,-1.64,-2.97,0.03,-0.00,-0.02,326,305,299,338,393
9.19,-1.69,-2.92,0.03,0.00,-0.03,326,304,300,338,393
9.19,-1.67,-2.84,0.04,-0.01,-0.04,326,305,300,338,393
9.15,-1.72,-2.85,0.03,0.01,-0.02,326,305,300,338,392
9.22,-1.64,-2.99,0.03,-0.02,-0.05,326,305,300,338,393
9.25,-1.70,-2.91,0.04,0.00,-0.04,326,305,300,338,393
9.16,-1.75,-2.79,0.03,0.00,-0.03,326,305,300,338,393
8.99,-1.64,-3.05,0.03,-0.00,-0.03,326,305,300,338,393
9.32,-1.67,-2.86,0.04,0.00,-0.04,326,305,300,339,393
9.40,-1.67,-3.04,0.03,-0.01,-0.05,326,305,299,338,393
8.98,-1.69,-2.88,0.03,0.00,-0.02,326,305,300,338,393
9.17,-1.63,-3.21,0.05,0.00,-0.04,326,305,300,338,393
9.31,-1.75,-2.83,0.04,0.00,-0.03,326,305,300,338,393
9.14,-1.59,-2.99,0.02,0.00,-0.02,326,304,299,338,393
9.10,-1.71,-3.07,0.04,-0.01,-0.04,326,305,300,338,393
9.10,-1.76,-2.95,0.04,-0.00,-0.05,326,305,299,338,393
9.22,-1.71,-2.91,0.02,0.00,-0.02,326,305,300,338,393
9.16,-1.64,-3.05,0.04,-0.00,-0.03,326,305,300,338,393
9.21,-1.77,-2.92,0.04,0.01,-0.04,326,305,300,338,393
9.25,-1.70,-2.89,0.02,0.00,-0.03,326,305,300,338,393
9.14,-1.62,-2.96,0.03,-0.00,-0.02,326,304,300,338,393
9.01,-1.80,-2.89,0.05,-0.00,-0.04,327,304,299,338,393
9.17,-1.87,-2.84,0.03,0.00,-0.04,326,305,300,338,393
9.23,-1.70,-2.95,0.02,0.00,-0.03,326,305,300,338,393
9.17,-1.67,-3.07,0.04,-0.02,-0.05,326,305,300,338,393
9.19,-3.57,-2.79,0.04,0.01,-0.03,326,305,299,339,393
9.22,-1.70,-3.01,0.03,0.01,-0.02,326,304,299,338,393
9.15,-1.74,-3.03,0.02,-0.01,-0.04,326,305,300,338,393
9.17,-1.67,-2.82,0.03,-0.00,-0.05,326,305,299,338,393
9.32,-1.64,-3.07,0.02,-0.01,-0.04,326,305,300,338,393
9.23,-1.61,-3.07,0.03,0.00,-0.02,326,305,299,338,393
9.13,-1.84,-2.96,0.04,-0.00,-0.03,326,305,300,338,393
9.14,-1.76,-3.02,0.03,-0.00,-0.04,326,305,299,338,392
END
9.43,-1.69,-2.94,0.02,-0.00,-0.03,326,304,299,338,392
9.25,-1.73,-2.85,0.03,-0.00,-0.03,326,305,299,338,393
9.30,-1.66,-3.22,0.04,-0.00,-0.03,326,305,299,338,393
9.18,-1.73,-2.95,0.03,-0.00,-0.03,326,305,300,338,393
9.27,-1.64,-2.95,0.05,0.01,-0.04,326,305,300,338,393
9.30,-1.67,-2.87,0.03,0.00,-0.03,326,305,300,338,393
9.03,-1.68,-2.94,0.03,0.01,-0.03,326,304,300,338,393
9.23,-1.68,-2.96,0.03,0.00,-0.04,326,305,300,338,393
9.30,-1.71,-2.96,0.03,0.00,-0.03,327,304,299,338,393
9.25,-1.67,-2.95,0.04,-0.00,-0.02,325,304,300,338,392
9.17,-1.85,-2.84,0.04,0.00,-0.02,326,304,300,338,392
9.17,-1.76,-3.01,0.02,-0.01,-0.04,326,305,300,338,393
9.15,-1.69,-3.03,0.03,0.01,-0.03,326,305,299,338,392
9.14,-1.79,-2.73,0.03,0.00,-0.03,326,304,300,338,393
9.18,-1.77,-2.95,0.02,-0.01,-0.04,326,305,299,338,393
9.14,-1.74,-3.13,0.02,-0.00,-0.03,326,305,299,338,393
9.37,-1.72,-3.04,0.05,0.00,-0.04,326,305,300,338,393
9.28,-1.79,-2.85,0.03,-0.03,-0.06,326,305,300,338,393
8.87,-1.68,-3.03,0.03,0.01,-0.02,326,305,300,338,393
9.22,-1.67,-2.94,0.02,0.00,-0.03,326,305,300,339,393
9.27,-1.62,-3.13,0.03,-0.02,-0.04,326,305,300,338,393
9.10,-1.70,-2.96,0.03,-0.00,-0.04,326,305,300,338,393
9.21,-1.74,-2.99,0.02,0.00,-0.02,326,304,299,338,393
9.22,-1.76,-2.97,0.04,-0.01,-0.05,326,305,300,338,393
9.22,-1.67,-2.91,0.04,0.01,-0.03,327,305,299,338,393
9.23,-1.62,-2.89,0.02,-0.00,-0.03,326,305,300,338,393
9.14,-1.67,-3.18,0.03,0.00,-0.03,326,305,300,338,393
9.16,-1.72,-2.89,0.03,0.01,-0.02,326,305,300,338,393
9.22,-1.65,-2.93,0.04,-0.01,-0.04,326,305,300,338,393
9.10,-1.75,-2.87,0.03,-0.01,-0.04,326,305,299,338,393
9.27,-1.67,-3.07,0.03,-0.01,-0.05,326,305,301,338,393
9.25,-1.65,-2.98,0.04,-0.01,-0.03,326,305,300,338,393
9.12,-1.72,-2.97,0.04,-0.00,-0.03,326,305,300,338,393
9.14,-1.63,-2.95,0.02,0.00,-0.03,326,305,298,338,393
9.15,-1.72,-3.05,0.03,0.01,-0.03,326,305,300,338,392
9.18,-1.71,-2.99,0.03,0.00,-0.04,326,305,300,338,393
END
