2.27,-4.68,-8.43,0.24,0.24,0.03,334,313,307,345,352
END
2.72,-4.52,-8.36,0.09,0.10,-0.04,340,320,329,364,370
5.66,-7.23,-2.94,-0.11,-0.27,-0.06,339,318,325,363,368
5.32,-6.83,-3.14,-0.12,-0.17,-0.16,338,318,325,362,367
6.26,-7.00,-4.08,-0.34,-0.48,-0.25,338,317,324,362,367
5.53,-6.04,-4.48,-0.12,-0.40,-0.12,337,316,320,360,367
5.71,-6.24,-5.31,-0.05,-0.33,-0.06,336,316,315,354,366
4.13,-5.71,-6.68,-0.80,-0.32,0.28,335,317,311,348,364
3.75,-5.52,-8.56,-0.57,-0.29,0.27,333,318,308,344,361
3.54,-4.77,-8.45,-0.23,-0.31,-0.13,333,317,307,343,359
3.55,-5.57,-8.33,0.60,-0.05,0.15,334,317,306,342,356
3.80,-6.10,-6.73,-0.21,-0.35,-0.11,334,318,305,340,354
4.19,-6.02,-6.64,-0.36,-0.48,-0.05,334,318,305,340,354
3.42,-4.75,-6.80,-0.78,-0.69,0.00,334,319,305,341,354
2.74,-4.29,-8.54,-0.05,-0.42,0.24,336,320,306,342,355
2.54,-4.84,-7.85,-0.52,-0.27,-0.05,336,320,306,342,355
2.06,-4.32,-8.16,-0.09,-0.11,0.05,336,321,306,342,355
2.38,-4.44,-9.51,-0.12,0.03,-0.02,336,321,306,342,355
2.46,-4.59,-7.62,-0.05,-0.03,0.07,336,322,306,342,355
2.33,-4.35,-7.67,0.08,0.12,-0.11,336,320,306,342,355
2.69,-4.09,-9.20,-0.09,0.08,-0.06,336,321,306,342,356
2.47,-3.90,-8.99,0.29,0.13,0.04,336,320,306,342,355
2.89,-4.96,-8.24,0.41,0.19,-0.10,336,321,306,342,355
2.80,-4.72,-8.39,0.26,0.22,-0.05,336,322,307,344,355
3.62,-3.66,-8.57,-0.09,0.06,-0.41,337,324,308,345,355
4.24,-4.78,-8.59,0.06,0.22,-0.25,339,325,308,347,355
4.35,-4.24,-8.57,-0.15,-0.19,0.08,338,325,308,347,356
3.68,-5.00,-7.70,0.48,-0.09,-0.12,339,326,309,347,356
2.41,-4.67,-8.22,0.26,-0.05,0.02,339,325,309,347,356
3.05,-5.53,-7.67,0.15,0.02,0.01,339,326,309,347,355
3.42,-4.74,-7.68,0.38,0.18,-0.03,340,326,309,347,355
3.78,-5.35,-7.38,0.10,-0.05,-0.14,341,327,311,349,356
3.63,-5.35,-6.49,0.30,0.13,-0.13,341,327,312,350,357
4.38,-6.14,-7.61,0.12,0.14,-0.14,342,327,313,351,357
4.16,-5.68,-6.85,0.22,0.01,0.02,342,327,313,352,357
3.52,-6.10,-6.45,0.37,0.03,0.01,342,327,314,352,357
3.20,-5.41,-7.13,0.21,-0.00,0.12,342,326,314,352,357
END
3.32,-6.17,-6.53,0.13,-0.00,0.08,353,335,349,379,369
6.01,-4.86,-6.00,0.17,0.04,-0.00,345,326,337,371,368
5.36,-5.15,-6.86,0.32,0.31,0.26,343,323,334,366,367
5.94,-5.28,-4.86,0.15,0.18,-0.01,342,321,332,364,366
6.50,-5.38,-4.81,0.07,0.04,0.03,342,321,332,363,365
6.20,-5.46,-5.71,-0.14,-0.08,-0.05,341,320,332,365,365
6.63,-5.51,-6.14,-0.19,-0.18,-0.04,340,320,331,364,364
6.13,-5.07,-6.24,-0.12,-0.26,0.07,339,319,325,361,364
4.70,-5.01,-8.01,-0.27,-0.17,0.32,336,317,315,353,361
4.65,-5.16,-8.02,-0.90,-0.45,0.29,335,315,307,348,358
3.59,-4.29,-7.95,-0.93,-0.59,0.30,333,316,304,344,355
2.02,-2.46,-8.51,-0.01,-0.27,0.19,333,316,303,342,353
2.46,-2.48,-8.17,-0.18,-0.06,0.19,332,316,303,341,353
2.96,-2.68,-8.55,-0.45,-0.41,-0.04,333,315,302,341,353
3.11,-3.05,-9.05,-0.90,-0.52,0.16,331,315,302,340,352
2.63,-2.39,-10.06,-0.48,-0.29,-0.06,332,315,303,340,352
4.10,-2.87,-8.99,-0.02,0.13,-0.26,331,315,302,339,353
2.71,-2.33,-9.08,0.26,0.06,0.00,331,315,302,338,352
3.37,-2.35,-9.91,0.03,0.04,-0.07,331,316,302,339,352
2.88,-2.11,-9.04,0.13,0.21,-0.09,331,316,302,338,352
2.79,-2.02,-9.59,0.22,0.18,-0.12,331,316,302,338,352
2.58,-2.45,-9.27,0.11,0.10,0.03,332,316,302,338,352
3.78,-2.68,-8.97,0.14,0.05,-0.02,332,316,302,338,352
3.37,-2.81,-8.87,0.13,-0.01,0.08,332,316,302,338,353
4.67,-2.38,-8.57,0.37,0.07,0.07,331,316,302,339,352
4.41,-3.91,-10.26,0.95,-0.80,0.56,331,316,302,339,352
-0.46,-6.43,-6.91,0.46,-0.30,0.17,333,316,303,340,354
1.07,-3.93,-9.46,-0.12,0.48,-0.01,331,316,303,341,353
2.64,-4.80,-8.00,0.31,0.17,0.20,332,316,303,341,353
2.19,-5.36,-7.59,0.66,0.26,0.03,332,315,303,342,353
2.13,-5.77,-7.41,0.35,0.23,0.08,332,316,303,343,353
2.79,-6.10,-6.93,0.32,0.15,0.08,332,316,304,343,353
1.97,-6.73,-6.98,0.58,0.19,0.02,332,316,304,344,353
2.07,-5.92,-7.75,0.13,0.04,0.21,332,316,304,344,353
2.58,-6.86,-6.69,-0.05,-0.07,0.24,332,316,304,343,353
2.30,-6.68,-7.29,0.47,0.14,-0.14,331,315,304,343,353
END
2.15,-6.12,-7.86,-0.18,-0.14,0.02,347,332,337,367,357
4.93,-5.49,-5.66,0.10,0.03,0.03,348,333,338,367,358
5.33,-5.70,-5.23,0.03,-0.05,0.00,347,333,338,366,358
5.72,-5.77,-5.95,0.04,-0.08,-0.05,345,331,338,367,359
4.91,-6.07,-6.50,-0.02,-0.21,-0.08,340,324,333,365,359
4.87,-5.21,-6.69,0.29,0.03,0.19,337,318,323,362,357
4.22,-6.43,-7.09,0.15,-0.14,-0.02,335,316,320,360,356
3.15,-5.62,-7.19,-0.31,-0.52,-0.09,335,316,319,359,356
3.42,-4.93,-7.24,0.11,-0.30,0.04,334,315,318,355,355
4.34,-5.36,-6.92,-0.05,-0.06,-0.21,334,314,310,349,353
3.76,-5.38,-7.21,-1.53,-0.33,0.40,333,315,305,344,350
3.35,-5.01,-8.61,-0.61,-0.18,0.33,335,315,304,343,349
3.45,-3.77,-10.68,-0.49,-0.41,-0.10,335,315,304,342,349
4.36,-5.79,-8.12,-0.31,-0.13,-0.06,336,316,304,341,349
3.22,-4.21,-8.15,-0.05,-0.14,-0.11,336,317,305,341,348
4.59,-4.38,-9.53,-0.75,-0.45,-0.15,336,318,305,341,349
3.42,-3.93,-8.59,-0.01,-0.25,-0.16,336,318,305,342,349
2.62,-2.84,-9.42,0.04,-0.21,-0.00,336,318,306,342,350
2.12,-3.04,-8.07,-0.01,-0.08,-0.10,336,318,306,342,350
1.92,-3.29,-7.84,0.27,0.03,-0.04,336,319,306,342,351
2.76,-3.79,-8.38,0.36,0.20,0.03,336,319,306,342,351
2.88,-4.08,-7.95,0.35,0.27,-0.08,336,320,306,342,350
3.45,-4.92,-7.66,0.52,0.25,-0.06,336,320,306,343,350
2.60,-5.02,-7.47,0.50,0.31,-0.04,337,319,307,343,350
4.87,-5.48,-8.36,0.51,0.38,-0.05,336,321,307,343,351
4.77,-5.07,-8.13,-0.59,-0.19,0.05,336,320,306,343,351
2.49,-4.46,-7.74,0.85,0.24,0.07,335,320,306,344,351
3.63,-5.57,-7.89,0.17,0.16,0.17,335,320,306,345,351
4.45,-5.99,-5.63,0.26,0.25,0.07,335,320,307,345,351
3.68,-6.88,-5.68,0.34,0.06,0.32,336,320,307,349,351
3.64,-9.04,-5.66,-0.50,0.07,0.12,335,319,307,352,351
4.56,-5.39,-9.39,-0.46,0.07,0.25,334,317,306,353,351
3.92,-5.38,-6.95,-0.66,-0.16,-0.03,334,314,305,353,351
3.85,-5.17,-5.74,0.78,0.26,-0.31,334,314,306,355,351
2.71,-4.58,-7.64,0.48,0.16,-0.10,334,315,306,355,351
4.12,-5.95,-6.95,0.02,0.02,-0.02,334,315,306,354,351
END
3.79,-6.20,-6.79,0.43,-0.03,-0.07,339,319,312,353,356
4.68,-5.81,-7.57,-0.20,-0.16,-0.05,339,319,312,354,356
4.30,-5.34,-7.08,-0.09,-0.17,-0.15,340,319,313,353,355
3.75,-4.95,-7.19,-0.10,-0.22,-0.13,339,318,311,351,355
3.15,-4.93,-9.26,-0.98,-0.24,0.33,335,318,306,346,352
2.23,-2.49,-10.07,-0.99,-0.19,0.36,334,317,303,343,351
1.69,-2.53,-8.69,-0.00,-0.10,0.17,334,316,302,341,349
2.63,-2.70,-9.57,-0.08,-0.15,0.04,333,316,302,340,348
2.39,-2.67,-9.04,-0.42,-0.41,-0.18,333,315,301,339,348
3.43,-3.20,-8.55,0.47,-0.08,0.00,333,315,301,339,348
3.78,-3.56,-10.11,0.00,-0.18,0.13,333,316,301,339,348
4.36,-4.67,-8.20,-0.33,0.01,-0.26,333,316,301,338,348
3.23,-3.66,-8.01,0.31,-0.05,0.10,332,316,301,338,348
2.72,-3.92,-8.10,0.13,0.09,-0.42,332,316,301,338,348
3.65,-4.41,-8.12,0.18,0.05,0.06,332,316,300,337,347
3.25,-3.65,-8.79,-0.02,0.09,0.04,332,315,300,336,347
3.61,-4.31,-7.66,0.16,0.04,-0.05,332,316,300,336,347
2.70,-3.80,-9.08,0.24,0.01,0.12,332,315,300,336,347
3.83,-4.41,-9.09,-0.10,0.09,0.03,332,316,300,336,346
2.89,-4.49,-6.59,0.38,0.23,-0.05,332,315,300,335,345
3.74,-4.66,-7.66,0.48,0.33,0.12,332,315,300,336,345
4.24,-5.36,-7.47,0.07,0.21,0.12,332,315,300,336,345
3.94,-5.56,-6.57,0.35,0.22,0.07,332,315,300,337,345
3.85,-5.46,-7.59,0.33,0.30,0.22,332,316,301,338,345
4.95,-6.36,-6.27,0.04,0.25,0.05,332,316,301,338,345
5.21,-6.53,-4.88,0.48,0.30,-0.12,332,317,301,339,345
4.50,-5.68,-6.66,0.22,0.18,0.09,332,317,301,339,345
4.67,-6.60,-5.79,0.01,0.00,0.06,332,316,301,339,345
4.92,-6.68,-5.29,0.25,0.09,-0.15,332,317,301,340,345
4.31,-6.16,-5.43,0.20,0.10,-0.15,331,317,301,340,345
4.51,-6.40,-5.39,0.12,0.00,-0.04,331,317,301,340,345
4.92,-6.82,-4.68,0.12,0.03,-0.13,331,317,301,341,346
4.59,-6.50,-5.52,0.26,0.05,-0.07,331,317,301,341,345
4.54,-7.11,-5.51,0.02,-0.02,0.03,332,317,302,341,346
5.36,-7.09,-5.18,0.08,0.02,-0.04,331,317,302,341,346
5.54,-7.02,-4.79,0.13,-0.07,-0.10,332,317,302,341,346
END
4.72,-6.73,-4.54,-0.14,-0.22,-0.10,339,315,308,349,349
2.43,-2.57,-8.64,-0.44,-0.32,0.02,338,314,307,347,348
4.54,-3.67,-7.06,0.61,0.08,-0.22,338,314,306,346,348
3.39,-2.85,-10.32,-0.08,-0.27,0.13,337,314,304,344,348
2.99,-3.89,-7.47,-0.22,-0.22,0.37,337,313,303,342,347
4.26,-4.08,-7.33,0.77,0.13,0.10,336,313,302,339,347
3.97,-4.11,-9.07,0.12,-0.10,0.20,336,312,301,337,347
4.70,-4.50,-7.66,-0.44,-0.19,-0.03,336,312,300,337,348
3.68,-3.65,-7.62,0.11,-0.01,-0.03,336,312,301,336,348
3.39,-3.62,-9.20,-0.26,-0.09,-0.04,336,312,300,337,348
3.35,-3.93,-8.40,-0.24,-0.00,0.04,335,312,301,336,347
4.29,-3.09,-8.65,0.25,0.21,-0.10,335,312,300,336,348
3.96,-3.73,-7.95,0.16,0.17,-0.01,335,312,300,336,348
4.95,-4.36,-7.88,0.11,0.07,0.02,335,312,300,335,348
3.43,-3.96,-7.70,0.20,0.23,-0.01,335,312,300,336,348
4.36,-4.54,-7.63,0.20,0.26,0.02,334,313,301,336,348
5.42,-4.84,-7.56,0.27,0.30,-0.07,334,312,300,336,348
3.96,-5.15,-6.15,0.35,0.09,0.03,334,313,301,336,348
4.06,-4.31,-6.80,0.35,0.31,0.12,334,314,302,337,348
5.44,-5.30,-6.19,0.32,0.45,0.00,334,314,303,337,349
6.14,-5.51,-6.05,0.28,0.24,0.15,334,314,303,339,348
5.33,-6.25,-6.07,0.16,0.10,0.11,334,314,303,339,348
6.07,-6.51,-5.05,0.40,0.21,-0.12,334,315,303,340,348
5.36,-6.28,-5.80,0.30,0.11,-0.00,334,315,304,340,348
5.72,-6.27,-5.36,-0.16,-0.10,-0.01,333,315,304,340,348
5.47,-6.26,-5.12,0.10,-0.11,0.04,334,315,304,340,348
4.76,-5.91,-5.20,0.05,-0.07,-0.03,334,315,304,340,348
4.90,-5.97,-5.33,0.07,-0.01,-0.02,334,315,304,340,348
4.97,-6.19,-4.82,0.21,0.07,-0.05,334,315,304,341,348
5.15,-6.12,-5.05,0.18,0.09,-0.01,335,316,305,341,348
5.33,-6.63,-4.81,0.05,0.02,-0.05,335,316,304,342,348
5.68,-6.73,-4.87,0.01,0.00,-0.07,335,316,305,343,349
5.45,-6.36,-4.77,0.18,0.04,-0.08,335,316,305,343,348
5.45,-6.51,-4.52,0.24,0.01,0.00,336,317,306,344,349
5.69,-6.81,-4.52,0.31,0.01,-0.08,336,319,308,345,349
6.36,-6.66,-2.67,0.40,-0.00,-0.22,337,320,312,348,352
END
5.60,-6.91,-3.61,0.01,-0.20,0.15,335,317,320,359,372
5.33,-5.58,-5.10,0.30,-0.05,0.03,333,316,316,354,367
5.51,-6.44,-3.92,0.26,0.13,-0.01,330,315,313,351,365
6.37,-7.00,-4.25,0.05,-0.21,0.11,329,314,310,347,364
4.80,-6.47,-3.96,-0.14,-0.16,0.22,329,314,306,345,362
5.01,-6.60,-5.53,-0.68,-0.37,0.42,330,315,304,343,359
4.06,-5.52,-5.31,-0.50,-0.29,0.08,330,314,303,341,357
4.97,-6.44,-6.98,-0.21,-0.33,0.11,331,315,302,341,354
3.52,-5.71,-7.54,-0.63,-0.44,-0.12,331,314,301,340,353
3.94,-5.43,-6.98,-0.68,-0.43,0.03,331,314,301,340,352
3.60,-4.46,-7.74,-0.50,-0.30,0.31,331,314,301,340,352
3.53,-4.49,-7.03,-0.05,-0.39,-0.01,331,314,301,339,352
3.11,-4.29,-7.90,-0.07,-0.15,-0.02,331,314,301,338,353
3.99,-5.61,-7.75,-0.04,-0.06,-0.03,331,314,301,338,352
2.48,-4.11,-9.35,-0.03,-0.04,-0.11,330,314,301,337,352
2.33,-4.53,-8.70,-0.08,-0.11,-0.06,330,314,301,337,352
4.13,-4.96,-7.81,0.27,0.08,-0.06,331,314,301,337,351
3.92,-4.79,-8.80,0.11,-0.11,0.04,330,313,301,337,351
2.75,-5.33,-7.74,0.22,-0.06,-0.06,330,314,301,338,352
1.52,-4.80,-8.03,0.20,0.06,-0.11,330,314,300,338,352
1.32,-4.59,-8.33,0.01,0.08,0.05,330,313,301,338,352
2.56,-5.52,-7.82,-1.27,0.09,0.11,332,314,300,339,352
3.18,-4.08,-9.25,0.11,0.32,-0.10,332,313,300,338,352
3.70,-4.03,-8.97,-0.18,0.00,0.06,331,312,300,339,352
3.14,-3.88,-8.30,0.29,0.07,-0.04,331,313,300,339,351
2.58,-3.45,-8.61,0.22,0.05,0.05,331,313,300,340,351
2.59,-5.38,-7.57,-0.28,0.49,0.04,331,313,301,341,351
3.65,-3.78,-8.98,0.03,0.67,-0.21,331,313,301,342,351
5.02,-4.06,-7.23,0.50,0.26,0.08,330,313,301,343,350
4.66,-4.53,-7.24,0.54,0.09,0.11,330,313,301,343,350
4.69,-4.64,-7.50,0.23,-0.03,0.18,330,313,302,343,349
4.27,-5.35,-6.30,0.35,-0.03,0.06,330,313,301,343,350
4.19,-5.23,-6.25,0.20,0.07,-0.06,330,313,301,341,350
4.34,-5.34,-6.91,0.28,-0.01,-0.06,331,313,301,340,350
3.67,-5.23,-7.35,0.07,-0.07,-0.04,330,313,301,340,350
4.05,-5.84,-6.93,0.07,0.03,-0.08,330,313,301,340,350
END
4.39,-5.94,-6.92,0.10,0.03,-0.13,337,323,324,355,353
4.76,-8.16,-3.07,0.08,-0.01,-0.13,338,323,325,356,353
4.61,-7.57,-3.15,0.07,-0.01,0.03,337,323,325,356,353
5.00,-8.66,-3.50,0.04,-0.08,-0.02,337,322,324,356,354
5.03,-8.15,-3.24,-0.06,-0.20,-0.14,336,321,323,355,354
4.00,-7.70,-4.19,-0.08,-0.09,0.06,336,320,321,354,353
4.28,-7.72,-4.08,0.02,0.02,0.03,335,319,320,353,353
3.73,-7.84,-4.87,-0.25,-0.16,0.06,335,319,320,353,353
4.03,-7.61,-5.99,-0.45,-0.52,-0.06,335,318,319,352,354
3.00,-6.28,-6.01,-0.31,-0.51,0.11,334,316,313,349,353
3.27,-10.04,-7.37,-2.32,-0.29,0.43,330,317,303,341,346
4.41,-6.27,-8.16,-1.44,-0.22,0.47,335,319,300,337,343
3.47,-4.72,-9.61,-0.63,-0.03,0.08,340,318,298,335,340
2.02,-4.21,-7.99,-0.59,-0.31,0.03,338,317,298,334,338
1.88,-3.54,-6.63,0.64,0.10,-0.30,338,317,298,334,338
2.83,-3.30,-9.23,-0.17,-0.19,-0.25,336,315,297,334,339
5.33,-5.10,-7.50,-0.11,-0.14,-0.34,336,316,297,333,341
3.50,-4.02,-7.16,0.66,-0.04,-0.28,335,316,298,333,342
2.24,-3.57,-8.97,-0.41,-0.25,-0.13,334,315,298,333,344
3.72,-5.33,-6.96,-0.04,-0.01,-0.06,335,315,298,334,344
3.23,-4.61,-6.45,0.80,0.10,-0.29,334,315,298,334,344
2.93,-4.54,-9.04,0.08,-0.00,-0.15,333,315,298,334,345
4.40,-7.05,-6.32,0.30,0.15,-0.03,333,315,298,335,345
3.02,-6.25,-8.27,0.87,0.39,-0.10,333,316,299,335,345
4.06,-6.18,-8.16,-0.35,-0.06,0.27,333,316,298,335,345
4.86,-6.50,-5.61,0.27,0.08,-0.27,332,316,299,335,345
3.73,-5.27,-7.16,0.18,0.05,-0.09,332,316,299,335,345
3.37,-5.51,-6.60,-0.09,-0.08,0.01,331,316,299,335,345
4.15,-5.83,-5.97,0.27,0.10,-0.12,331,316,299,336,345
4.36,-6.00,-6.06,-0.01,0.07,-0.13,331,316,299,336,345
4.51,-6.41,-5.33,0.34,0.06,-0.10,331,316,300,336,345
4.24,-6.40,-6.32,0.38,0.08,-0.12,330,317,300,337,345
4.34,-6.51,-6.17,0.02,0.05,-0.03,331,316,301,338,345
4.99,-7.12,-5.53,0.33,0.14,-0.16,331,317,301,339,345
5.05,-6.57,-5.84,0.06,0.05,-0.03,331,316,302,339,345
5.00,-6.88,-4.90,0.04,-0.04,-0.05,331,316,302,340,346
END
4.96,-6.74,-5.50,0.04,-0.03,-0.03,335,320,315,363,364
3.51,-3.29,-8.17,-0.06,-0.05,-0.12,334,320,313,360,363
4.33,-3.32,-7.60,-0.03,-0.05,-0.04,336,320,311,357,362
3.82,-3.45,-9.01,0.07,-0.06,-0.06,335,319,309,355,362
3.65,-3.93,-7.91,0.26,0.04,-0.02,335,319,309,354,360
4.40,-4.32,-7.95,-0.11,-0.02,0.06,335,318,308,352,360
4.50,-4.16,-7.27,-0.05,0.01,0.20,334,316,307,350,360
2.86,-3.57,-8.77,0.02,0.28,0.39,334,314,304,346,359
4.09,-2.96,-9.80,-0.45,0.06,0.15,335,313,302,344,356
3.40,-2.30,-8.26,-0.13,-0.18,0.14,335,312,301,342,354
3.68,-2.58,-10.22,0.10,-0.22,-0.22,335,311,301,341,352
2.90,-3.13,-9.56,-0.29,-0.39,-0.02,334,311,300,340,351
1.95,-1.97,-8.97,-0.12,-0.34,-0.09,334,310,300,340,350
2.35,-2.57,-8.82,0.09,-0.20,-0.20,333,311,300,339,350
2.46,-2.80,-9.15,-0.19,-0.24,-0.16,333,311,300,339,350
2.23,-2.95,-7.90,-0.01,-0.12,-0.16,332,311,299,339,350
4.94,-3.85,-9.92,-0.42,-0.33,0.27,333,311,299,339,350
2.87,-1.49,-9.49,-0.74,-0.21,-0.00,333,311,298,339,350
1.79,-0.47,-10.39,-0.41,-0.05,0.10,332,311,298,339,350
0.29,-0.38,-10.25,-0.19,-0.22,0.02,332,312,298,339,350
1.98,-1.93,-9.83,0.23,-0.03,0.01,332,311,298,340,350
1.25,-0.90,-9.81,0.49,0.04,-0.19,332,312,298,340,351
0.55,-1.19,-9.61,-0.05,0.00,0.14,331,312,298,340,351
2.01,-2.52,-9.43,0.21,0.21,0.01,331,312,298,340,351
1.75,-2.17,-9.98,0.70,0.25,0.06,331,312,298,339,351
4.12,-3.41,-9.82,0.15,0.30,0.23,330,312,298,339,350
3.68,-3.40,-8.15,0.43,0.23,0.04,331,312,298,338,349
2.38,-3.44,-8.47,0.34,-0.02,0.10,333,313,298,338,349
2.36,-3.96,-7.85,0.40,0.10,-0.04,333,313,299,338,349
2.45,-4.56,-7.42,0.64,0.17,0.03,332,313,299,338,349
2.82,-3.47,-7.17,0.06,0.26,0.01,332,313,299,338,349
3.45,-5.29,-6.91,0.84,0.29,-0.09,332,313,299,337,348
3.57,-5.10,-7.87,-0.05,0.15,-0.06,332,313,299,336,349
3.83,-4.61,-9.37,-0.43,0.08,0.09,331,313,299,336,349
4.77,-5.70,-7.00,0.40,0.12,-0.27,331,313,299,336,349
3.31,-5.03,-8.23,0.16,-0.00,-0.12,331,313,299,336,349
END
3.23,-5.24,-8.08,0.20,-0.10,-0.08,352,334,346,374,360
7.14,-6.09,-4.14,0.08,-0.16,0.11,352,334,346,374,360
6.60,-5.95,-4.19,-0.06,-0.26,0.07,351,333,345,373,360
6.60,-5.00,-4.62,-0.17,-0.46,0.09,349,331,343,372,360
5.32,-5.08,-6.02,-0.02,-0.12,0.35,346,330,340,370,360
5.23,-4.95,-5.39,0.12,0.17,0.06,347,329,340,369,359
5.20,-5.25,-4.98,0.02,0.14,-0.24,348,330,340,369,359
5.70,-5.58,-4.97,0.04,0.06,0.00,347,330,341,369,359
5.58,-6.09,-4.92,0.05,0.03,0.02,346,330,341,368,359
5.49,-5.89,-5.08,0.06,0.07,-0.03,346,330,340,368,359
5.68,-6.01,-5.56,-0.01,0.05,-0.03,346,329,339,366,359
5.86,-5.70,-5.32,0.05,0.07,0.04,345,327,336,365,359
6.51,-6.52,-5.42,0.10,0.08,0.08,343,323,332,362,359
6.46,-6.53,-5.11,-0.03,-0.15,-0.07,341,319,326,359,359
5.45,-5.35,-4.96,-0.21,-0.31,-0.10,340,318,324,359,358
5.07,-5.42,-5.80,-0.21,-0.30,-0.11,340,318,324,358,358
4.81,-5.01,-5.75,-0.22,-0.25,-0.13,339,317,324,358,358
5.85,-5.04,-6.30,0.04,-0.05,-0.17,338,317,321,356,357
5.25,-4.97,-8.06,-0.05,0.02,0.12,336,315,315,351,356
3.93,-4.82,-7.32,-0.30,-0.06,0.16,333,314,308,346,353
4.97,-4.95,-8.13,-0.06,-0.29,-0.00,333,313,306,345,351
3.49,-4.06,-9.37,0.07,-0.20,0.02,332,313,307,345,351
3.70,-4.56,-7.54,-0.59,-0.47,0.08,332,313,306,343,349
3.07,-3.88,-8.15,-0.60,-0.57,0.26,333,313,304,342,348
2.56,-2.96,-9.30,-1.08,-0.64,-0.03,333,313,304,341,348
2.85,-3.52,-11.10,0.40,-0.08,0.03,332,313,303,340,347
3.17,-3.46,-9.98,-0.55,-0.24,-0.03,332,313,303,340,347
2.76,-3.04,-7.82,-0.18,-0.15,0.06,332,313,303,340,347
2.59,-2.53,-8.46,0.23,0.10,0.03,332,313,303,339,347
3.40,-3.42,-8.74,-0.05,0.06,-0.05,332,313,302,339,347
3.34,-3.18,-8.51,0.21,0.16,0.01,333,314,303,339,347
2.79,-2.58,-9.10,-0.03,0.09,0.11,332,313,302,339,347
3.76,-3.92,-8.45,0.34,0.27,-0.08,332,313,302,339,347
3.08,-3.51,-8.24,0.32,0.16,-0.01,332,313,302,339,347
3.39,-3.87,-8.28,0.20,0.11,0.07,332,314,302,339,347
3.40,-4.34,-8.57,0.52,0.18,-0.04,332,312,302,339,347
END
