-1.76,5.97,-7.47,-0.38,-0.27,0.19,341,323,317,360,344
-3.39,7.20,-6.80,-0.38,-0.19,-0.09,341,323,317,359,344
-2.48,7.41,-7.20,-0.56,-0.35,-0.20,340,322,316,356,344
-2.43,7.57,-6.05,-0.39,-0.29,-0.01,339,321,316,354,344
-2.74,7.54,-6.11,-0.42,-0.18,0.13,339,320,316,354,344
-3.64,8.79,-5.70,-0.43,-0.25,-0.08,339,320,316,353,344
-3.49,7.35,-5.79,-0.31,-0.22,-0.23,339,320,316,353,344
-3.56,8.70,-5.43,-0.33,-0.13,-0.03,339,320,316,352,344
-3.57,8.83,-4.83,-0.30,-0.13,0.02,339,320,316,352,344
-2.94,7.98,-4.40,-0.28,-0.05,0.02,338,320,316,352,345
-3.01,8.47,-3.81,-0.34,-0.10,-0.04,339,319,316,352,345
-3.12,9.30,-3.09,-0.28,-0.09,0.03,339,319,316,352,345
-2.80,9.07,-3.19,-0.31,-0.09,0.03,338,319,316,352,345
-3.46,9.75,-2.65,-0.32,-0.13,0.02,337,318,316,352,345
-3.14,9.63,-2.66,-0.29,-0.06,-0.03,336,317,316,352,345
-3.30,10.09,-2.58,-0.26,-0.06,-0.01,335,316,315,351,345
-3.54,10.85,-2.25,-0.16,0.00,-0.01,334,315,315,351,346
-3.29,10.61,-2.17,-0.08,-0.02,-0.01,334,315,314,351,345
-3.19,10.38,-2.16,0.04,0.05,-0.02,334,315,315,351,346
-2.55,9.60,-2.01,0.07,0.11,0.09,334,315,315,351,346
END
-2.73,9.76,-2.04,0.08,0.06,0.04,333,313,316,360,346
2.25,0.43,-10.11,0.01,-0.03,-0.09,333,313,316,360,346
2.21,0.06,-9.69,-0.00,-0.05,-0.05,333,313,316,360,346
2.17,0.40,-9.78,-0.03,-0.03,-0.12,333,313,316,360,346
2.17,0.75,-9.78,-0.02,-0.05,-0.13,333,313,316,360,346
2.15,0.49,-9.66,0.02,-0.01,-0.06,333,313,316,360,346
1.87,-0.21,-9.21,-0.04,0.02,0.02,333,313,316,360,346
1.84,-0.55,-8.94,-0.25,-0.07,-0.11,333,313,316,360,346
1.97,0.87,-8.78,-0.53,-0.21,-0.25,333,313,316,360,346
1.79,1.41,-9.22,-0.59,-0.29,-0.28,333,313,316,360,346
1.41,3.51,-9.42,-0.59,-0.27,-0.35,333,313,315,359,345
1.00,3.77,-9.44,-0.56,-0.15,-0.01,333,313,315,359,345
0.65,4.33,-8.92,-0.52,-0.03,0.13,333,313,315,358,346
0.81,4.69,-8.74,-0.48,-0.07,-0.19,333,313,314,357,346
0.70,5.46,-8.26,-0.52,-0.21,-0.26,333,313,314,356,346
0.74,5.14,-7.77,-0.56,-0.16,-0.06,333,313,313,355,345
0.30,6.51,-7.80,-0.51,-0.20,-0.13,333,313,313,354,345
-0.34,7.24,-7.23,-0.55,-0.23,-0.22,333,312,313,354,345
-0.19,7.81,-7.11,-0.52,-0.26,-0.12,333,312,312,354,345
-0.88,8.91,-6.65,-0.41,-0.11,-0.05,333,312,312,353,345
-0.41,8.04,-6.35,-0.36,-0.08,0.13,333,312,312,352,345
-1.18,9.04,-5.97,-0.35,-0.12,-0.03,333,312,312,352,345
-0.57,8.48,-5.64,-0.32,-0.16,-0.07,333,312,312,352,345
-1.16,9.01,-5.43,-0.30,-0.16,-0.01,333,312,312,352,345
-1.27,9.29,-5.33,-0.25,-0.09,-0.10,332,312,312,352,345
-1.15,9.12,-4.82,-0.22,-0.09,-0.10,333,312,312,352,345
-1.13,8.81,-4.44,-0.21,-0.01,0.00,333,312,312,352,345
-1.16,9.24,-4.05,-0.24,-0.05,-0.08,333,312,312,352,345
-1.53,9.56,-3.73,-0.22,-0.06,-0.19,333,312,312,352,345
-1.08,9.30,-3.73,-0.19,-0.01,-0.15,333,312,312,351,345
-1.12,9.70,-3.35,-0.19,-0.02,0.02,332,312,312,351,345
-1.39,9.80,-3.13,-0.19,-0.06,0.12,333,312,312,350,345
-1.46,9.90,-2.84,-0.17,-0.02,-0.02,332,312,312,350,345
-1.79,9.76,-2.82,-0.13,0.01,-0.12,332,312,311,350,345
-1.18,9.65,-2.43,-0.16,-0.05,-0.06,332,312,311,349,345
-1.37,10.10,-2.27,-0.17,-0.03,-0.05,332,311,311,349,345
END
-1.69,10.34,-2.11,-0.11,0.02,-0.01,331,310,308,349,342
2.66,-0.55,-9.65,0.03,-0.03,-0.05,331,310,308,349,343
2.75,-0.47,-9.66,0.03,-0.02,-0.05,331,310,308,349,342
2.69,-0.57,-9.59,0.04,-0.01,-0.04,331,310,309,349,342
2.58,-0.57,-9.59,0.02,-0.01,-0.05,331,310,308,349,343
2.54,-0.54,-9.68,0.02,-0.01,-0.04,331,310,309,349,342
2.40,-1.09,-9.20,-0.03,-0.01,-0.05,331,310,308,349,343
2.57,-1.04,-9.35,-0.15,-0.04,-0.11,331,310,308,349,342
2.56,-0.34,-9.27,-0.33,-0.16,-0.29,332,310,308,349,343
1.90,-0.35,-9.20,-0.37,-0.24,-0.41,331,310,308,349,343
1.74,0.57,-9.62,-0.36,-0.31,-0.87,331,310,309,348,343
2.28,1.68,-9.35,-0.45,-0.31,-0.46,332,310,308,349,343
1.54,1.87,-9.48,-0.47,-0.18,-0.17,331,310,307,348,343
0.60,3.23,-9.45,-0.50,-0.23,-0.38,331,310,307,348,342
0.74,3.20,-8.82,-0.56,-0.29,-0.26,331,310,307,348,343
0.73,3.88,-8.94,-0.58,-0.33,-0.30,331,310,307,348,342
-0.93,5.56,-8.13,-0.50,-0.24,-0.37,331,310,307,347,342
-0.22,5.51,-8.66,-0.70,-0.42,-0.18,331,310,306,347,342
-1.80,6.84,-7.53,-0.42,-0.31,-0.39,332,310,306,347,342
-1.47,6.61,-7.21,-0.59,-0.31,-0.07,331,310,307,347,342
-2.53,7.52,-7.45,-0.53,-0.29,-0.12,331,310,306,346,342
-1.97,7.11,-6.20,-0.47,-0.25,0.12,331,310,306,346,342
-3.70,8.77,-6.59,-0.43,-0.25,-0.28,331,310,306,345,342
-2.53,7.95,-5.49,-0.36,-0.35,-0.12,331,310,307,345,342
-2.92,8.62,-5.38,-0.39,-0.18,-0.09,331,310,306,345,343
-3.42,9.10,-4.91,-0.49,-0.19,-0.15,331,310,307,345,343
-2.81,8.66,-4.64,-0.26,-0.17,-0.19,331,310,306,345,342
-3.85,9.50,-4.10,-0.29,-0.20,-0.15,331,310,306,345,343
-3.17,9.28,-3.98,-0.24,-0.22,0.02,331,310,306,345,343
-3.70,9.09,-3.56,-0.24,-0.11,0.01,331,310,306,345,343
-3.65,9.01,-3.30,-0.25,-0.15,-0.07,331,310,307,345,342
-3.80,9.53,-2.80,-0.21,-0.16,-0.18,331,310,306,345,343
-3.89,9.58,-2.57,-0.15,-0.12,-0.10,331,310,306,345,343
-3.92,9.41,-2.45,-0.16,-0.07,0.01,331,310,307,344,344
-3.70,9.38,-2.32,-0.14,-0.06,0.01,331,310,306,345,344
-3.88,9.29,-2.05,-0.14,-0.04,0.02,331,310,306,345,344
END
-3.58,9.43,-1.62,-0.14,-0.04,0.02,330,311,311,350,352
1.66,1.19,-10.13,0.05,0.04,-0.06,330,311,311,351,352
1.71,1.03,-10.11,0.10,0.07,-0.02,330,311,311,351,351
1.87,0.95,-9.93,0.09,0.04,0.01,330,310,311,351,351
1.89,0.65,-9.82,0.10,0.01,-0.06,330,311,310,351,351
1.78,0.50,-9.75,0.07,0.01,-0.03,330,311,311,351,351
1.87,0.66,-9.78,0.04,0.01,-0.05,330,311,311,351,351
1.84,0.29,-9.64,0.03,0.03,-0.01,330,311,311,351,351
1.72,-0.37,-9.00,-0.16,-0.10,-0.15,330,311,311,351,351
1.89,-0.50,-8.74,-0.44,-0.26,-0.28,330,311,310,351,351
1.73,0.65,-8.81,-0.58,-0.26,-0.25,330,311,310,351,351
1.46,1.62,-8.77,-0.74,-0.23,-0.19,330,310,310,351,351
0.51,3.70,-8.11,-0.88,-0.14,-0.11,330,310,310,350,351
0.61,4.21,-8.10,-0.86,-0.13,-0.19,330,310,310,350,351
0.82,5.50,-7.54,-0.75,-0.42,-0.91,330,310,308,349,351
0.11,6.10,-6.91,-0.91,-0.45,0.09,330,311,308,349,351
0.07,8.17,-6.07,-0.65,-0.30,0.22,330,310,307,348,350
-2.53,8.63,-5.87,-0.66,-0.25,0.12,330,310,307,348,350
-1.75,9.25,-5.87,-0.84,-0.51,-0.13,330,310,307,348,350
-2.72,9.52,-4.47,-0.67,-0.46,-0.64,330,310,307,347,350
-2.99,9.60,-4.12,-0.56,-0.47,-0.56,330,310,307,347,350
-3.70,10.29,-3.59,-0.60,-0.40,-0.29,330,310,307,347,350
-3.69,9.71,-3.00,-0.50,-0.31,-0.27,330,310,308,347,351
-4.04,9.71,-2.43,-0.47,-0.23,-0.11,330,310,308,347,351
-3.71,9.77,-2.01,-0.34,-0.12,-0.04,330,310,308,347,352
-3.82,9.43,-0.99,-0.40,-0.19,-0.00,330,310,308,347,352
-3.29,10.21,-0.95,-0.32,-0.19,0.04,330,311,308,347,353
-4.03,9.87,-0.41,-0.31,-0.09,0.13,330,310,308,347,354
-3.74,10.18,-0.12,-0.29,-0.06,0.12,330,310,308,347,354
-3.34,10.04,-0.11,-0.19,-0.05,0.01,331,310,308,347,354
-3.24,9.88,0.17,-0.18,-0.09,-0.06,330,310,308,347,355
-3.19,10.11,0.52,-0.13,-0.08,-0.01,330,310,308,347,355
-3.00,9.99,0.70,-0.08,-0.05,-0.02,330,310,308,347,356
-3.12,9.99,0.87,-0.07,-0.05,-0.03,330,310,308,347,356
-3.24,9.74,0.90,-0.05,-0.05,-0.05,330,310,308,346,356
-2.96,9.32,1.18,-0.04,-0.07,-0.06,330,310,308,347,356
END
-3.27,9.37,1.41,-0.03,-0.05,-0.04,331,311,313,357,346
2.23,0.14,-9.84,0.05,0.00,-0.06,331,311,313,357,346
2.33,0.24,-9.82,0.03,-0.00,-0.08,331,311,313,357,346
2.28,0.09,-9.67,0.01,0.01,-0.07,332,311,313,357,346
2.24,0.27,-9.87,0.03,-0.00,-0.09,331,311,313,357,346
2.30,0.08,-9.91,0.01,-0.01,-0.07,331,311,313,356,346
2.29,0.22,-9.75,0.01,-0.02,-0.07,331,312,313,356,346
1.93,-0.52,-9.30,-0.09,-0.10,-0.13,331,312,313,356,346
2.40,-1.23,-8.34,-0.40,-0.37,-0.34,331,312,311,354,346
2.00,-0.49,-8.41,-0.69,-0.48,-0.28,331,311,310,352,346
1.36,1.03,-8.73,-0.76,-0.34,-0.08,330,311,308,350,344
0.39,2.35,-8.58,-0.75,-0.27,-0.19,331,311,308,350,345
-0.14,3.50,-8.18,-0.76,-0.28,-0.28,330,311,308,350,345
-0.39,4.80,-8.38,-0.87,-0.34,-0.44,330,311,308,349,345
-1.27,6.16,-7.40,-0.72,-0.43,-0.54,331,310,308,349,345
-0.87,6.60,-7.19,-0.82,-0.53,-0.26,331,311,308,349,346
-2.38,7.36,-6.56,-0.84,-0.42,-0.28,331,311,308,348,346
-3.07,9.41,-5.69,-0.57,-0.50,-0.24,331,311,308,348,346
-2.57,8.46,-5.76,-0.61,-0.38,-0.11,331,311,308,348,346
-3.56,8.41,-4.46,-0.60,-0.34,0.12,331,311,308,348,347
-3.83,10.27,-4.17,-0.42,-0.37,-0.11,331,311,308,348,347
-3.57,9.07,-3.83,-0.47,-0.32,-0.07,330,311,308,348,347
-4.92,10.81,-2.99,-0.33,-0.26,-0.08,331,311,307,346,347
-4.31,10.16,-3.29,-0.04,-0.02,-0.17,331,310,307,347,346
-3.99,8.28,-2.84,-0.28,-0.09,0.21,331,311,307,347,346
-3.16,8.82,-2.26,-0.27,-0.23,0.05,331,310,307,347,346
-3.84,9.58,-1.69,-0.28,-0.29,-0.14,330,310,307,347,347
-4.13,9.86,-1.25,-0.26,-0.27,-0.13,331,311,307,347,347
-3.90,9.33,-0.81,-0.35,-0.29,-0.14,331,311,308,347,348
-4.11,9.78,-0.78,-0.26,-0.23,-0.13,331,311,309,347,349
-4.23,9.77,-0.45,-0.17,-0.14,-0.00,331,311,309,347,349
-4.64,9.97,-0.37,-0.13,-0.11,-0.01,331,311,309,347,349
-4.66,9.82,0.09,-0.07,-0.10,-0.06,331,311,309,347,350
-4.31,9.50,0.27,-0.05,-0.02,0.01,331,311,309,347,350
-4.21,9.40,0.22,-0.02,0.00,0.02,331,312,309,349,350
-3.88,9.30,0.32,-0.00,0.00,0.02,331,312,310,348,350
END
-3.83,9.27,0.32,0.01,-0.01,-0.04,335,314,324,360,348
2.81,0.56,-9.69,0.02,-0.11,-0.20,334,314,323,360,348
2.58,0.36,-9.55,0.03,-0.09,-0.08,334,314,323,360,348
2.24,0.42,-9.64,-0.02,-0.06,0.01,334,314,323,360,348
1.69,0.14,-9.66,-0.06,-0.06,-0.06,334,314,323,360,348
1.48,0.07,-9.68,-0.16,-0.12,-0.09,334,314,321,358,348
1.69,-0.68,-9.36,-0.43,-0.34,-0.16,333,313,318,356,348
1.01,0.15,-9.10,-0.65,-0.46,-0.25,333,313,315,353,347
0.93,0.95,-9.12,-0.66,-0.46,-0.25,332,312,313,352,347
0.48,3.32,-9.13,-0.65,-0.34,-0.22,332,312,311,351,346
-0.50,3.96,-8.69,-0.70,-0.26,-0.00,332,312,310,350,346
-0.45,4.52,-8.67,-0.72,-0.37,-0.20,332,312,310,349,346
-2.23,5.41,-7.41,-0.62,-0.38,-0.27,331,311,309,349,346
-1.11,5.05,-7.64,-0.79,-0.43,-0.25,331,311,308,348,345
-2.63,6.74,-6.11,-0.56,-0.41,-0.51,331,311,307,348,345
-3.03,8.15,-6.29,-0.76,-0.36,0.25,331,311,307,347,345
-3.23,8.32,-5.38,-0.77,-0.44,-0.14,330,311,307,347,345
-4.48,8.74,-4.60,-0.59,-0.48,-0.50,330,310,307,346,344
-4.74,8.46,-4.79,-0.31,-0.12,-0.74,329,309,306,345,344
-3.80,10.89,-4.42,-0.39,-0.47,-0.08,328,309,304,344,343
-4.41,9.43,-3.63,-0.34,0.13,0.16,326,308,304,343,342
-5.19,9.96,-3.60,-0.34,-0.04,0.16,327,308,303,343,342
-4.02,9.73,-3.02,-0.25,-0.25,0.03,326,308,302,342,341
-4.12,8.99,-2.84,-0.21,-0.12,0.14,326,308,302,342,342
-4.40,9.53,-2.12,-0.22,-0.10,0.11,326,308,303,342,342
-3.63,9.73,-1.86,-0.13,0.01,0.29,327,308,303,342,342
-3.93,9.25,-2.04,-0.25,-0.02,-0.03,326,308,303,342,342
-3.67,9.33,-1.69,-0.20,-0.06,-0.10,327,308,302,341,343
-3.28,9.64,-1.90,-0.17,-0.03,-0.07,326,308,303,342,343
-3.56,10.15,-1.56,-0.19,-0.04,-0.10,326,307,303,342,343
-3.68,10.75,-1.44,-0.08,0.12,0.03,326,308,303,342,343
-3.44,10.30,-1.36,0.00,0.14,0.08,327,308,303,341,343
-3.14,9.78,-1.44,0.08,0.10,0.03,326,308,303,342,344
-2.96,9.45,-1.36,0.11,0.03,-0.01,327,308,303,342,344
-3.22,9.58,-1.37,0.13,0.00,-0.02,327,308,304,342,344
-3.15,9.41,-1.35,0.15,0.01,-0.04,327,308,304,343,344
END
-3.19,9.41,-1.32,0.15,-0.01,-0.03,331,311,319,356,345
2.71,1.39,-9.60,0.04,-0.03,-0.04,331,310,318,355,344
2.73,1.13,-9.50,-0.04,-0.09,-0.06,331,310,317,354,344
2.45,1.16,-9.08,-0.10,-0.11,-0.14,331,309,317,355,344
2.69,1.39,-8.99,-0.26,-0.24,-0.23,331,310,318,355,345
2.20,1.78,-9.10,-0.33,-0.24,-0.15,331,310,318,355,345
1.71,1.77,-8.64,-0.46,-0.25,-0.06,331,310,317,355,344
1.90,2.63,-8.74,-0.58,-0.37,-0.05,331,310,317,354,344
0.73,3.57,-8.26,-0.62,-0.34,-0.11,331,310,316,353,344
0.71,4.24,-8.46,-0.74,-0.44,0.02,331,310,313,352,344
-1.72,6.22,-7.82,-0.71,-0.59,-0.51,331,310,313,351,344
-0.56,6.78,-8.20,-0.76,-0.70,-0.14,331,310,312,350,345
-1.90,7.47,-6.81,-0.52,-0.33,-0.17,331,310,312,350,346
-1.81,7.83,-6.82,-0.42,-0.30,0.24,331,310,311,349,346
-2.54,7.72,-6.50,-0.43,-0.23,-0.03,331,310,311,349,346
-2.66,8.20,-5.89,-0.40,-0.25,-0.01,331,311,311,348,345
-1.82,8.22,-5.82,-0.37,-0.26,-0.26,331,310,311,349,345
-3.01,8.42,-5.60,-0.41,-0.15,-0.11,331,310,311,349,345
-2.79,8.66,-5.03,-0.33,-0.18,-0.17,331,310,311,348,345
-2.91,8.44,-4.52,-0.31,-0.10,-0.12,331,310,311,348,346
-2.99,8.89,-3.47,-0.36,-0.12,0.04,331,310,311,349,346
-2.38,8.99,-3.42,-0.32,-0.08,-0.04,331,310,311,348,346
-3.14,9.27,-2.93,-0.43,-0.13,-0.03,331,310,311,348,346
-3.19,10.08,-2.77,-0.35,-0.18,-0.10,331,310,311,348,347
-3.63,10.34,-2.61,-0.26,-0.06,-0.12,331,310,311,348,347
-3.57,10.87,-2.28,-0.15,-0.01,0.08,331,310,311,348,347
-2.99,10.30,-2.40,-0.06,0.01,-0.03,331,310,311,348,347
-2.84,10.03,-2.51,-0.00,0.01,-0.06,331,310,311,348,347
-2.77,9.88,-2.16,0.05,-0.02,-0.06,331,310,311,348,347
-3.01,9.61,-2.07,0.08,-0.02,-0.06,331,311,312,349,347
-3.09,9.66,-2.10,0.08,-0.04,-0.05,331,311,312,349,348
-3.04,9.54,-2.00,0.11,-0.01,-0.04,331,311,312,349,348
-3.06,9.40,-2.07,0.08,-0.02,-0.01,331,311,312,349,348
-3.01,9.26,-2.18,0.09,-0.01,-0.04,331,311,313,349,348
-2.94,9.02,-2.26,0.06,-0.01,-0.02,332,311,313,349,348
-2.97,9.02,-2.01,0.02,-0.02,-0.03,331,311,313,349,348
END
-3.22,9.20,-1.95,-0.03,-0.04,-0.03,331,311,317,352,348
2.02,1.67,-9.83,0.03,0.02,0.02,331,311,317,352,349
1.71,1.65,-9.91,0.01,-0.00,0.01,331,311,317,352,350
1.79,1.74,-9.85,0.03,-0.03,-0.10,331,311,317,352,350
1.74,1.51,-9.65,0.01,-0.04,-0.09,331,311,317,352,350
2.12,1.42,-9.41,-0.04,-0.06,-0.09,331,311,317,352,349
2.29,0.78,-8.94,-0.21,-0.19,-0.06,331,311,316,352,349
2.16,1.61,-9.06,-0.43,-0.44,-0.17,331,311,315,351,349
1.51,2.61,-9.40,-0.43,-0.34,0.05,331,311,315,351,348
0.59,4.06,-9.52,-0.36,-0.10,0.39,331,311,315,351,348
0.26,3.68,-9.06,-0.34,-0.09,0.27,331,311,315,350,349
0.67,3.27,-8.94,-0.41,-0.15,0.14,331,311,315,351,348
-0.02,4.43,-8.43,-0.48,-0.21,-0.06,331,311,315,351,349
-0.12,5.35,-8.31,-0.51,-0.30,-0.24,331,311,315,351,348
-0.22,6.08,-7.72,-0.64,-0.38,-0.38,332,311,315,351,349
0.43,5.83,-7.69,-0.51,-0.14,0.32,332,311,316,351,349
-0.78,7.10,-7.05,-0.57,-0.04,0.53,332,311,315,351,349
-0.57,7.01,-6.78,-0.56,-0.08,0.11,332,312,316,351,348
-0.65,8.42,-6.40,-0.59,-0.21,-0.17,332,311,315,351,349
-0.01,8.16,-5.92,-0.51,-0.09,-0.02,332,311,315,351,349
-0.03,7.75,-5.77,-0.54,0.06,0.35,332,311,315,351,349
-0.66,9.58,-4.85,-0.44,-0.00,0.21,332,312,317,351,350
-0.15,8.99,-4.85,-0.44,-0.07,-0.32,331,311,315,350,349
-0.62,10.47,-4.04,-0.44,-0.21,-0.35,332,311,315,351,350
-0.05,9.54,-3.73,-0.31,-0.08,-0.18,332,311,315,350,350
-0.39,9.20,-3.06,-0.42,-0.04,-0.03,332,311,315,350,350
-0.94,9.73,-2.75,-0.38,0.00,0.01,332,311,315,350,350
-1.02,9.96,-2.38,-0.35,-0.18,-0.33,332,311,315,350,350
-0.98,10.30,-2.05,-0.26,-0.26,-0.41,332,311,315,350,350
-0.93,11.05,-1.65,-0.10,-0.17,0.05,332,311,315,350,350
-1.62,10.88,-1.41,-0.26,-0.03,0.06,331,311,315,350,350
-1.77,11.31,-1.59,-0.13,-0.01,-0.05,332,311,315,350,351
-1.39,10.86,-1.77,0.01,0.02,-0.04,332,312,315,350,351
-1.34,10.19,-1.64,0.03,0.04,-0.00,331,311,315,350,351
-0.97,9.93,-1.37,0.06,-0.01,-0.08,332,311,315,350,351
-1.02,9.82,-1.25,0.06,0.00,-0.03,332,311,315,350,351
END
-1.00,9.75,-1.16,0.07,-0.04,-0.05,343,323,335,371,346
2.32,1.95,-8.83,0.02,-0.02,-0.05,343,324,334,370,346
1.98,2.37,-9.60,-0.07,0.02,-0.06,344,324,334,370,346
2.38,3.70,-10.09,0.02,-0.04,-0.18,343,324,333,369,346
2.58,2.99,-9.71,0.17,0.02,0.04,343,324,333,369,346
2.32,2.27,-9.27,0.06,-0.08,0.14,343,323,332,368,346
2.42,1.70,-9.09,0.05,-0.05,-0.04,342,323,331,368,346
2.53,2.03,-9.05,-0.09,-0.12,-0.01,340,321,326,363,346
2.81,2.02,-8.72,-0.18,-0.34,-0.27,337,316,317,356,346
1.93,0.82,-8.35,-0.45,-0.46,-0.01,334,313,312,352,345
1.07,2.70,-8.54,-0.56,-0.42,-0.18,333,312,310,350,345
0.37,3.76,-8.86,-0.62,-0.42,-0.32,332,311,309,349,344
-0.44,4.97,-8.04,-0.62,-0.36,-0.25,332,311,309,348,344
-0.18,5.48,-7.60,-0.69,-0.38,-0.21,332,311,309,348,344
-1.08,5.54,-7.14,-0.72,-0.27,-0.37,332,311,309,347,344
-3.01,7.91,-6.36,-0.49,-0.38,-0.70,332,311,308,347,344
-0.56,7.57,-5.59,-0.71,-0.71,-0.30,331,311,308,347,343
-3.96,9.15,-6.00,-0.76,-0.24,-0.14,332,311,307,346,343
-4.90,10.58,-4.85,-0.25,-0.29,0.09,331,311,308,346,343
-2.70,8.69,-5.20,-0.40,-0.16,-0.10,332,311,307,345,344
-3.29,8.79,-4.83,-0.41,0.00,0.08,331,311,308,345,344
-3.42,10.10,-4.35,-0.25,-0.09,0.04,331,311,307,345,344
-3.06,9.34,-4.41,-0.16,-0.02,0.00,331,311,308,345,344
-2.82,9.12,-4.43,-0.19,-0.05,0.01,331,310,308,345,344
-2.53,8.91,-3.59,-0.18,-0.05,0.02,331,311,308,345,344
-2.79,9.08,-3.48,-0.16,-0.07,-0.05,332,311,308,345,344
-2.54,9.54,-3.13,-0.15,-0.16,-0.04,331,311,308,345,344
-2.90,9.73,-2.87,-0.13,-0.14,-0.05,332,311,308,345,344
-2.96,9.31,-2.83,-0.08,-0.05,0.04,331,311,308,345,345
-3.12,9.31,-2.78,-0.11,-0.06,0.01,331,311,308,345,345
-3.22,9.55,-2.59,-0.09,-0.03,0.02,331,311,308,345,345
-3.38,10.26,-2.51,-0.04,-0.02,-0.03,332,311,308,345,345
-3.11,9.85,-2.42,-0.01,0.02,-0.04,331,311,308,345,345
-2.77,9.50,-2.40,0.02,0.04,-0.06,331,311,308,345,345
-2.89,9.35,-2.43,0.01,0.05,-0.06,332,311,308,345,345
-2.84,9.45,-2.42,0.01,0.03,-0.09,331,311,308,345,345
END
-3.05,9.79,-2.18,0.02,0.04,-0.07,331,310,313,351,346
1.98,1.85,-9.90,0.07,-0.02,-0.05,330,310,313,351,346
2.19,1.49,-9.46,0.04,0.00,-0.04,330,311,313,351,347
2.39,1.63,-9.39,-0.02,-0.04,-0.10,331,310,313,351,346
2.16,2.12,-9.64,-0.05,-0.05,-0.09,330,310,313,351,346
2.47,1.46,-9.40,-0.06,-0.06,-0.09,331,311,313,351,346
2.34,1.26,-8.95,-0.25,-0.17,-0.05,331,310,313,350,346
2.20,1.66,-9.10,-0.39,-0.36,-0.17,331,311,313,350,346
1.78,2.45,-10.96,-0.43,-0.41,-0.25,331,311,313,350,346
0.62,2.79,-9.15,-0.46,-0.39,-0.17,331,310,312,349,345
0.00,4.52,-8.88,-0.33,-0.47,-0.57,331,311,312,349,345
0.57,4.10,-8.64,-0.44,-0.53,-0.24,331,311,311,348,345
-0.96,5.32,-8.74,-0.41,-0.30,0.10,331,311,311,348,345
-1.96,5.85,-7.97,-0.37,-0.15,0.10,331,311,311,348,345
-1.98,6.33,-8.20,-0.48,-0.34,-0.07,332,311,312,348,344
-1.41,6.40,-7.72,-0.34,-0.28,-0.06,332,312,313,349,345
-2.05,6.83,-7.45,-0.36,-0.20,0.19,333,313,314,349,345
-1.94,6.91,-7.41,-0.33,-0.19,0.01,333,313,314,349,345
-1.87,7.72,-6.55,-0.36,-0.19,0.04,333,313,314,348,344
-0.57,7.52,-6.58,-0.32,-0.10,0.42,333,313,315,348,344
-2.47,9.25,-5.95,-0.29,-0.02,0.11,333,312,314,347,343
-1.95,8.59,-6.28,-0.39,-0.28,-0.14,333,312,316,348,343
-1.62,8.26,-5.85,-0.26,-0.26,-0.24,333,312,317,351,344
-1.63,8.02,-5.22,-0.21,-0.07,0.11,333,313,318,352,344
-2.23,8.54,-5.18,-0.22,-0.07,0.09,333,312,317,351,343
-1.53,8.60,-4.52,-0.24,-0.16,-0.01,333,312,317,351,344
-1.93,8.96,-4.08,-0.27,-0.11,0.08,333,313,317,351,344
-2.16,9.58,-3.60,-0.26,-0.15,0.03,333,313,317,350,345
-2.52,10.19,-3.50,-0.20,-0.14,-0.05,333,313,317,350,345
-2.07,9.59,-3.77,-0.21,-0.16,-0.08,333,312,316,350,345
-2.13,9.78,-3.30,-0.15,-0.05,0.02,333,313,316,350,345
-1.73,9.37,-3.33,-0.13,-0.07,0.02,333,312,316,349,346
-2.01,9.22,-2.71,-0.14,-0.10,-0.01,333,312,316,350,346
-1.90,9.38,-2.65,-0.08,-0.06,-0.01,333,312,316,350,346
-1.99,9.35,-2.48,-0.20,-0.05,0.21,333,312,316,349,346
-2.23,10.45,-2.12,-0.28,-0.07,-0.02,333,312,316,349,346
END
-1.46,10.42,-2.48,-0.25,-0.02,-0.00,331,310,317,354,344
2.81,-0.08,-9.75,0.01,-0.01,-0.19,332,310,317,354,345
2.76,-0.26,-9.69,0.05,-0.00,-0.14,331,310,317,354,344
2.46,-0.21,-9.93,0.03,-0.01,-0.10,332,310,317,354,345
2.58,-0.34,-9.66,0.03,-0.04,-0.16,332,310,317,354,345
2.77,-0.11,-9.75,0.03,-0.04,-0.12,332,310,316,354,345
2.18,-0.50,-9.31,0.00,-0.04,-0.11,332,310,316,354,345
2.46,-0.98,-8.97,-0.21,-0.20,-0.30,331,310,315,353,345
2.66,-0.73,-8.77,-0.44,-0.33,-0.25,332,310,314,352,345
2.19,0.38,-11.03,-0.57,-0.31,-0.17,331,310,313,351,345
1.56,1.43,-9.24,-0.48,-0.08,-0.08,331,310,313,350,345
1.87,2.64,-9.32,-0.56,-0.01,0.17,332,311,313,351,345
1.49,3.04,-9.01,-0.55,-0.05,0.03,331,310,313,350,345
1.82,3.25,-8.88,-0.61,-0.21,-0.09,331,310,313,350,345
0.85,4.92,-8.28,-0.56,-0.28,-0.42,332,311,313,350,345
0.60,4.55,-8.13,-0.74,-0.32,-0.16,332,311,313,350,345
-0.25,5.97,-7.78,-0.66,-0.33,-0.29,332,311,312,349,345
-0.63,6.20,-6.88,-0.64,-0.28,-0.32,332,311,313,349,345
-0.01,6.51,-6.80,-0.83,-0.26,-0.27,332,311,313,349,345
-0.42,8.19,-4.51,-0.57,-0.27,-0.04,332,311,314,349,345
-1.12,8.23,-5.63,-0.95,-0.07,0.35,332,311,314,349,345
-0.70,10.90,-4.13,-0.69,-0.16,0.10,332,311,313,349,345
