-1.45,-5.59,-8.09,0.03,-0.00,-0.03,417,303,295,336,360
-1.52,-5.58,-8.08,0.03,-0.00,-0.03,416,303,295,336,361
-1.58,-5.53,-7.98,0.03,-0.00,-0.03,417,303,294,336,360
END
-1.50,-5.49,-8.03,0.03,-0.00,-0.03,417,302,295,336,361
-1.48,-5.63,-8.07,0.01,-0.01,-0.02,417,303,295,336,361
-1.41,-5.40,-8.23,0.02,0.01,-0.04,417,303,295,336,361
-1.10,-5.49,-8.26,0.04,0.00,-0.04,417,303,295,336,361
-1.39,-5.74,-7.93,0.05,-0.01,-0.04,416,303,295,336,361
-1.11,-5.73,-8.18,0.02,0.00,-0.02,416,303,295,336,361
-1.34,-5.69,-7.78,0.01,-0.03,-0.02,416,303,295,336,361
-1.84,-5.53,-8.10,0.03,-0.00,-0.04,416,303,295,336,361
-1.41,-5.50,-8.03,0.05,0.03,-0.04,416,303,295,336,361
-1.03,-5.84,-7.87,0.01,-0.01,-0.05,416,303,294,336,361
-1.41,-5.68,-8.20,0.02,-0.01,-0.02,417,303,295,336,361
-1.33,-5.74,-8.07,0.03,-0.01,-0.03,417,303,295,336,361
-1.20,-5.52,-8.36,0.03,-0.00,-0.03,417,303,295,336,361
-1.29,-5.44,-8.39,0.02,-0.01,-0.03,417,303,295,336,361
-1.36,-5.59,-8.13,0.04,-0.00,-0.03,417,303,295,336,360
-1.51,-5.59,-8.02,0.04,-0.00,-0.03,417,303,295,336,361
-1.54,-5.74,-7.89,0.03,0.00,-0.03,416,303,295,336,361
-1.29,-5.57,-8.26,0.02,0.00,-0.03,416,303,295,336,361
-1.21,-5.53,-8.35,0.04,-0.00,-0.03,416,303,294,336,361
-1.34,-5.75,-7.83,0.04,-0.01,-0.04,416,303,295,336,361
-1.44,-5.59,-8.10,0.03,-0.01,-0.03,417,303,295,336,361
-1.39,-5.51,-8.05,0.03,-0.00,-0.03,416,303,295,336,361
-1.46,-5.53,-7.98,0.04,-0.00,-0.03,416,303,295,336,361
-1.37,-5.70,-8.21,0.04,-0.00,-0.04,417,303,295,336,361
-1.49,-5.64,-7.88,0.04,0.01,-0.03,416,303,295,336,361
-1.28,-5.76,-7.86,0.04,0.00,-0.03,416,303,295,336,360
-1.31,-5.78,-8.08,0.02,-0.00,-0.02,416,303,295,336,361
-1.63,-5.81,-7.72,-0.01,-0.00,0.01,416,303,295,336,361
-1.53,-4.97,-8.00,0.03,0.02,-0.01,416,303,294,336,361
-0.94,-5.25,-8.07,0.08,-0.01,-0.05,416,303,295,336,361
-1.04,-6.03,-8.08,0.08,-0.03,-0.05,417,303,295,336,361
-1.81,-6.07,-7.55,0.02,-0.03,-0.02,416,303,295,336,361
-1.74,-5.51,-8.02,-0.01,-0.01,0.00,416,303,295,336,361
END
-1.64,-5.40,-8.08,0.04,0.01,-0.01,416,303,295,336,361
-1.41,-5.67,-8.03,0.03,0.00,-0.03,416,303,295,336,361
-1.44,-5.66,-7.98,0.04,0.00,-0.03,416,303,295,336,360
-1.23,-5.67,-8.17,0.03,0.00,-0.03,416,303,295,336,361
-1.50,-5.70,-7.87,0.03,-0.01,-0.02,416,303,295,336,361
-1.46,-5.69,-8.00,0.04,0.00,-0.04,416,303,295,336,360
-1.23,-5.63,-8.23,0.04,0.01,-0.04,416,303,295,336,361
-1.66,-5.79,-7.49,0.02,-0.00,-0.02,416,303,295,336,361
-1.49,-5.64,-7.86,0.02,-0.01,-0.02,416,303,295,336,361
-1.42,-5.58,-8.03,0.03,0.00,-0.03,416,303,295,336,361
-1.47,-5.56,-7.98,0.05,0.01,-0.02,416,303,295,336,361
-1.34,-5.62,-8.13,0.04,-0.00,-0.03,416,303,295,336,361
-1.23,-5.67,-7.67,0.02,-0.01,-0.03,416,303,295,336,361
-1.41,-5.72,-8.01,0.02,-0.01,-0.02,415,303,295,336,360
-1.38,-5.46,-8.20,0.03,-0.00,-0.02,416,303,295,336,360
-1.48,-5.64,-8.38,0.02,-0.00,-0.01,416,303,295,336,361
-1.44,-5.59,-8.12,0.03,-0.00,-0.03,416,303,295,336,361
-1.64,-5.54,-7.87,0.05,0.00,-0.04,416,303,295,336,361
-1.48,-5.58,-8.06,0.03,0.01,-0.02,416,303,295,336,360
-1.43,-5.76,-7.94,0.03,-0.00,-0.02,416,303,295,336,361
-1.33,-5.63,-8.12,0.03,-0.00,-0.03,416,303,295,336,361
-1.39,-5.51,-8.26,0.02,-0.00,-0.02,416,303,295,336,360
-1.49,-5.56,-7.98,0.01,0.00,-0.02,416,303,295,336,361
-1.40,-5.42,-7.95,0.01,-0.01,-0.02,416,303,295,336,360
-1.55,-5.42,-8.21,0.04,-0.01,-0.03,416,303,295,336,361
-1.62,-5.61,-7.83,0.04,-0.00,-0.03,416,303,295,335,361
-1.46,-5.69,-8.12,0.03,0.00,-0.04,416,303,295,336,361
-1.51,-5.53,-8.10,0.01,-0.00,-0.01,415,303,295,336,361
-1.74,-5.52,-7.73,0.05,0.00,-0.04,415,303,295,336,361
-1.43,-5.60,-8.14,0.05,-0.00,-0.04,415,303,295,336,360
-1.60,-5.70,-8.17,0.04,-0.01,-0.03,415,303,295,336,360
-1.57,-5.51,-8.14,0.06,0.01,-0.04,415,303,294,336,360
-1.54,-5.60,-7.97,0.03,0.01,-0.02,415,303,296,336,360
END
-1.50,-5.56,-7.92,0.02,-0.00,-0.03,415,303,295,336,360
-1.47,-5.62,-7.99,0.03,0.00,-0.04,415,303,295,336,360
-1.59,-5.53,-7.95,0.04,0.01,-0.03,415,303,295,336,360
-1.39,-5.50,-8.10,0.03,0.00,-0.03,415,303,295,336,360
-1.28,-5.53,-8.33,0.03,-0.00,-0.03,415,303,295,336,360
-1.44,-5.54,-8.03,0.04,-0.00,-0.03,415,303,295,336,360
-1.46,-5.60,-8.19,0.02,-0.00,-0.03,415,303,295,336,360
-1.46,-5.63,-8.23,0.04,-0.00,-0.04,415,303,295,336,360
-1.54,-5.58,-7.90,0.03,-0.00,-0.03,415,303,295,336,360
-1.47,-5.57,-8.01,0.02,-0.01,-0.03,415,303,295,336,360
-1.39,-5.47,-8.43,0.04,0.00,-0.03,415,303,295,336,360
-1.39,-5.58,-8.05,0.04,0.00,-0.03,415,301,295,336,360
-1.51,-5.65,-7.96,0.03,-0.00,-0.03,415,303,295,336,360
-1.49,-5.48,-8.23,0.03,-0.00,-0.03,415,303,295,336,360
-1.53,-5.54,-8.11,0.04,0.00,-0.03,415,303,295,336,360
-1.43,-5.64,-8.07,0.03,-0.00,-0.03,415,303,295,336,360
-1.40,-5.59,-8.13,0.04,-0.00,-0.03,415,303,295,336,360
-1.36,-5.44,-8.40,0.03,-0.00,-0.04,414,303,295,336,360
-1.63,-5.60,-7.82,0.04,-0.00,-0.04,414,303,295,336,360
-1.34,-5.61,-8.22,0.04,-0.00,-0.03,414,301,295,336,360
-1.45,-5.52,-8.15,0.04,-0.00,-0.03,414,303,295,336,360
-1.49,-5.62,-8.18,0.04,-0.00,-0.03,415,303,295,336,360
-1.57,-5.76,-7.77,0.02,-0.01,-0.02,415,303,295,336,360
-1.66,-5.61,-7.82,0.03,-0.00,-0.02,415,303,295,336,360
-1.59,-5.56,-7.98,0.02,-0.00,-0.03,415,303,295,336,360
-1.39,-5.62,-8.08,0.03,0.00,-0.03,415,303,295,336,360
-1.54,-5.70,-7.86,0.03,-0.00,-0.03,414,303,295,336,360
-1.45,-5.58,-8.13,0.03,-0.00,-0.03,414,303,295,336,360
-1.56,-5.49,-7.90,0.04,-0.00,-0.03,414,303,294,336,360
-1.57,-5.60,-8.01,0.04,0.00,-0.03,414,303,295,336,360
-1.71,-5.66,-7.78,0.03,-0.01,-0.03,414,303,295,336,360
-1.54,-5.64,-8.03,0.03,0.00,-0.02,414,303,295,336,360
-1.56,-5.60,-7.93,0.02,-0.01,-0.03,414,303,295,336,360
END
-1.53,-5.57,-8.15,0.03,-0.01,-0.03,414,303,295,336,360
-1.33,-5.53,-8.53,0.03,-0.00,-0.03,414,303,295,336,360
-1.36,-5.63,-8.24,0.03,0.01,-0.03,414,303,295,336,360
-1.29,-5.53,-8.16,0.04,-0.00,-0.02,414,303,295,336,360
-1.28,-5.51,-8.33,0.02,-0.00,-0.03,414,303,295,336,360
-1.39,-5.51,-8.34,0.02,-0.00,-0.02,414,303,295,336,360
-1.41,-5.43,-8.27,0.03,-0.00,-0.03,414,303,295,336,360
-1.53,-5.51,-8.02,0.04,0.00,-0.04,414,303,295,336,360
-1.38,-5.58,-8.25,0.03,-0.00,-0.03,414,303,295,336,360
-1.58,-5.59,-7.99,0.03,0.00,-0.03,414,303,295,336,360
-1.52,-5.66,-7.99,0.03,0.00,-0.03,414,303,295,336,360
-1.43,-5.59,-8.23,0.04,-0.00,-0.03,414,303,295,336,360
-1.38,-5.57,-8.12,0.03,0.00,-0.03,414,303,295,336,360
-1.42,-5.60,-8.18,0.03,-0.00,-0.03,414,303,295,336,360
-1.60,-5.59,-7.94,0.02,-0.01,-0.03,414,303,295,336,360
-1.64,-5.51,-7.81,0.04,0.01,-0.03,414,303,295,336,360
-1.45,-5.55,-8.20,0.03,-0.00,-0.02,414,303,295,336,360
-1.45,-5.55,-8.19,0.04,0.01,-0.03,414,303,295,336,361
-1.56,-5.66,-8.03,0.03,-0.00,-0.03,414,303,295,336,360
-1.52,-5.51,-8.05,0.03,0.00,-0.03,414,303,295,336,360
-1.66,-5.64,-7.89,0.03,-0.00,-0.03,414,303,295,336,360
-1.56,-5.36,-8.14,0.03,-0.00,-0.03,414,303,295,336,360
-1.54,-5.49,-8.11,0.03,0.00,-0.03,414,303,295,336,360
-1.47,-5.58,-7.95,0.03,-0.00,-0.03,414,303,295,336,360
-1.61,-5.59,-7.90,0.03,-0.00,-0.03,414,304,295,336,360
-1.51,-5.47,-8.20,0.02,-0.00,-0.03,414,303,295,336,360
-1.49,-5.56,-8.10,0.03,-0.00,-0.03,414,303,295,336,359
-1.50,-5.52,-8.28,0.03,-0.00,-0.03,413,303,295,336,360
-1.53,-5.58,-8.14,0.03,0.00,-0.03,414,303,295,336,360
-1.56,-5.53,-8.12,0.03,-0.00,-0.02,414,303,295,336,360
-1.55,-5.47,-8.05,0.04,0.00,-0.03,414,303,295,336,360
-1.58,-5.44,-7.96,0.05,0.01,-0.04,414,303,295,336,360
-1.62,-5.59,-7.84,0.04,0.00,-0.03,414,303,295,336,360
END
-1.59,-5.51,-8.11,0.03,-0.00,-0.03,413,303,295,336,360
-1.65,-5.51,-8.05,0.03,-0.01,-0.03,413,303,295,336,360
-1.64,-5.46,-8.10,0.04,0.00,-0.03,413,303,295,336,360
-1.51,-5.54,-8.14,0.03,-0.00,-0.04,413,303,294,336,360
-1.54,-5.47,-8.21,0.04,0.00,-0.04,413,303,295,336,360
-1.54,-5.53,-8.15,0.04,-0.01,-0.04,413,304,295,336,360
-1.46,-5.58,-8.08,0.04,-0.00,-0.03,413,304,295,336,360
-1.49,-5.56,-7.95,0.02,0.01,-0.03,413,304,295,336,360
-1.54,-5.50,-7.98,0.03,-0.00,-0.03,413,303,295,336,360
-1.63,-5.46,-8.23,0.03,-0.00,-0.03,413,303,295,336,359
-1.58,-5.53,-8.06,0.05,0.01,-0.03,413,304,295,336,360
-1.49,-5.61,-8.19,0.04,0.01,-0.03,413,303,295,336,360
-1.41,-5.54,-8.15,0.02,-0.00,-0.03,413,303,295,336,360
-1.67,-5.49,-7.93,0.04,-0.00,-0.03,413,303,295,336,359
-1.55,-5.51,-8.10,0.04,-0.00,-0.03,413,303,295,336,360
-1.44,-5.50,-8.00,0.03,-0.00,-0.03,413,303,295,336,360
-1.41,-5.43,-8.28,0.03,0.00,-0.03,413,303,295,336,360
-1.56,-5.55,-7.99,0.03,-0.00,-0.03,413,304,295,336,360
-1.64,-5.51,-7.80,0.04,-0.00,-0.04,413,303,295,336,360
-1.52,-5.58,-7.90,0.04,-0.00,-0.03,413,303,295,336,360
-1.54,-5.53,-8.03,0.02,-0.01,-0.03,413,303,295,336,359
-1.41,-5.49,-8.61,0.02,-0.01,-0.03,413,303,295,336,359
-1.51,-5.55,-8.14,0.03,-0.00,-0.03,413,303,295,336,360
-1.40,-5.48,-7.95,0.03,-0.00,-0.04,413,303,295,336,360
-1.54,-5.48,-8.18,0.03,-0.00,-0.03,413,303,295,336,360
-1.69,-5.54,-7.85,0.03,-0.00,-0.03,413,303,295,336,360
-1.41,-5.51,-8.15,0.03,-0.01,-0.03,413,304,295,336,360
-1.57,-5.49,-8.11,0.03,-0.00,-0.03,413,303,295,336,360
-1.59,-5.56,-8.20,0.03,-0.00,-0.03,413,305,295,335,359
-1.43,-5.55,-8.32,0.04,-0.00,-0.03,413,303,295,336,359
-1.49,-5.58,-8.18,0.03,-0.00,-0.03,413,303,295,336,359
-1.54,-5.59,-8.14,0.03,-0.00,-0.03,413,303,295,336,360
-1.67,-5.39,-8.00,0.03,-0.00,-0.03,413,303,295,336,359
END
-1.45,-5.60,-8.06,0.03,-0.00,-0.03,413,304,295,336,360
-1.52,-5.60,-8.10,0.01,-0.02,-0.03,413,304,295,336,359
-1.55,-5.36,-8.57,0.01,-0.02,-0.02,412,304,295,336,359
-1.64,-5.37,-8.03,0.05,0.00,-0.04,412,303,295,336,359
-1.49,-5.53,-8.21,0.06,0.00,-0.05,412,304,295,336,359
-1.61,-5.78,-8.07,0.04,0.00,-0.04,412,303,295,336,359
-1.33,-5.51,-8.23,0.03,0.01,-0.04,412,304,295,336,359
-1.64,-5.42,-8.07,0.02,0.01,-0.03,412,303,295,336,359
-1.46,-5.50,-7.95,0.04,0.01,-0.03,412,303,295,336,359
-1.33,-5.56,-8.08,0.03,-0.01,-0.03,412,304,295,336,359
-1.69,-5.39,-7.99,0.02,-0.02,-0.03,412,304,295,336,359
-1.67,-5.38,-8.08,0.04,0.00,-0.06,412,303,295,336,359
-1.39,-5.75,-8.10,0.05,0.00,-0.04,412,303,295,336,359
-1.62,-5.90,-8.13,0.03,-0.02,-0.03,412,304,295,336,359
-1.64,-5.51,-8.13,-0.01,0.00,-0.01,412,303,295,336,359
-1.47,-5.26,-8.22,0.01,-0.00,-0.00,412,303,295,336,359
-1.67,-5.23,-8.22,0.02,0.00,-0.02,412,303,295,336,359
-1.67,-5.28,-8.08,0.05,-0.01,-0.04,412,303,295,336,359
-1.67,-5.48,-8.31,0.06,-0.00,-0.04,412,303,294,336,359
-1.67,-5.58,-8.13,0.03,0.01,-0.03,412,303,295,336,359
-1.40,-5.49,-8.31,0.02,0.01,-0.02,412,303,295,336,359
-1.49,-5.38,-8.03,0.01,-0.00,-0.02,412,303,295,336,359
-1.56,-5.27,-8.15,0.02,-0.01,-0.03,412,303,295,336,359
-1.74,-5.49,-7.95,0.05,-0.00,-0.04,412,303,295,336,359
-1.63,-5.64,-7.94,0.05,-0.00,-0.03,412,303,295,336,359
-1.55,-5.61,-8.20,0.03,-0.00,-0.03,412,303,295,334,359
-1.50,-5.42,-8.24,0.02,0.00,-0.03,412,303,295,336,359
-1.43,-5.46,-8.25,0.03,0.00,-0.03,412,303,295,336,359
-1.51,-5.47,-8.17,0.04,-0.00,-0.03,411,303,295,336,359
-1.70,-5.40,-8.08,0.04,-0.01,-0.03,412,303,295,336,359
-1.54,-5.41,-8.01,0.04,-0.00,-0.03,412,303,295,336,359
-1.48,-5.67,-8.13,0.04,-0.01,-0.04,412,303,295,336,359
-1.50,-5.57,-8.13,0.01,-0.01,-0.03,412,303,295,336,359
END
-1.64,-5.41,-8.05,0.03,0.00,-0.01,411,303,295,336,359
-1.53,-5.74,-8.02,0.03,-0.00,-0.04,411,303,295,336,359
-1.65,-5.60,-8.07,0.03,0.00,-0.03,411,303,294,336,359
-1.59,-5.42,-8.10,0.03,-0.01,-0.03,411,303,295,336,359
-1.61,-5.36,-8.28,0.02,-0.00,-0.03,411,303,295,336,359
-1.62,-5.41,-8.19,0.03,-0.01,-0.04,411,303,295,336,359
-1.50,-5.43,-8.28,0.04,0.01,-0.04,411,303,295,336,359
-1.55,-5.66,-8.20,0.04,0.00,-0.03,411,303,295,336,359
-1.63,-5.50,-8.08,0.02,-0.01,-0.03,411,303,295,336,359
-1.55,-5.41,-8.11,0.03,0.00,-0.03,411,303,295,336,359
-1.56,-5.45,-8.15,0.03,-0.00,-0.03,411,303,295,336,359
-1.64,-5.45,-8.15,0.04,-0.00,-0.04,411,303,295,336,359
-1.57,-5.58,-8.05,0.04,0.00,-0.03,411,303,295,336,359
-1.66,-5.51,-8.18,0.02,0.00,-0.03,411,303,295,336,359
-1.60,-5.56,-8.10,0.03,0.00,-0.03,411,303,295,336,359
-1.49,-5.43,-8.23,0.03,-0.00,-0.04,411,303,295,336,359
-1.63,-5.45,-8.23,0.03,-0.01,-0.04,411,303,295,336,359
-1.71,-5.46,-8.07,0.05,0.00,-0.05,411,303,295,336,359
-1.45,-5.45,-8.32,0.03,-0.00,-0.12,411,304,295,336,359
-1.72,-5.56,-7.95,0.03,-0.01,-0.00,411,303,295,336,359
-1.61,-5.57,-7.94,0.03,0.00,-0.03,411,303,295,336,359
-1.46,-5.43,-8.17,0.03,0.00,-0.02,411,303,294,336,359
-1.51,-5.49,-8.09,0.04,0.00,-0.02,411,303,295,336,358
-1.40,-5.46,-8.16,0.04,0.00,-0.03,411,303,295,336,359
-1.72,-5.41,-8.21,0.03,-0.00,-0.03,411,304,295,336,359
-1.50,-5.44,-8.17,0.05,0.01,-0.03,411,303,295,336,359
-1.44,-5.51,-8.03,0.04,-0.00,-0.03,411,303,295,336,359
-1.56,-5.34,-8.15,0.03,-0.01,-0.03,411,303,295,336,359
-1.65,-5.48,-8.29,0.04,-0.00,-0.02,411,303,295,336,359
-1.54,-5.56,-8.08,0.05,-0.00,-0.03,411,303,295,336,359
-1.50,-5.60,-8.14,0.04,0.00,-0.04,411,303,295,336,359
-1.44,-5.60,-8.01,0.03,0.00,-0.02,411,303,295,336,359
-1.39,-5.50,-8.05,0.04,0.01,-0.04,411,303,295,336,359
END
-1.48,-5.36,-8.26,0.04,-0.00,-0.03,411,303,295,336,359
-1.52,-5.44,-8.03,0.04,0.00,-0.04,411,303,295,336,359
-1.58,-5.45,-8.05,0.05,-0.00,-0.04,411,303,295,336,359
-1.54,-5.65,-8.11,0.04,-0.01,-0.03,411,303,295,336,359
-1.45,-5.66,-8.03,0.03,-0.00,-0.03,411,303,295,336,359
-1.56,-5.43,-8.17,0.02,0.00,-0.03,411,304,295,336,359
-1.41,-5.52,-8.13,0.03,-0.00,-0.04,410,303,295,336,359
-1.59,-5.56,-8.10,0.04,0.00,-0.03,411,303,294,336,359
-1.64,-5.63,-8.24,0.03,-0.00,-0.03,411,303,295,336,359
-1.46,-5.57,-8.19,0.03,0.00,-0.03,410,303,295,336,359
-1.58,-5.53,-8.13,0.03,-0.01,-0.03,410,303,295,336,359
-1.54,-5.44,-8.13,0.04,0.00,-0.03,411,303,295,336,359
-1.48,-5.54,-8.03,0.03,-0.00,-0.03,411,303,295,336,359
-1.56,-5.60,-8.03,0.03,0.00,-0.03,411,304,295,336,359
-1.64,-5.48,-8.21,0.04,0.01,-0.03,411,304,295,336,359
-1.43,-5.62,-7.91,0.03,0.00,-0.03,410,304,295,336,359
-1.53,-5.54,-8.10,0.03,-0.00,-0.03,411,304,295,336,359
-1.51,-5.60,-8.18,0.03,0.00,-0.03,410,304,295,336,359
-1.51,-5.48,-8.10,0.03,0.01,-0.03,410,303,295,334,359
-1.53,-5.61,-8.02,0.04,0.00,-0.03,410,303,295,336,359
-1.64,-5.64,-7.88,0.03,-0.00,-0.03,410,303,295,336,359
-1.51,-5.56,-7.96,0.03,0.00,-0.03,410,304,295,336,359
-1.44,-5.48,-8.21,0.03,-0.00,-0.03,410,304,295,336,359
-1.44,-5.53,-8.20,0.04,0.00,-0.03,411,304,295,336,359
-1.42,-5.53,-8.09,0.03,-0.00,-0.03,410,304,295,336,359
-1.52,-5.50,-7.99,0.03,-0.00,-0.03,411,304,295,336,359
-1.59,-5.58,-7.93,0.03,-0.00,-0.04,410,303,295,336,359
-1.54,-5.58,-8.07,0.03,-0.00,-0.02,410,303,295,336,359
-1.43,-5.57,-8.03,0.03,-0.00,-0.03,410,303,295,336,358
-1.56,-5.53,-7.96,0.03,-0.00,-0.03,410,303,295,336,359
-1.51,-5.43,-8.13,0.03,-0.00,-0.04,410,303,295,336,359
-1.54,-5.52,-8.05,0.04,-0.00,-0.04,410,303,294,336,359
-1.59,-5.60,-7.95,0.04,0.00,-0.03,411,303,295,336,359
END
-1.54,-5.47,-7.98,0.03,0.00,-0.03,410,303,295,336,359
-1.54,-5.64,-7.95,0.03,0.00,-0.03,410,303,295,336,358
-1.45,-5.63,-8.14,0.02,-0.01,-0.02,410,303,295,336,359
-1.70,-5.48,-7.90,0.02,-0.00,-0.02,410,303,295,336,359
-1.68,-5.45,-8.01,0.03,0.00,-0.03,410,303,295,336,359
-1.52,-5.55,-8.18,0.03,-0.01,-0.03,410,303,295,336,358
-1.69,-5.63,-7.80,0.04,-0.01,-0.03,410,303,295,336,359
-1.67,-5.65,-8.05,0.02,0.00,-0.03,410,303,295,336,359
-1.57,-5.51,-8.20,0.02,-0.01,-0.04,410,303,295,336,359
-1.50,-5.54,-8.17,0.03,0.00,-0.03,410,303,295,336,359
-1.56,-5.58,-8.13,0.03,-0.00,-0.03,410,303,295,336,359
-1.57,-5.53,-8.28,0.03,0.00,-0.03,410,303,295,336,358
-1.53,-5.36,-8.09,0.04,0.00,-0.03,410,303,295,336,358
-1.56,-5.56,-7.96,0.04,-0.00,-0.04,410,303,295,336,359
-1.51,-5.58,-8.23,0.03,-0.00,-0.03,410,304,295,336,359
-1.56,-5.54,-7.95,0.03,-0.00,-0.03,410,303,295,336,359
-1.60,-5.33,-8.13,0.04,-0.00,-0.03,410,303,295,336,359
-1.49,-5.65,-8.13,0.04,0.00,-0.04,410,303,295,336,359
-1.54,-5.66,-7.84,0.02,-0.00,-0.03,410,304,295,336,359
-1.40,-5.46,-8.52,0.00,-0.01,-0.02,410,303,295,336,359
-1.72,-5.39,-8.28,0.03,0.01,-0.03,410,304,295,336,359
-1.36,-5.52,-8.10,0.06,0.00,-0.04,410,303,295,336,359
-1.49,-5.65,-8.08,0.04,-0.01,-0.04,410,303,295,336,359
-1.51,-5.69,-8.05,0.01,0.00,-0.02,410,303,295,336,359
-1.44,-5.50,-8.06,0.02,0.00,-0.02,410,303,295,336,359
-1.43,-5.52,-8.03,0.04,-0.00,-0.04,410,304,295,336,359
-1.62,-5.55,-8.04,0.04,-0.01,-0.04,410,303,295,336,358
-1.64,-5.56,-8.01,0.03,-0.00,-0.03,410,304,296,336,358
-1.51,-5.53,-8.09,0.02,-0.00,-0.03,410,303,295,336,359
-1.62,-5.47,-8.13,0.03,0.00,-0.03,410,303,295,336,359
-1.39,-5.48,-8.14,0.04,0.01,-0.04,410,303,295,336,359
-1.55,-5.60,-8.03,0.03,-0.00,-0.03,410,303,295,336,358
-1.69,-5.48,-8.03,0.02,-0.00,-0.03,410,303,295,336,358
END
-1.49,-5.55,-8.09,0.04,0.01,-0.04,410,303,295,336,359
-1.49,-5.56,-8.04,0.03,-0.00,-0.03,410,303,295,336,358
-1.72,-5.55,-7.81,0.03,-0.00,-0.03,410,303,295,336,358
-1.59,-5.35,-8.18,0.03,0.00,-0.03,410,303,295,336,359
-1.27,-5.31,-8.46,0.03,0.00,-0.02,410,303,295,336,359
-1.52,-5.40,-8.20,0.04,-0.00,-0.03,410,303,295,336,359
-1.59,-5.43,-8.11,0.03,-0.01,-0.03,410,304,295,336,359
-1.56,-5.41,-8.09,0.04,-0.00,-0.03,410,303,295,336,358
-1.64,-5.61,-7.98,0.04,-0.00,-0.04,410,303,295,336,358
-1.64,-5.55,-7.80,0.03,0.00,-0.03,409,303,295,336,358
-1.44,-5.37,-8.34,0.02,-0.01,-0.03,410,303,295,336,359
-1.54,-5.39,-8.26,0.03,0.00,-0.03,410,303,295,336,358
-1.57,-5.55,-8.16,0.04,0.00,-0.03,409,303,295,337,358
-1.56,-5.54,-8.16,0.03,-0.00,-0.02,410,304,295,336,359
-1.65,-5.43,-8.14,0.03,-0.00,-0.03,410,303,295,336,358
-1.61,-5.48,-8.13,0.02,0.01,-0.02,410,303,295,336,358
-1.61,-5.39,-8.17,0.02,-0.00,-0.02,410,303,295,336,358
-1.50,-5.42,-8.10,0.03,-0.01,-0.03,410,304,295,336,359
-1.64,-5.44,-8.18,0.04,-0.01,-0.04,410,303,295,336,359
-1.63,-5.54,-8.08,0.04,0.00,-0.04,410,303,295,336,358
-1.44,-5.46,-8.15,0.02,-0.01,-0.03,410,303,295,336,358
-1.52,-5.48,-8.23,0.02,-0.01,-0.03,410,303,295,336,359
-1.54,-5.50,-8.15,0.04,0.01,-0.03,410,304,295,336,358
-1.47,-5.46,-8.10,0.04,0.00,-0.03,410,303,295,336,359
-1.47,-5.54,-8.16,0.04,-0.00,-0.03,410,303,295,336,359
-1.52,-5.48,-8.11,0.02,-0.00,-0.03,410,304,295,336,359
-1.49,-5.38,-8.13,0.03,0.00,-0.03,409,303,295,336,359
-1.50,-5.44,-8.20,0.03,0.00,-0.03,410,303,295,336,359
-1.34,-5.40,-8.29,0.03,-0.00,-0.03,410,303,295,336,358
-1.59,-5.51,-8.23,0.03,0.00,-0.03,410,303,295,336,359
-1.60,-5.36,-8.23,0.03,0.00,-0.02,410,303,295,336,358
-1.53,-5.34,-8.13,0.04,0.00,-0.03,409,303,295,336,358
-1.58,-5.48,-8.05,0.03,-0.01,-0.03,409,303,295,336,358
END
-1.77,-5.69,-7.77,0.04,-0.00,-0.03,410,303,295,336,359
-1.54,-5.40,-8.20,0.03,-0.00,-0.03,410,303,295,336,359
-1.49,-5.51,-8.00,0.04,-0.00,-0.03,410,303,295,336,359
-1.44,-5.53,-8.34,0.04,-0.00,-0.04,409,303,295,336,359
-1.54,-5.53,-8.26,0.02,-0.01,-0.02,409,304,295,336,358
-1.58,-5.43,-8.16,0.03,0.00,-0.03,410,303,295,336,358
-1.56,-5.53,-8.06,0.03,-0.00,-0.03,409,303,295,336,358
-1.62,-5.43,-8.10,0.03,-0.00,-0.03,409,303,295,336,358
-1.57,-5.46,-8.07,0.04,0.00,-0.04,410,303,295,336,358
-1.59,-5.58,-7.92,0.03,0.00,-0.04,409,303,295,336,358
-1.57,-5.40,-8.16,0.02,-0.00,-0.03,409,303,295,336,358
-1.51,-5.40,-8.36,0.03,0.00,-0.03,409,303,295,336,359
-1.62,-5.39,-8.20,0.04,0.00,-0.04,409,303,294,336,358
-1.44,-5.50,-8.25,0.03,-0.00,-0.02,410,303,295,336,359
-1.67,-5.45,-8.10,0.04,-0.01,-0.03,409,303,295,336,358
-1.64,-5.52,-8.22,0.05,-0.01,-0.03,409,303,295,336,359
-1.62,-5.58,-8.10,0.04,-0.00,-0.03,409,303,294,336,358
-1.49,-5.53,-7.98,0.03,0.01,-0.03,409,303,295,336,359
-1.63,-5.55,-7.96,0.02,-0.00,-0.03,409,303,295,336,358
-1.59,-5.33,-8.15,0.03,-0.01,-0.03,410,304,295,336,359
-1.59,-5.43,-8.04,0.05,-0.00,-0.04,409,304,295,336,358
-1.62,-5.63,-8.10,0.05,-0.00,-0.04,409,303,295,336,359
-1.74,-5.78,-7.65,0.04,-0.01,-0.03,409,303,295,336,359
-1.56,-5.59,-8.09,0.02,-0.00,-0.03,409,303,295,336,359
-1.52,-5.57,-8.01,0.02,0.00,-0.02,409,303,295,336,358
-1.54,-5.49,-8.05,0.02,-0.02,-0.02,409,303,295,336,359
-1.74,-5.53,-7.95,0.02,-0.01,-0.02,409,303,295,336,358
-1.57,-5.36,-8.30,0.03,0.01,-0.03,409,303,295,336,359
