8.02,1.70,4.24,-1.51,-0.56,-0.19,469,417,454,332,379
9.77,1.44,4.33,-1.52,-0.62,-0.18,469,417,453,333,380
11.40,0.28,4.54,-1.32,-0.77,-0.04,468,416,453,334,382
13.11,0.00,2.59,-1.37,-0.96,0.49,468,415,453,334,383
9.66,2.12,0.32,-1.94,-1.19,0.84,467,414,453,334,384
10.84,-1.56,-0.55,-1.56,-1.48,0.30,466,414,452,334,384
8.64,-0.32,-1.30,-1.05,-1.36,0.17,465,413,452,335,385
7.43,-1.23,-3.50,-0.95,-1.42,0.12,465,412,451,335,386
5.24,-0.91,-5.38,-0.73,-1.48,0.28,464,412,450,335,386
5.13,-0.61,-6.75,-0.59,-1.22,-0.07,464,412,450,334,387
2.50,1.18,-8.43,-0.38,-1.01,0.05,465,411,450,334,388
1.79,1.64,-8.70,-0.21,-0.80,-0.06,465,412,450,335,389
3.52,-0.92,-8.66,-0.11,-0.90,-0.25,466,412,450,335,389
END
-1.95,0.66,-9.41,-0.19,-0.70,-0.27,495,426,459,333,368
7.11,-1.58,-5.98,0.10,0.12,0.01,496,426,459,333,368
6.68,-1.54,-5.45,0.20,0.34,-0.19,497,428,458,333,368
6.50,-2.16,-4.49,0.27,0.58,-0.19,494,428,457,333,368
7.57,-1.31,-4.37,-0.04,0.36,-0.21,491,428,456,333,371
9.07,-1.37,-3.00,-0.09,0.36,-0.17,489,427,455,332,372
7.13,-2.07,-2.53,-0.19,0.59,-0.15,489,427,454,332,372
7.94,-0.38,-2.20,-0.38,0.66,0.15,488,427,454,332,372
10.46,-0.07,-1.74,-0.19,0.60,-0.46,488,427,454,333,373
9.48,0.30,-0.93,-0.34,0.63,-0.23,487,427,454,332,373
8.31,-0.37,0.05,-0.33,0.60,-0.38,486,426,453,332,373
9.38,1.28,0.88,-0.47,0.55,-0.27,485,426,453,332,373
8.93,1.03,1.98,-0.39,0.67,-0.53,484,426,452,333,373
8.75,1.87,3.12,-0.56,0.61,-0.39,482,425,451,333,373
8.84,1.82,4.02,-0.65,0.64,-0.52,481,424,451,333,373
10.00,2.01,5.05,-0.82,0.64,-0.63,479,423,450,333,373
8.09,6.02,3.78,-1.07,0.19,-0.79,477,422,450,333,373
10.15,3.22,6.13,-1.00,-0.18,-0.67,474,420,450,333,374
8.40,3.03,5.18,-1.20,-0.09,-0.52,472,419,450,333,374
7.95,3.17,6.12,-1.31,-0.25,-0.68,471,418,450,333,375
8.86,3.06,5.66,-1.37,-0.42,-0.68,469,416,451,333,379
10.64,2.81,4.04,-1.67,-0.47,-0.52,467,415,451,333,382
10.60,2.30,5.48,-1.71,-0.78,-0.45,466,413,450,333,382
12.05,2.20,2.63,-1.76,-1.51,-0.29,465,412,449,333,382
9.69,2.88,-0.93,-1.94,-1.85,0.27,464,411,448,333,384
12.28,1.31,-0.68,-1.74,-1.97,0.46,462,410,447,333,385
10.60,0.65,-2.58,-1.10,-1.57,0.16,461,407,445,334,384
6.83,-0.21,-2.81,-0.72,-1.25,0.22,461,406,442,334,383
8.30,0.37,-4.95,-0.70,-1.22,0.08,461,406,440,334,383
5.66,1.41,-5.39,-0.54,-1.03,0.18,461,406,440,334,382
5.89,2.36,-7.01,-0.27,-0.86,0.12,461,406,440,334,383
4.69,2.25,-8.28,-0.22,-0.97,0.04,461,406,440,334,383
2.89,1.46,-7.62,-0.14,-0.81,0.04,461,406,441,334,383
2.46,1.88,-8.00,-0.00,-0.44,-0.07,461,406,441,333,383
END
1.18,2.53,-8.15,0.23,-0.22,-0.10,494,429,460,332,366
6.88,-1.41,-4.50,-0.07,0.19,-0.19,494,430,460,332,366
8.31,-0.60,-4.87,-0.02,0.31,-0.17,494,430,460,332,366
9.29,-1.13,-4.16,0.04,0.36,-0.11,493,430,460,332,367
7.63,-1.21,-3.75,-0.07,0.45,-0.06,492,430,460,332,367
7.17,-0.84,-2.18,-0.18,0.55,-0.19,491,429,459,332,367
6.74,-1.21,-0.75,-0.10,1.10,-0.23,489,428,459,332,366
8.45,0.09,1.04,-0.37,0.98,-0.15,486,426,458,332,366
9.93,0.03,1.54,-0.55,0.91,-0.17,485,425,457,332,367
10.54,0.70,2.62,-0.61,0.68,-0.53,483,425,457,332,367
8.71,2.08,3.17,-0.74,0.85,-0.21,482,424,457,332,366
10.07,2.01,4.41,-0.69,0.62,-0.60,480,423,456,332,366
9.59,3.41,4.55,-0.78,0.46,-0.68,478,422,456,332,366
10.89,2.04,5.07,-0.84,0.32,-0.72,476,420,455,332,367
8.15,2.80,4.89,-0.94,0.26,-0.60,475,420,455,333,366
8.90,2.44,6.47,-1.09,-0.02,-0.73,473,419,454,334,367
9.68,2.87,5.66,-1.26,-0.15,-0.62,473,419,454,334,368
9.86,2.66,5.07,-1.31,-0.09,-0.14,471,418,453,334,369
5.39,1.59,5.77,-1.47,-0.14,-0.32,471,418,453,334,368
8.40,3.31,6.40,-1.46,-0.45,-1.20,469,417,452,334,369
10.46,2.12,4.95,-1.58,-0.56,-0.76,468,416,452,334,372
12.33,1.13,4.19,-1.93,-1.18,-0.24,467,415,451,334,376
13.42,-0.30,1.62,-1.76,-1.40,0.11,466,414,450,334,379
12.01,0.02,-1.40,-1.42,-1.35,0.19,465,413,449,334,381
12.38,-0.46,-1.27,-1.10,-1.55,0.26,465,413,449,334,383
11.02,-0.19,-2.23,-0.93,-1.72,0.32,464,412,449,334,384
9.36,-1.05,-3.17,-0.98,-1.68,0.15,464,411,448,334,385
5.09,-0.11,-4.50,-0.95,-1.60,0.22,463,411,448,334,387
3.80,1.90,-6.36,-0.85,-1.34,0.08,463,410,448,334,388
2.66,1.08,-6.81,-0.63,-1.20,0.12,462,409,447,334,390
-2.07,3.64,-7.44,-0.33,-0.60,-0.07,462,409,447,334,391
1.23,3.85,-8.76,-0.27,-0.26,-0.11,462,409,447,334,391
2.40,2.94,-9.45,-0.04,-0.04,-0.42,462,409,447,334,389
END
0.71,1.58,-9.50,0.25,0.07,-0.24,495,427,457,333,361
6.98,-3.00,-6.13,0.11,0.03,-0.11,495,427,456,333,360
6.01,-3.01,-5.74,0.02,0.11,-0.05,494,427,456,333,361
6.40,-2.96,-4.96,-0.01,0.18,-0.12,494,427,456,332,361
6.02,-3.14,-5.13,-0.15,0.41,0.02,492,426,456,332,361
4.96,-2.82,-4.28,-0.08,0.91,0.33,490,425,455,333,361
6.29,-4.00,-1.55,0.02,1.00,0.00,488,424,455,332,362
6.45,-3.49,-1.46,-0.13,1.20,0.03,487,423,455,332,363
8.48,-1.86,0.37,-0.24,1.16,-0.35,485,422,455,332,364
12.79,-0.90,1.84,-0.42,0.76,-0.26,483,421,455,332,365
8.50,-3.09,1.69,-0.22,1.02,-0.32,482,420,454,332,364
9.10,-2.35,3.22,-0.62,0.90,-0.73,481,419,453,332,363
13.01,-0.55,4.44,-0.55,0.68,-0.80,478,418,452,332,364
10.15,-0.23,4.03,-0.80,0.66,-0.68,476,417,452,332,364
8.60,1.12,4.44,-0.99,0.46,-0.78,475,416,451,332,364
6.53,1.95,5.12,-1.13,0.36,-0.78,474,416,450,332,364
7.57,2.34,5.37,-0.98,0.26,-0.96,473,415,448,332,364
10.55,2.84,6.38,-1.25,0.03,-0.98,473,414,447,332,365
12.00,1.79,6.33,-1.75,-0.44,-0.99,472,413,446,332,366
12.57,2.16,4.21,-1.90,-0.89,-0.61,472,413,445,333,368
12.14,2.86,0.91,-1.74,-1.11,-0.36,471,412,446,332,370
10.55,2.53,0.01,-1.69,-1.50,-0.22,471,412,446,333,371
12.40,1.16,0.31,-1.48,-1.62,-0.01,471,412,446,332,374
10.16,1.10,-1.60,-1.34,-1.36,-0.10,470,411,446,333,375
10.81,1.77,-3.25,-0.96,-1.44,-0.03,469,411,445,333,376
9.38,2.38,-4.96,-0.51,-1.47,0.22,468,410,445,333,377
8.82,2.00,-5.41,-0.23,-1.35,0.22,468,410,445,333,377
7.03,1.90,-6.53,-0.05,-1.34,0.19,467,410,444,333,377
4.16,1.54,-6.88,-0.03,-1.37,0.30,467,410,445,333,377
2.63,0.80,-7.16,0.10,-1.11,0.17,468,410,445,333,377
0.41,1.04,-7.95,0.00,-0.94,-0.02,469,411,445,333,377
-1.16,1.30,-8.32,0.15,-0.62,-0.32,470,412,446,333,376
-1.44,0.86,-8.11,0.23,-0.20,-0.02,471,412,446,333,375
END
1.26,-0.52,-9.25,0.04,-0.05,-0.31,492,428,457,332,367
8.26,-2.00,-3.55,0.10,0.36,-0.11,491,427,456,332,367
7.74,-2.38,-2.51,-0.11,0.41,-0.11,490,427,456,332,367
8.04,-2.35,-1.31,-0.32,0.55,-0.07,488,426,456,332,367
7.55,-1.76,-0.73,-0.28,0.83,-0.24,487,426,456,332,368
9.73,-0.73,0.86,-0.52,0.79,-0.10,485,425,456,332,368
9.13,0.41,1.37,-0.55,0.84,-0.36,484,424,456,332,368
7.54,0.93,1.86,-0.72,0.83,-0.29,483,424,455,332,368
9.36,0.37,2.87,-0.93,0.73,-0.35,482,423,455,332,368
8.61,2.18,3.32,-0.82,0.78,-0.60,481,423,456,332,370
9.46,1.70,5.10,-1.01,0.71,-0.72,480,424,457,332,373
10.49,3.75,5.90,-1.04,0.43,-0.69,479,423,457,332,373
9.52,2.74,6.51,-1.04,0.25,-0.79,478,422,456,332,373
11.52,2.96,6.94,-1.27,-0.03,-0.85,477,422,455,332,375
9.24,2.28,6.31,-1.38,-0.35,-1.26,476,421,455,332,374
10.37,2.79,5.30,-1.45,-0.54,-0.97,475,420,454,332,375
10.72,3.70,4.55,-1.40,-0.68,-0.70,473,419,454,332,376
9.76,2.83,4.39,-1.39,-0.90,-0.49,472,418,453,332,377
11.53,2.66,3.86,-1.32,-1.05,0.01,471,418,453,332,379
10.05,2.47,1.14,-1.52,-1.17,0.30,470,417,452,332,381
11.67,1.21,0.30,-1.26,-1.55,0.32,469,417,452,332,382
10.51,1.21,-0.36,-1.03,-1.48,-0.06,468,416,451,332,383
9.86,1.24,-2.76,-1.00,-1.74,0.15,467,415,451,332,385
9.48,1.13,-3.67,-0.68,-1.58,0.17,467,415,450,332,385
7.73,0.62,-5.30,-0.48,-1.57,0.39,467,414,450,332,387
5.45,1.53,-6.96,-0.43,-1.40,0.18,466,414,449,332,386
3.12,1.55,-6.81,-0.25,-1.20,0.24,466,414,449,332,387
1.76,1.75,-8.00,-0.12,-0.96,0.02,466,414,449,332,387
-0.94,1.84,-8.71,-0.07,-0.67,-0.03,466,414,449,332,387
0.33,1.39,-8.66,0.10,-0.23,-0.12,466,414,449,332,387
-0.07,1.24,-9.08,0.18,-0.06,-0.11,466,413,449,332,387
1.15,0.75,-9.95,0.09,0.04,-0.18,466,413,449,332,386
2.40,0.81,-10.11,0.03,-0.01,-0.09,466,413,449,332,385
1.70,0.65,-9.85,0.15,0.05,-0.16,466,413,449,332,385
END
1.29,0.36,-9.70,0.14,0.04,-0.07,489,425,457,332,368
6.04,-2.60,-4.41,0.12,0.52,-0.22,489,425,457,332,367
6.35,-2.39,-3.50,0.23,0.77,-0.32,488,425,457,332,367
7.54,-2.62,-1.81,0.21,0.96,-0.08,487,424,457,332,366
8.87,-1.48,-0.75,0.06,0.95,-0.26,485,423,456,332,366
8.96,-1.74,0.30,-0.05,0.72,-0.43,484,423,456,332,366
7.66,-1.84,1.56,-0.25,0.88,-0.28,483,422,456,332,366
7.75,-1.56,2.76,-0.33,0.90,-0.65,482,422,455,332,366
10.09,0.75,3.45,-0.30,0.90,-0.66,481,421,455,332,366
9.66,1.62,5.02,-0.06,0.67,-0.82,481,422,458,332,367
10.06,2.68,5.94,-0.37,0.54,-0.89,480,422,460,332,367
7.98,3.39,5.41,-0.68,0.56,-0.72,480,423,460,332,367
7.85,3.73,6.11,-0.83,0.25,-0.97,479,423,459,332,367
7.82,5.18,6.22,-1.11,0.23,-0.86,479,422,458,332,367
8.66,4.69,7.00,-1.02,-0.14,-1.28,478,422,457,332,367
8.36,4.73,6.19,-1.06,-0.22,-1.07,477,421,457,332,368
7.34,4.92,6.37,-1.17,-0.56,-1.25,476,421,456,332,368
6.42,4.24,6.83,-1.35,-0.58,-1.07,476,421,455,332,368
9.23,4.98,6.63,-1.53,-0.86,-1.26,475,419,455,332,369
12.79,5.69,4.98,-1.40,-1.50,-0.86,474,418,455,332,373
12.07,4.10,3.78,-1.41,-1.83,-0.08,473,418,454,332,375
12.04,3.32,1.39,-1.36,-2.02,-0.13,473,417,453,333,377
13.17,2.24,-0.18,-1.28,-2.34,0.02,472,416,453,333,380
10.50,2.56,-2.20,-0.62,-2.22,0.38,471,416,452,333,383
9.84,1.30,-1.76,-0.65,-2.11,0.42,469,415,452,333,385
8.10,1.44,-4.27,-0.32,-2.12,0.72,468,414,451,333,387
2.94,0.45,-4.21,-0.32,-1.68,0.41,467,414,451,333,389
4.32,0.92,-6.02,-0.40,-1.16,0.16,466,413,452,334,394
-0.24,0.90,-5.87,-0.13,-1.09,0.47,465,412,452,334,396
-1.03,2.00,-8.46,-0.22,-0.81,0.27,465,412,452,334,397
0.05,1.39,-8.65,-0.18,-0.17,-0.35,465,412,452,333,395
-0.59,2.06,-9.03,0.14,-0.07,-0.06,465,412,452,334,394
1.30,0.93,-10.01,0.09,-0.05,-0.08,465,412,451,334,393
0.68,1.31,-10.26,0.05,0.14,-0.24,465,413,451,334,392
END
1.10,1.31,-10.12,0.19,0.13,-0.19,499,433,457,332,373
7.49,-2.12,-6.09,0.02,-0.10,-0.17,500,433,457,333,373
7.37,-1.94,-5.38,0.06,-0.06,-0.15,500,432,456,332,373
6.63,-1.20,-5.17,0.09,0.15,-0.09,500,432,455,332,372
6.09,-1.23,-4.82,-0.01,0.18,-0.18,499,432,455,332,371
6.41,-1.82,-4.41,-0.17,0.34,-0.16,498,431,455,332,371
7.05,-1.74,-3.35,-0.26,0.59,-0.24,496,431,455,332,371
7.73,-1.19,-2.48,-0.30,0.89,-0.27,493,430,455,332,371
7.37,-0.09,-1.51,-0.33,1.06,-0.22,492,430,455,332,371
10.03,0.57,0.55,-0.59,0.78,-0.11,489,429,455,332,371
9.93,1.33,0.81,-0.54,0.84,-0.36,487,428,455,332,373
9.61,1.95,1.72,-0.49,0.68,0.15,484,427,455,332,374
10.53,0.40,1.86,-0.64,0.51,-0.61,483,427,454,332,375
10.00,1.44,1.28,-0.64,0.76,-0.58,481,426,454,332,374
10.90,3.29,3.78,-0.58,0.53,-0.56,478,424,453,332,374
10.99,2.04,4.74,-0.65,0.33,-0.38,476,424,453,333,375
10.42,2.02,4.45,-0.74,0.11,-0.49,475,423,452,333,377
8.11,3.04,4.92,-1.00,-0.11,-0.53,473,423,451,333,377
6.96,2.94,5.19,-1.10,-0.09,-0.51,472,422,451,333,377
8.41,2.80,5.32,-1.21,-0.21,-0.73,471,422,451,333,377
8.28,3.36,4.77,-1.33,-0.14,-0.68,471,421,451,333,378
8.87,2.44,5.18,-1.39,-0.31,-0.38,470,421,450,333,378
10.09,3.34,5.54,-1.67,-0.55,-0.62,469,420,450,333,379
13.22,3.50,3.37,-1.85,-1.16,-0.41,468,419,449,332,382
12.55,2.07,1.41,-1.64,-1.48,0.03,468,418,448,332,383
9.48,2.18,-0.86,-1.30,-1.34,-0.02,467,417,448,333,383
11.65,0.87,-1.60,-0.93,-1.50,0.02,467,415,444,332,384
9.33,0.74,-1.89,-0.74,-1.42,0.21,467,413,440,333,382
9.56,0.80,-3.17,-0.74,-1.43,0.21,466,412,438,333,382
7.52,0.03,-4.95,-0.76,-1.45,0.50,466,411,437,333,383
6.71,1.16,-5.47,-0.82,-1.20,0.11,466,411,437,333,384
3.93,3.84,-6.66,-0.45,-0.92,0.03,465,411,437,333,384
5.14,2.43,-7.65,-0.19,-0.92,0.14,465,411,437,333,384
4.21,0.45,-7.80,-0.14,-0.77,0.06,465,411,438,333,384
END
