2.81,0.62,0.62,0.04,0.04,0.04,488,443,446,337,351
2.84,0.63,0.63,0.03,0.03,0.03,488,443,446,337,351
2.86,0.66,0.66,0.04,0.04,0.04,488,443,446,337,351
2.84,0.49,0.49,0.04,0.04,0.04,489,443,446,337,351
2.91,0.50,0.50,0.03,0.03,0.03,488,443,446,337,351
2.74,0.58,0.58,0.03,0.03,0.03,489,443,446,337,351
2.73,0.59,0.59,0.03,0.03,0.03,489,443,446,337,351
2.94,0.56,0.56,0.04,0.04,0.04,488,443,446,337,351
2.83,0.52,0.52,0.03,0.03,0.03,488,443,446,337,351
2.71,0.57,0.57,0.03,0.03,0.03,488,443,446,337,351
2.84,0.58,0.58,0.04,0.04,0.04,488,443,446,337,351
2.77,0.55,0.55,0.04,0.04,0.04,488,443,446,337,351
2.76,0.67,0.67,0.03,0.03,0.03,488,443,446,337,351
2.73,0.61,0.61,0.03,0.03,0.03,488,443,446,337,351
2.72,0.58,0.58,0.03,0.03,0.03,488,443,446,337,351
2.93,0.75,0.75,0.03,0.03,0.03,488,443,446,337,351
2.71,0.52,0.52,0.04,0.04,0.04,488,443,446,337,351
2.79,0.56,0.56,0.03,0.03,0.03,489,443,446,337,351
2.64,0.60,0.60,0.02,0.02,0.02,488,443,446,337,351
END
2.81,0.71,0.71,0.03,0.03,0.03,488,443,446,337,351
2.91,0.70,0.70,0.04,0.04,0.04,488,443,446,337,351
2.79,0.62,0.62,0.03,0.03,0.03,488,443,445,337,351
2.76,0.48,0.48,0.03,0.03,0.03,488,443,446,337,351
2.71,0.68,0.68,0.02,0.02,0.02,488,443,446,337,351
2.79,0.62,0.62,0.04,0.04,0.04,487,443,446,337,351
2.78,0.62,0.62,0.03,0.03,0.03,488,443,446,337,351
2.76,0.57,0.57,0.04,0.04,0.04,488,443,446,337,351
2.68,0.62,0.62,0.03,0.03,0.03,488,443,446,337,351
2.80,0.57,0.57,0.03,0.03,0.03,488,443,446,337,351
2.85,0.55,0.55,0.03,0.03,0.03,487,443,446,338,351
2.75,0.50,0.50,0.04,0.04,0.04,487,443,446,337,351
2.76,0.52,0.52,0.04,0.04,0.04,488,443,445,337,351
2.74,0.45,0.45,0.03,0.03,0.03,487,442,446,337,351
2.90,0.61,0.61,0.04,0.04,0.04,487,443,445,337,351
2.82,0.58,0.58,0.02,0.02,0.02,487,443,446,337,351
2.66,0.54,0.54,0.02,0.02,0.02,488,443,446,337,351
2.84,0.62,0.62,0.00,0.00,0.00,488,443,446,337,351
2.64,0.29,0.29,-0.00,-0.00,-0.00,488,443,446,337,351
2.78,0.52,0.52,-0.01,-0.01,-0.01,487,443,446,337,351
3.04,0.79,0.79,0.02,0.02,0.02,488,443,445,337,351
2.91,0.68,0.68,0.03,0.03,0.03,488,443,445,337,351
2.76,0.55,0.55,0.03,0.03,0.03,487,442,445,337,351
2.67,0.57,0.57,0.02,0.02,0.02,487,442,445,337,351
2.71,0.64,0.64,0.04,0.04,0.04,487,442,445,337,351
2.91,0.71,0.71,0.03,0.03,0.03,487,442,445,337,351
2.91,0.58,0.58,0.03,0.03,0.03,487,442,445,337,351
2.72,0.59,0.59,0.02,0.02,0.02,487,443,446,337,351
2.80,0.57,0.57,0.03,0.03,0.03,487,442,446,337,351
2.93,0.56,0.56,0.02,0.02,0.02,487,443,446,337,351
2.77,0.62,0.62,0.02,0.02,0.02,487,443,446,337,351
2.76,0.73,0.73,0.04,0.04,0.04,487,443,446,337,351
2.89,0.67,0.67,0.03,0.03,0.03,487,442,445,337,351
2.64,0.47,0.47,0.04,0.04,0.04,487,442,445,337,351
2.85,0.68,0.68,0.03,0.03,0.03,487,442,445,337,351
2.73,0.52,0.52,0.04,0.04,0.04,487,442,445,337,351
2.73,0.65,0.65,0.04,0.04,0.04,487,443,445,337,351
2.76,0.58,0.58,0.05,0.05,0.05,487,442,445,337,351
2.76,0.58,0.58,0.03,0.03,0.03,487,443,446,337,351
2.89,0.62,0.62,0.03,0.03,0.03,487,443,446,337,351
2.93,0.64,0.64,0.03,0.03,0.03,487,443,445,337,351
END
2.94,0.61,0.61,0.03,0.03,0.03,487,442,445,337,351
2.82,0.64,0.64,0.03,0.03,0.03,487,442,445,337,351
2.81,0.60,0.60,0.03,0.03,0.03,487,442,445,337,351
2.94,0.60,0.60,0.02,0.02,0.02,487,442,445,337,350
2.87,0.60,0.60,0.03,0.03,0.03,487,442,445,337,351
2.85,0.71,0.71,0.03,0.03,0.03,487,442,446,337,351
2.81,0.63,0.63,0.02,0.02,0.02,487,442,445,337,351
2.82,0.63,0.63,0.03,0.03,0.03,487,442,445,337,351
2.81,0.62,0.62,0.04,0.04,0.04,487,442,445,337,351
2.82,0.57,0.57,0.04,0.04,0.04,487,442,445,337,351
2.89,0.62,0.62,0.03,0.03,0.03,487,442,445,337,351
2.93,0.54,0.54,0.04,0.04,0.04,487,442,445,337,351
2.61,0.58,0.58,0.02,0.02,0.02,487,442,445,337,351
2.76,0.65,0.65,0.03,0.03,0.03,487,442,445,337,351
2.74,0.57,0.57,0.03,0.03,0.03,487,442,445,337,351
2.91,0.57,0.57,0.03,0.03,0.03,487,442,445,337,351
2.82,0.67,0.67,0.03,0.03,0.03,487,442,445,337,351
2.83,0.57,0.57,0.04,0.04,0.04,487,442,445,337,350
2.71,0.57,0.57,0.02,0.02,0.02,487,442,445,337,351
2.96,0.67,0.67,0.02,0.02,0.02,487,442,445,337,351
2.74,0.71,0.71,0.03,0.03,0.03,487,442,445,337,351
2.82,0.58,0.58,0.04,0.04,0.04,487,442,445,337,351
2.82,0.78,0.78,0.03,0.03,0.03,487,442,445,337,351
2.89,0.69,0.69,0.03,0.03,0.03,487,442,445,337,351
2.90,0.61,0.61,0.03,0.03,0.03,486,442,445,337,351
2.88,0.61,0.61,0.03,0.03,0.03,487,442,445,337,351
2.56,0.55,0.55,0.03,0.03,0.03,487,442,445,337,351
2.81,0.65,0.65,0.03,0.03,0.03,487,442,445,337,351
2.88,0.67,0.67,0.02,0.02,0.02,487,442,445,337,351
2.84,0.72,0.72,0.02,0.02,0.02,487,442,445,337,351
2.73,0.60,0.60,0.03,0.03,0.03,487,442,445,337,351
2.90,0.78,0.78,0.03,0.03,0.03,487,442,445,337,351
2.97,0.74,0.74,0.03,0.03,0.03,487,442,445,337,351
2.79,0.70,0.70,0.04,0.04,0.04,487,442,445,338,351
2.96,0.75,0.75,0.03,0.03,0.03,486,442,445,337,351
2.99,0.77,0.77,0.03,0.03,0.03,487,442,445,337,351
2.71,0.65,0.65,0.04,0.04,0.04,486,442,445,337,351
2.81,0.69,0.69,0.03,0.03,0.03,486,442,445,337,351
2.86,0.64,0.64,0.03,0.03,0.03,486,442,445,337,351
2.68,0.64,0.64,0.03,0.03,0.03,487,442,445,337,351
2.84,0.75,0.75,0.02,0.02,0.02,487,442,445,337,351
END
2.68,0.65,0.65,0.03,0.03,0.03,486,442,445,337,351
3.02,0.88,0.88,0.02,0.02,0.02,486,442,444,337,351
2.86,0.68,0.68,0.04,0.04,0.04,486,442,445,337,351
2.84,0.71,0.71,0.03,0.03,0.03,486,441,444,337,351
2.94,0.71,0.71,0.04,0.04,0.04,486,441,444,337,351
2.71,0.51,0.51,0.03,0.03,0.03,486,441,444,337,351
2.86,0.67,0.67,0.03,0.03,0.03,486,441,445,337,351
2.87,0.66,0.66,0.03,0.03,0.03,486,441,444,337,351
2.79,0.62,0.62,0.03,0.03,0.03,486,442,445,337,351
2.97,0.73,0.73,0.04,0.04,0.04,486,442,445,337,351
2.86,0.60,0.60,0.03,0.03,0.03,486,441,445,337,351
2.78,0.59,0.59,0.03,0.03,0.03,486,442,445,337,351
2.91,0.65,0.65,0.03,0.03,0.03,486,442,445,337,351
2.96,0.67,0.67,0.03,0.03,0.03,486,441,445,337,351
2.96,0.73,0.73,0.02,0.02,0.02,486,441,445,337,351
2.89,0.61,0.61,0.04,0.04,0.04,486,441,444,337,351
2.83,0.62,0.62,0.03,0.03,0.03,486,441,444,337,351
2.63,0.56,0.56,0.03,0.03,0.03,486,441,444,337,351
2.96,0.67,0.67,0.04,0.04,0.04,486,441,444,337,351
2.76,0.57,0.57,0.02,0.02,0.02,486,442,445,337,351
2.96,0.70,0.70,0.03,0.03,0.03,486,441,445,337,351
2.82,0.66,0.66,0.03,0.03,0.03,486,441,445,337,351
2.98,0.66,0.66,0.04,0.04,0.04,486,441,445,337,351
2.90,0.69,0.69,0.03,0.03,0.03,486,442,444,337,351
2.68,0.62,0.62,0.04,0.04,0.04,486,442,444,337,351
2.85,0.70,0.70,0.03,0.03,0.03,486,441,444,337,351
2.71,0.59,0.59,0.03,0.03,0.03,486,441,444,337,351
2.81,0.66,0.66,0.03,0.03,0.03,486,441,444,337,351
2.72,0.71,0.71,0.04,0.04,0.04,486,441,444,337,350
2.82,0.69,0.69,0.03,0.03,0.03,486,441,444,337,351
2.81,0.72,0.72,0.03,0.03,0.03,486,441,444,337,351
2.90,0.57,0.57,0.03,0.03,0.03,486,441,444,337,351
2.86,0.73,0.73,0.03,0.03,0.03,486,441,444,337,351
2.95,0.75,0.75,0.03,0.03,0.03,486,441,444,337,351
2.93,0.72,0.72,0.03,0.03,0.03,486,441,444,337,351
2.76,0.60,0.60,0.03,0.03,0.03,486,441,444,337,351
2.77,0.66,0.66,0.03,0.03,0.03,486,441,444,337,351
2.91,0.67,0.67,0.03,0.03,0.03,486,441,444,337,351
3.04,0.83,0.83,0.02,0.02,0.02,486,441,444,337,351
2.94,0.70,0.70,0.03,0.03,0.03,486,441,444,337,351
2.96,0.65,0.65,0.04,0.04,0.04,486,441,444,337,351
END
3.00,0.73,0.73,0.02,0.02,0.02,486,441,444,337,351
2.96,0.73,0.73,0.02,0.02,0.02,486,441,444,337,351
2.63,0.51,0.51,0.03,0.03,0.03,486,441,444,337,351
2.96,0.58,0.58,0.03,0.03,0.03,486,441,444,337,351
2.66,0.61,0.61,0.03,0.03,0.03,485,441,444,337,351
2.83,0.62,0.62,0.02,0.02,0.02,485,441,444,337,351
2.89,0.89,0.89,0.03,0.03,0.03,485,441,444,337,351
2.69,0.73,0.73,0.05,0.05,0.05,485,441,444,337,351
2.91,0.83,0.83,0.04,0.04,0.04,485,440,444,337,351
2.87,0.63,0.63,0.05,0.05,0.05,485,441,444,337,351
2.93,0.68,0.68,0.07,0.07,0.07,485,441,444,337,351
2.77,0.36,0.36,0.05,0.05,0.05,486,441,444,337,351
2.68,0.45,0.45,0.03,0.03,0.03,485,441,444,337,351
2.71,0.55,0.55,0.04,0.04,0.04,485,441,444,337,351
2.92,0.67,0.67,0.04,0.04,0.04,486,441,444,337,351
2.75,0.65,0.65,0.04,0.04,0.04,486,441,444,337,351
2.86,0.70,0.70,0.03,0.03,0.03,485,441,444,337,351
2.61,0.61,0.61,0.02,0.02,0.02,485,441,444,337,351
2.81,0.61,0.61,0.02,0.02,0.02,485,441,444,337,351
2.71,0.66,0.66,0.01,0.01,0.01,485,441,444,337,351
3.01,0.81,0.81,0.02,0.02,0.02,485,441,444,337,351
2.81,0.62,0.62,0.02,0.02,0.02,485,441,444,337,351
3.01,0.76,0.76,0.03,0.03,0.03,485,441,444,337,351
2.91,0.65,0.65,0.02,0.02,0.02,485,441,444,337,351
2.97,0.79,0.79,0.03,0.03,0.03,485,441,444,337,351
2.77,0.76,0.76,0.04,0.04,0.04,485,441,444,337,351
2.91,0.80,0.80,0.04,0.04,0.04,485,441,444,337,351
2.93,0.77,0.77,0.04,0.04,0.04,485,441,444,337,351
2.86,0.76,0.76,0.03,0.03,0.03,485,441,444,337,351
2.91,0.68,0.68,0.03,0.03,0.03,485,440,444,337,351
2.94,0.72,0.72,0.03,0.03,0.03,485,441,444,337,351
2.66,0.57,0.57,0.02,0.02,0.02,485,441,444,337,351
2.78,0.74,0.74,0.01,0.01,0.01,485,441,444,337,351
2.91,0.69,0.69,0.04,0.04,0.04,485,441,444,337,351
2.68,0.73,0.73,0.03,0.03,0.03,485,441,444,337,351
2.94,0.66,0.66,0.04,0.04,0.04,485,441,444,337,351
2.95,0.80,0.80,0.03,0.03,0.03,485,441,444,337,351
2.69,0.64,0.64,0.04,0.04,0.04,485,441,444,337,351
2.85,0.73,0.73,0.03,0.03,0.03,485,441,444,337,351
2.91,0.80,0.80,0.03,0.03,0.03,485,441,444,337,351
3.00,0.75,0.75,0.04,0.04,0.04,485,441,444,337,351
END
2.93,0.78,0.78,0.03,0.03,0.03,485,440,443,337,351
2.89,0.74,0.74,0.02,0.02,0.02,485,440,444,337,351
2.94,0.83,0.83,0.03,0.03,0.03,485,440,444,337,351
2.89,0.69,0.69,0.03,0.03,0.03,485,440,444,337,351
2.96,0.66,0.66,0.03,0.03,0.03,485,441,443,337,351
2.94,0.73,0.73,0.03,0.03,0.03,485,441,444,337,351
2.84,0.73,0.73,0.03,0.03,0.03,485,440,444,337,351
3.02,0.70,0.70,0.03,0.03,0.03,485,440,443,337,351
2.88,0.80,0.80,0.03,0.03,0.03,485,440,444,337,351
2.91,0.77,0.77,0.03,0.03,0.03,485,440,443,337,351
2.96,0.74,0.74,0.04,0.04,0.04,484,440,443,337,351
2.80,0.72,0.72,0.03,0.03,0.03,485,440,443,337,350
2.77,0.67,0.67,0.03,0.03,0.03,485,441,444,337,351
2.86,0.73,0.73,0.04,0.04,0.04,485,440,444,337,351
2.99,0.68,0.68,0.04,0.04,0.04,485,441,444,337,351
3.02,0.83,0.83,0.02,0.02,0.02,485,440,443,337,351
2.95,0.83,0.83,0.04,0.04,0.04,485,440,444,337,351
2.87,0.61,0.61,0.04,0.04,0.04,485,440,444,337,351
3.09,0.73,0.73,0.04,0.04,0.04,485,440,443,337,351
3.04,0.63,0.63,0.04,0.04,0.04,485,440,443,337,351
2.90,0.76,0.76,0.03,0.03,0.03,485,440,443,337,350
2.84,0.72,0.72,0.04,0.04,0.04,485,440,443,337,351
3.08,0.78,0.78,0.03,0.03,0.03,485,440,443,337,351
2.96,0.59,0.59,0.03,0.03,0.03,485,440,443,337,351
2.96,0.80,0.80,0.04,0.04,0.04,485,440,443,337,351
2.94,0.64,0.64,0.04,0.04,0.04,485,440,443,337,351
3.01,0.67,0.67,0.04,0.04,0.04,484,441,443,337,351
3.05,0.83,0.83,0.02,0.02,0.02,485,440,443,337,351
2.84,0.66,0.66,0.04,0.04,0.04,485,440,443,337,351
3.02,0.65,0.65,0.03,0.03,0.03,484,440,443,337,351
3.03,0.67,0.67,0.03,0.03,0.03,484,440,443,337,351
2.99,0.68,0.68,0.04,0.04,0.04,484,440,443,337,351
2.82,0.64,0.64,0.04,0.04,0.04,484,440,443,337,351
3.14,0.81,0.81,0.03,0.03,0.03,484,440,443,337,351
3.00,0.73,0.73,0.04,0.04,0.04,485,440,443,337,351
2.96,0.64,0.64,0.03,0.03,0.03,485,440,443,337,351
3.09,0.75,0.75,0.04,0.04,0.04,485,440,443,337,351
2.96,0.70,0.70,0.03,0.03,0.03,485,440,443,337,351
2.99,0.63,0.63,0.03,0.03,0.03,485,440,443,337,351
3.01,0.74,0.74,0.03,0.03,0.03,485,440,443,337,351
2.87,0.56,0.56,0.04,0.04,0.04,484,440,443,337,351
END
2.90,0.65,0.65,0.02,0.02,0.02,484,440,443,337,351
3.13,0.74,0.74,0.04,0.04,0.04,484,440,443,337,350
2.84,0.66,0.66,0.03,0.03,0.03,484,440,443,337,351
2.89,0.74,0.74,0.03,0.03,0.03,484,440,443,337,351
2.89,0.70,0.70,0.03,0.03,0.03,484,440,443,337,351
3.00,0.70,0.70,0.03,0.03,0.03,484,440,443,337,351
2.67,0.64,0.64,0.04,0.04,0.04,484,440,443,337,351
3.08,0.70,0.70,0.03,0.03,0.03,484,440,443,337,351
2.91,0.68,0.68,0.03,0.03,0.03,484,440,443,337,351
2.81,0.86,0.86,0.03,0.03,0.03,484,440,443,337,351
2.84,0.69,0.69,0.03,0.03,0.03,484,440,443,337,351
2.94,0.78,0.78,0.04,0.04,0.04,484,440,443,337,351
2.96,0.67,0.67,0.03,0.03,0.03,484,440,443,337,351
2.95,0.70,0.70,0.02,0.02,0.02,484,440,443,337,351
3.06,0.77,0.77,0.03,0.03,0.03,484,440,443,337,351
2.93,0.66,0.66,0.02,0.02,0.02,484,440,443,337,351
3.09,0.82,0.82,0.04,0.04,0.04,484,440,443,337,351
2.95,0.82,0.82,0.02,0.02,0.02,484,440,443,337,351
3.03,0.78,0.78,0.03,0.03,0.03,484,440,443,337,351
2.96,0.83,0.83,0.03,0.03,0.03,484,440,443,337,351
3.05,0.70,0.70,0.03,0.03,0.03,484,440,443,337,350
3.10,0.64,0.64,0.03,0.03,0.03,484,440,443,337,351
3.01,0.72,0.72,0.03,0.03,0.03,484,440,443,337,351
2.71,0.68,0.68,0.04,0.04,0.04,484,439,443,337,350
2.89,0.73,0.73,0.03,0.03,0.03,484,440,443,337,351
2.96,0.65,0.65,0.03,0.03,0.03,484,440,443,337,351
3.14,0.80,0.80,0.03,0.03,0.03,484,440,443,337,351
2.93,0.69,0.69,0.03,0.03,0.03,484,440,443,337,351
2.92,0.78,0.78,0.03,0.03,0.03,484,440,443,337,351
2.91,0.65,0.65,0.03,0.03,0.03,484,440,443,337,351
2.92,0.83,0.83,0.03,0.03,0.03,484,440,443,337,351
2.86,0.65,0.65,0.02,0.02,0.02,484,440,443,337,350
3.01,0.74,0.74,0.03,0.03,0.03,484,440,443,337,350
2.99,0.73,0.73,0.03,0.03,0.03,484,440,443,337,351
2.90,0.75,0.75,0.03,0.03,0.03,484,440,443,337,351
2.76,0.65,0.65,0.04,0.04,0.04,484,439,443,337,350
2.87,0.75,0.75,0.03,0.03,0.03,484,440,443,337,350
3.03,0.55,0.55,0.03,0.03,0.03,484,440,443,337,351
2.94,0.72,0.72,0.03,0.03,0.03,484,440,443,337,351
2.99,0.75,0.75,0.02,0.02,0.02,484,440,443,337,351
2.81,0.78,0.78,0.02,0.02,0.02,484,440,443,337,351
END
3.03,0.80,0.80,0.03,0.03,0.03,483,439,442,337,350
2.97,0.72,0.72,0.03,0.03,0.03,483,439,442,337,351
3.00,0.80,0.80,0.03,0.03,0.03,483,439,442,337,350
2.94,0.70,0.70,0.03,0.03,0.03,483,439,442,337,350
2.82,0.67,0.67,0.03,0.03,0.03,483,439,443,337,350
3.04,0.83,0.83,0.04,0.04,0.04,484,439,443,337,350
3.03,0.70,0.70,0.04,0.04,0.04,484,439,443,337,350
2.90,0.71,0.71,0.03,0.03,0.03,484,439,442,337,351
2.88,0.65,0.65,0.03,0.03,0.03,484,439,442,337,350
3.01,0.68,0.68,0.03,0.03,0.03,484,439,442,337,351
3.01,0.81,0.81,0.02,0.02,0.02,483,439,443,337,350
3.01,0.76,0.76,0.04,0.04,0.04,483,439,442,337,350
2.95,0.72,0.72,0.03,0.03,0.03,483,439,442,337,350
3.02,0.71,0.71,0.03,0.03,0.03,483,439,442,337,350
3.09,0.77,0.77,0.03,0.03,0.03,483,439,442,337,350
3.02,0.69,0.69,0.03,0.03,0.03,483,439,442,337,350
3.04,0.75,0.75,0.03,0.03,0.03,484,439,442,337,350
3.04,0.70,0.70,0.03,0.03,0.03,483,439,442,337,351
3.07,0.78,0.78,0.03,0.03,0.03,484,439,443,337,350
2.86,0.66,0.66,0.04,0.04,0.04,483,439,443,337,351
2.93,0.78,0.78,0.03,0.03,0.03,483,439,443,337,350
3.02,0.63,0.63,0.03,0.03,0.03,483,439,442,337,351
2.96,0.90,0.90,0.02,0.02,0.02,483,439,442,337,350
3.05,0.65,0.65,0.04,0.04,0.04,483,439,443,337,350
2.96,0.70,0.70,0.03,0.03,0.03,483,439,442,337,350
2.99,0.73,0.73,0.03,0.03,0.03,483,439,442,337,351
2.99,0.65,0.65,0.04,0.04,0.04,483,439,442,337,350
3.00,0.65,0.65,0.04,0.04,0.04,483,439,443,337,351
3.18,0.83,0.83,0.03,0.03,0.03,483,439,442,337,350
3.10,0.68,0.68,0.04,0.04,0.04,483,439,442,337,351
2.99,0.73,0.73,0.03,0.03,0.03,484,439,442,337,351
3.09,0.79,0.79,0.04,0.04,0.04,483,439,442,337,350
3.01,0.67,0.67,0.04,0.04,0.04,483,439,442,337,350
2.95,0.72,0.72,0.03,0.03,0.03,483,439,442,337,350
3.11,0.72,0.72,0.03,0.03,0.03,483,439,442,336,350
3.01,0.67,0.67,0.03,0.03,0.03,483,439,442,337,350
2.91,0.69,0.69,0.04,0.04,0.04,483,440,442,337,350
3.04,0.52,0.52,0.04,0.04,0.04,483,439,442,337,350
2.99,0.64,0.64,0.02,0.02,0.02,483,439,443,337,351
2.86,0.57,0.57,0.02,0.02,0.02,483,439,442,337,350
3.00,0.79,0.79,0.02,0.02,0.02,483,439,442,337,350
END
2.96,0.56,0.56,0.03,0.03,0.03,483,439,442,337,350
2.87,0.44,0.44,0.04,0.04,0.04,483,439,442,337,350
2.91,0.57,0.57,0.01,0.01,0.01,483,439,442,337,350
2.93,0.83,0.83,0.03,0.03,0.03,483,439,442,337,350
3.04,0.55,0.55,0.04,0.04,0.04,483,439,442,337,351
3.07,0.60,0.60,0.03,0.03,0.03,483,439,442,337,350
3.01,0.65,0.65,0.01,0.01,0.01,483,439,442,337,350
3.00,0.82,0.82,0.04,0.04,0.04,483,439,442,337,350
3.11,0.74,0.74,0.05,0.05,0.05,483,439,442,337,351
2.89,0.48,0.48,0.03,0.03,0.03,483,439,442,337,350
2.89,0.52,0.52,0.02,0.02,0.02,483,439,442,337,350
2.96,0.73,0.73,0.02,0.02,0.02,483,439,442,337,350
2.92,0.73,0.73,0.04,0.04,0.04,483,439,442,337,350
3.00,0.54,0.54,0.04,0.04,0.04,483,439,442,337,350
3.03,0.67,0.67,0.02,0.02,0.02,483,439,442,337,350
2.81,0.51,0.51,0.03,0.03,0.03,483,439,442,337,350
3.09,0.81,0.81,0.05,0.05,0.05,483,439,442,337,350
3.14,0.62,0.62,0.02,0.02,0.02,483,439,442,337,350
2.99,0.62,0.62,0.04,0.04,0.04,483,439,442,337,351
2.82,0.73,0.73,0.02,0.02,0.02,483,439,442,337,350
2.94,0.82,0.82,0.05,0.05,0.05,483,439,442,337,350
2.88,0.42,0.42,0.03,0.03,0.03,483,439,442,337,350
3.01,0.74,0.74,0.02,0.02,0.02,483,439,442,337,350
3.04,0.75,0.75,0.03,0.03,0.03,483,439,442,337,350
3.04,0.74,0.74,0.03,0.03,0.03,483,439,442,337,350
3.07,0.67,0.67,0.04,0.04,0.04,483,439,442,337,350
2.88,0.64,0.64,0.03,0.03,0.03,483,439,442,337,350
2.99,0.70,0.70,0.04,0.04,0.04,483,439,442,337,350
2.99,0.66,0.66,0.04,0.04,0.04,483,439,442,337,350
2.96,0.68,0.68,0.02,0.02,0.02,483,439,442,337,351
3.15,0.85,0.85,0.03,0.03,0.03,483,439,442,337,351
2.75,0.62,0.62,0.00,0.00,0.00,483,439,442,337,350
2.82,0.87,0.87,0.04,0.04,0.04,483,439,442,337,350
3.12,0.67,0.67,0.03,0.03,0.03,483,439,442,337,350
3.09,0.79,0.79,0.02,0.02,0.02,483,439,442,337,351
2.86,0.78,0.78,0.03,0.03,0.03,483,439,442,337,350
2.91,0.67,0.67,0.04,0.04,0.04,483,439,442,337,350
3.08,0.71,0.71,0.03,0.03,0.03,483,438,442,337,350
3.05,0.79,0.79,0.03,0.03,0.03,483,439,441,337,350
3.06,0.76,0.76,0.03,0.03,0.03,483,439,441,337,350
2.96,0.78,0.78,0.03,0.03,0.03,483,439,442,337,350
END
2.82,0.91,0.91,0.02,0.02,0.02,483,439,442,337,350
3.02,0.98,0.98,0.05,0.05,0.05,483,439,441,337,350
3.20,0.95,0.95,0.03,0.03,0.03,483,439,442,337,350
3.07,0.72,0.72,0.03,0.03,0.03,482,439,441,337,350
3.05,1.03,1.03,0.02,0.02,0.02,482,439,442,337,350
3.00,0.98,0.98,0.03,0.03,0.03,482,439,441,337,350
2.96,0.90,0.90,0.04,0.04,0.04,482,438,442,337,350
2.86,0.90,0.90,0.02,0.02,0.02,482,439,441,337,350
2.99,0.97,0.97,0.05,0.05,0.05,482,439,442,337,350
2.96,0.79,0.79,0.03,0.03,0.03,483,439,442,337,351
3.01,1.04,1.04,0.03,0.03,0.03,482,439,442,337,351
2.83,0.85,0.85,0.03,0.03,0.03,482,439,442,337,350
2.96,0.87,0.87,0.03,0.03,0.03,482,439,442,337,351
2.97,0.78,0.78,0.04,0.04,0.04,482,439,442,337,350
3.00,0.98,0.98,0.03,0.03,0.03,482,439,441,337,350
3.00,0.92,0.92,0.04,0.04,0.04,482,438,442,337,350
2.97,0.81,0.81,0.04,0.04,0.04,482,439,441,337,350
2.94,0.89,0.89,0.04,0.04,0.04,482,439,441,337,350
2.89,0.91,0.91,0.01,0.01,0.01,482,438,442,337,350
2.92,0.83,0.83,0.03,0.03,0.03,482,439,441,337,351
2.89,0.86,0.86,0.03,0.03,0.03,482,439,442,337,351
3.01,0.90,0.90,0.03,0.03,0.03,482,439,441,337,350
2.99,0.94,0.94,0.04,0.04,0.04,482,439,442,337,351
2.91,0.80,0.80,0.04,0.04,0.04,482,439,442,337,350
2.84,0.72,0.72,0.04,0.04,0.04,482,439,442,337,350
2.84,0.77,0.77,0.03,0.03,0.03,482,439,441,337,350
2.86,0.93,0.93,0.02,0.02,0.02,482,438,441,337,350
2.96,0.78,0.78,0.03,0.03,0.03,482,439,441,337,350
3.00,0.85,0.85,0.03,0.03,0.03,482,438,441,337,350
2.83,0.76,0.76,0.03,0.03,0.03,482,439,441,337,350
3.04,0.78,0.78,0.04,0.04,0.04,482,438,441,337,350
2.91,0.68,0.68,0.04,0.04,0.04,482,439,442,337,350
2.89,0.88,0.88,0.03,0.03,0.03,482,438,442,337,351
3.00,0.64,0.64,0.03,0.03,0.03,482,438,442,337,350
3.07,0.60,0.60,0.04,0.04,0.04,482,439,441,337,351
2.97,0.69,0.69,0.04,0.04,0.04,482,439,442,337,351
3.04,0.54,0.54,0.02,0.02,0.02,482,438,442,337,350
2.82,0.73,0.73,0.01,0.01,0.01,482,438,441,337,350
3.19,0.98,0.98,0.02,0.02,0.02,482,438,441,337,350
3.01,0.74,0.74,0.02,0.02,0.02,482,438,441,337,350
2.99,0.88,0.88,0.01,0.01,0.01,482,438,441,337,351
END
1.87,0.52,0.52,0.17,0.17,0.17,478,446,467,338,352
2.62,0.63,0.63,0.05,0.05,0.05,478,446,467,338,352
2.58,0.65,0.65,0.03,0.03,0.03,477,446,466,338,352
2.46,0.71,0.71,0.02,0.02,0.02,477,445,466,338,352
2.41,0.70,0.70,0.02,0.02,0.02,477,445,466,338,352
2.59,0.80,0.80,0.04,0.04,0.04,477,445,466,338,352
2.35,0.67,0.67,0.03,0.03,0.03,476,445,466,338,352
2.53,0.66,0.66,0.01,0.01,0.01,476,445,466,338,352
2.56,0.72,0.72,0.03,0.03,0.03,476,445,466,338,352
2.35,0.65,0.65,0.04,0.04,0.04,476,445,465,338,352
2.40,0.67,0.67,0.04,0.04,0.04,476,445,465,338,352
2.53,0.65,0.65,0.03,0.03,0.03,476,445,465,338,352
2.65,0.64,0.64,0.03,0.03,0.03,475,445,465,338,352
2.59,0.58,0.58,0.03,0.03,0.03,475,445,465,338,352
2.63,0.47,0.47,0.03,0.03,0.03,475,444,465,338,352
2.51,0.87,0.87,0.03,0.03,0.03,475,444,465,338,352
2.27,0.69,0.69,0.04,0.04,0.04,474,444,464,338,352
2.56,0.72,0.72,0.05,0.05,0.05,474,444,464,338,352
2.58,0.53,0.53,0.05,0.05,0.05,474,444,464,338,352
2.46,0.60,0.60,0.04,0.04,0.04,474,444,464,338,352
2.41,0.42,0.42,0.02,0.02,0.02,474,444,464,338,352
2.57,0.66,0.66,0.02,0.02,0.02,474,444,464,338,352
2.66,0.70,0.70,0.03,0.03,0.03,474,444,464,338,352
