8.87,-2.10,-2.10,-0.60,-0.60,-0.60,422,415,428,336,365
10.57,-3.10,-3.10,-0.48,-0.48,-0.48,422,415,428,336,366
11.85,-2.63,-2.63,-0.28,-0.28,-0.28,422,414,428,336,366
9.12,-5.13,-5.13,-0.01,-0.01,-0.01,422,414,428,336,366
9.78,-3.44,-3.44,0.06,0.06,0.06,421,414,428,336,365
7.16,-6.19,-6.19,0.07,0.07,0.07,421,414,428,336,365
7.57,-6.32,-6.32,0.06,0.06,0.06,421,414,428,336,365
8.62,-6.02,-6.02,0.13,0.13,0.13,421,414,428,336,365
7.01,-5.40,-5.40,0.05,0.05,0.05,421,414,428,336,365
8.05,-6.26,-6.26,0.09,0.09,0.09,422,414,428,336,366
6.73,-5.35,-5.35,0.13,0.13,0.13,422,414,428,336,366
7.27,-5.92,-5.92,0.11,0.11,0.11,422,414,428,336,366
7.07,-6.42,-6.42,0.17,0.17,0.17,422,414,428,336,366
END
7.03,-6.10,-6.10,0.01,0.01,0.01,447,422,434,335,365
5.30,-7.82,-7.82,0.04,0.04,0.04,447,422,434,335,365
4.87,-8.00,-8.00,0.04,0.04,0.04,447,422,434,335,364
3.50,-8.63,-8.63,0.07,0.07,0.07,448,423,434,335,364
3.20,-8.41,-8.41,-0.13,-0.13,-0.13,448,422,434,335,364
2.38,-8.51,-8.51,0.09,0.09,0.09,448,423,435,335,364
0.76,-8.98,-8.98,0.03,0.03,0.03,448,423,434,335,364
1.18,-9.58,-9.58,-0.30,-0.30,-0.30,445,422,433,335,363
6.51,-9.29,-9.29,-0.65,-0.65,-0.65,441,420,432,335,364
5.74,-8.00,-8.00,-0.43,-0.43,-0.43,440,420,432,335,364
5.02,-8.29,-8.29,-0.62,-0.62,-0.62,438,419,431,335,364
5.09,-7.89,-7.89,-0.60,-0.60,-0.60,437,419,431,335,363
4.50,-7.93,-7.93,-0.43,-0.43,-0.43,436,418,430,335,363
4.38,-7.47,-7.47,-0.57,-0.57,-0.57,435,418,430,335,363
5.54,-7.01,-7.01,-0.69,-0.69,-0.69,434,418,430,335,363
8.45,-7.98,-7.98,-0.61,-0.61,-0.61,433,418,430,335,364
4.24,-6.68,-6.68,-0.82,-0.82,-0.82,433,418,430,335,365
5.60,-6.26,-6.26,-0.74,-0.74,-0.74,433,418,429,335,365
6.84,-5.92,-5.92,-0.73,-0.73,-0.73,432,418,429,335,365
4.44,-6.53,-6.53,-0.74,-0.74,-0.74,431,418,429,335,365
3.42,-6.54,-6.54,-0.85,-0.85,-0.85,429,417,428,335,365
7.82,-7.75,-7.75,-0.97,-0.97,-0.97,426,416,427,335,365
4.75,-4.78,-4.78,-1.13,-1.13,-1.13,425,415,425,335,366
8.98,-6.62,-6.62,-1.08,-1.08,-1.08,423,414,424,334,366
6.47,-6.42,-6.42,-0.69,-0.69,-0.69,422,413,423,334,367
6.45,-4.40,-4.40,-1.14,-1.14,-1.14,421,412,423,334,367
10.93,-5.99,-5.99,-0.94,-0.94,-0.94,420,411,422,336,367
6.05,-6.81,-6.81,-0.48,-0.48,-0.48,419,411,422,335,367
8.14,-5.62,-5.62,-0.71,-0.71,-0.71,419,411,422,335,367
6.15,-4.51,-4.51,-0.45,-0.45,-0.45,419,411,422,334,367
8.97,-4.32,-4.32,-0.35,-0.35,-0.35,419,411,422,334,367
9.40,-3.84,-3.84,-0.25,-0.25,-0.25,419,411,422,334,367
19.30,-8.43,-8.43,-0.21,-0.21,-0.21,418,410,422,335,367
6.50,-2.90,-2.90,0.27,0.27,0.27,418,410,422,334,366
8.61,-6.65,-6.65,-0.36,-0.36,-0.36,418,410,421,334,367
4.85,-4.92,-4.92,0.13,0.13,0.13,418,410,422,334,367
9.31,-8.05,-8.05,-0.04,-0.04,-0.04,418,410,422,334,367
6.80,-5.80,-5.80,0.10,0.10,0.10,418,410,422,335,367
7.39,-7.23,-7.23,0.01,0.01,0.01,418,410,421,334,367
6.04,-5.41,-5.41,0.06,0.06,0.06,418,410,422,335,367
7.98,-6.61,-6.61,0.12,0.12,0.12,418,410,422,335,367
END
6.60,-5.92,-5.92,0.08,0.08,0.08,448,424,434,335,366
5.18,-8.33,-8.33,-0.01,-0.01,-0.01,445,424,433,335,366
4.48,-8.00,-8.00,-0.08,-0.08,-0.08,444,423,433,335,366
5.82,-8.75,-8.75,-0.12,-0.12,-0.12,442,423,432,334,367
5.19,-8.52,-8.52,-0.12,-0.12,-0.12,440,422,432,334,367
3.60,-8.20,-8.20,-0.09,-0.09,-0.09,439,422,431,334,367
3.78,-8.07,-8.07,-0.29,-0.29,-0.29,438,421,431,334,367
4.97,-7.90,-7.90,-0.30,-0.30,-0.30,437,421,431,334,367
3.47,-7.90,-7.90,-0.34,-0.34,-0.34,436,421,431,334,367
3.55,-8.31,-8.31,-0.39,-0.39,-0.39,436,420,430,334,367
5.61,-8.20,-8.20,-0.35,-0.35,-0.35,435,420,430,335,367
5.46,-7.57,-7.57,-0.43,-0.43,-0.43,434,419,430,335,367
6.02,-7.59,-7.59,-0.43,-0.43,-0.43,433,419,430,335,366
5.74,-7.66,-7.66,-0.40,-0.40,-0.40,432,419,430,334,366
6.24,-6.91,-6.91,-0.49,-0.49,-0.49,432,419,430,334,366
4.38,-6.99,-6.99,-0.57,-0.57,-0.57,431,419,430,335,366
6.24,-7.27,-7.27,-0.64,-0.64,-0.64,431,419,429,335,366
2.15,-8.22,-8.22,-0.59,-0.59,-0.59,430,418,429,334,366
4.84,-7.36,-7.36,-0.69,-0.69,-0.69,430,418,429,335,366
5.53,-6.70,-6.70,-0.78,-0.78,-0.78,429,418,429,335,366
5.97,-6.43,-6.43,-0.78,-0.78,-0.78,428,418,429,334,366
5.64,-7.54,-7.54,-0.77,-0.77,-0.77,427,417,428,334,366
5.08,-6.42,-6.42,-0.98,-0.98,-0.98,426,417,428,334,366
5.71,-6.15,-6.15,-0.88,-0.88,-0.88,426,416,427,334,366
7.17,-5.30,-5.30,-0.82,-0.82,-0.82,424,416,427,334,366
7.47,-5.06,-5.06,-0.74,-0.74,-0.74,424,416,427,334,366
7.49,-4.08,-4.08,-0.75,-0.75,-0.75,423,416,427,334,367
9.40,-4.24,-4.24,-0.57,-0.57,-0.57,423,416,426,334,367
9.29,-4.06,-4.06,-0.49,-0.49,-0.49,423,415,426,334,367
8.80,-4.56,-4.56,-0.38,-0.38,-0.38,422,415,427,334,367
8.76,-4.41,-4.41,-0.33,-0.33,-0.33,422,414,426,334,367
8.07,-4.88,-4.88,-0.23,-0.23,-0.23,421,414,426,334,367
8.52,-5.30,-5.30,-0.19,-0.19,-0.19,421,414,426,334,367
7.85,-3.91,-3.91,-0.15,-0.15,-0.15,421,414,426,334,367
6.98,-6.00,-6.00,-0.04,-0.04,-0.04,420,413,425,334,367
6.37,-5.63,-5.63,-0.05,-0.05,-0.05,420,413,425,334,366
11.54,-7.69,-7.69,0.05,0.05,0.05,419,413,425,334,367
8.42,-5.48,-5.48,-0.01,-0.01,-0.01,419,412,425,334,367
7.44,-6.30,-6.30,0.07,0.07,0.07,419,413,425,334,367
8.10,-6.16,-6.16,0.06,0.06,0.06,419,412,425,334,367
6.97,-6.13,-6.13,0.09,0.09,0.09,419,412,425,334,367
END
6.60,-6.25,-6.25,0.07,0.07,0.07,456,429,435,334,365
5.62,-7.57,-7.57,0.03,0.03,0.03,455,428,435,334,365
6.13,-7.47,-7.47,0.05,0.05,0.05,455,428,435,334,366
6.88,-8.25,-8.25,-0.01,-0.01,-0.01,453,427,434,334,366
4.90,-8.20,-8.20,-0.10,-0.10,-0.10,452,427,434,334,366
1.95,-7.93,-7.93,-0.10,-0.10,-0.10,452,427,433,334,365
0.75,-8.18,-8.18,-0.17,-0.17,-0.17,451,426,433,334,365
0.76,-8.56,-8.56,-0.32,-0.32,-0.32,450,425,432,334,365
3.57,-9.12,-9.12,-0.23,-0.23,-0.23,447,424,431,334,365
5.39,-8.18,-8.18,-0.39,-0.39,-0.39,444,423,431,334,365
7.12,-8.13,-8.13,-0.40,-0.40,-0.40,441,422,430,334,365
6.73,-7.72,-7.72,-0.48,-0.48,-0.48,439,421,430,334,366
3.12,-6.81,-6.81,-0.53,-0.53,-0.53,438,421,430,334,366
5.54,-7.77,-7.77,-0.36,-0.36,-0.36,436,420,430,335,367
4.74,-7.24,-7.24,-0.48,-0.48,-0.48,434,420,429,335,367
4.63,-6.88,-6.88,-0.48,-0.48,-0.48,433,419,429,335,367
5.67,-8.57,-8.57,-0.40,-0.40,-0.40,431,419,428,336,367
5.71,-6.68,-6.68,-0.65,-0.65,-0.65,429,418,428,336,368
3.31,-7.92,-7.92,-0.60,-0.60,-0.60,428,418,427,336,368
6.39,-7.16,-7.16,-0.53,-0.53,-0.53,427,417,427,336,368
3.35,-7.08,-7.08,-0.76,-0.76,-0.76,426,416,426,336,368
5.50,-7.26,-7.26,-0.86,-0.86,-0.86,425,416,426,336,368
6.24,-7.61,-7.61,-0.82,-0.82,-0.82,424,415,426,336,368
6.14,-5.81,-5.81,-1.01,-1.01,-1.01,423,415,425,336,368
5.56,-6.78,-6.78,-1.04,-1.04,-1.04,422,415,425,336,368
8.40,-4.76,-4.76,-0.99,-0.99,-0.99,420,414,425,336,369
5.46,-4.38,-4.38,-1.00,-1.00,-1.00,419,413,424,335,368
10.94,-4.25,-4.25,-0.76,-0.76,-0.76,418,413,424,336,368
7.29,-4.48,-4.48,-0.65,-0.65,-0.65,417,412,424,335,368
6.98,-3.75,-3.75,-0.68,-0.68,-0.68,417,412,424,336,367
9.68,-3.25,-3.25,-0.66,-0.66,-0.66,417,412,424,336,368
8.18,-2.86,-2.86,-0.33,-0.33,-0.33,417,412,424,336,367
8.06,-2.39,-2.39,-0.26,-0.26,-0.26,416,412,424,336,368
9.66,-4.84,-4.84,-0.08,-0.08,-0.08,416,412,424,336,367
9.15,-4.76,-4.76,-0.05,-0.05,-0.05,416,412,424,336,367
10.98,-5.79,-5.79,0.05,0.05,0.05,416,412,424,336,367
10.69,-5.11,-5.11,0.01,0.01,0.01,416,411,424,336,367
9.16,-5.32,-5.32,0.03,0.03,0.03,416,411,424,336,367
8.49,-5.39,-5.39,0.09,0.09,0.09,416,411,424,336,367
8.28,-5.18,-5.18,0.06,0.06,0.06,416,411,424,336,367
7.77,-5.43,-5.43,0.10,0.10,0.10,416,411,424,335,367
END
7.28,-5.54,-5.54,0.09,0.09,0.09,449,426,434,334,369
5.70,-7.57,-7.57,0.09,0.09,0.09,449,426,434,334,370
5.84,-7.28,-7.28,-0.00,-0.00,-0.00,449,426,433,334,370
6.56,-7.04,-7.04,0.08,0.08,0.08,448,426,433,334,370
5.46,-7.34,-7.34,0.01,0.01,0.01,449,426,432,334,370
3.88,-8.13,-8.13,-0.01,-0.01,-0.01,448,426,432,334,370
5.01,-9.00,-9.00,-0.00,-0.00,-0.00,446,425,430,334,371
-1.87,-9.62,-9.62,-0.25,-0.25,-0.25,448,426,429,334,369
5.32,-8.59,-8.59,-0.25,-0.25,-0.25,440,423,428,334,370
1.41,-8.23,-8.23,-0.75,-0.75,-0.75,438,422,427,334,370
6.16,-7.51,-7.51,-0.58,-0.58,-0.58,435,421,426,334,370
4.46,-7.27,-7.27,-0.54,-0.54,-0.54,434,420,425,334,370
4.57,-6.98,-6.98,-0.64,-0.64,-0.64,432,419,425,334,371
4.71,-7.19,-7.19,-0.58,-0.58,-0.58,431,419,425,334,370
4.97,-6.86,-6.86,-0.43,-0.43,-0.43,431,419,425,334,371
5.64,-5.47,-5.47,-0.49,-0.49,-0.49,430,419,424,334,371
7.65,-7.30,-7.30,-0.72,-0.72,-0.72,429,419,424,334,371
3.75,-7.52,-7.52,-0.86,-0.86,-0.86,429,418,424,334,370
6.40,-6.96,-6.96,-0.87,-0.87,-0.87,428,418,424,334,371
4.11,-5.84,-5.84,-0.94,-0.94,-0.94,427,418,423,334,370
7.28,-6.22,-6.22,-0.87,-0.87,-0.87,426,417,423,334,371
5.16,-5.46,-5.46,-1.03,-1.03,-1.03,426,417,423,334,371
4.14,-6.79,-6.79,-0.89,-0.89,-0.89,426,417,423,334,371
7.00,-4.55,-4.55,-0.86,-0.86,-0.86,423,416,423,334,372
5.38,-2.90,-2.90,-0.87,-0.87,-0.87,422,416,422,334,372
7.48,-3.91,-3.91,-0.74,-0.74,-0.74,421,415,422,334,372
8.27,-2.93,-2.93,-0.78,-0.78,-0.78,421,415,422,334,372
8.41,-3.68,-3.68,-0.50,-0.50,-0.50,421,415,422,334,372
12.66,-3.78,-3.78,-0.47,-0.47,-0.47,420,414,422,334,373
9.87,-4.02,-4.02,-0.29,-0.29,-0.29,419,414,422,334,372
10.81,-4.76,-4.76,-0.16,-0.16,-0.16,419,414,422,334,372
8.58,-4.50,-4.50,-0.15,-0.15,-0.15,419,414,422,334,372
8.30,-4.90,-4.90,-0.01,-0.01,-0.01,419,414,422,334,372
6.98,-5.08,-5.08,-0.02,-0.02,-0.02,419,414,422,334,372
7.72,-6.42,-6.42,0.12,0.12,0.12,420,414,422,334,372
6.70,-5.77,-5.77,0.03,0.03,0.03,419,414,422,334,372
7.39,-6.10,-6.10,0.01,0.01,0.01,420,414,422,335,372
7.02,-6.14,-6.14,0.07,0.07,0.07,420,414,422,334,372
6.80,-6.08,-6.08,0.09,0.09,0.09,420,414,422,334,372
6.86,-5.79,-5.79,0.09,0.09,0.09,420,414,422,334,372
7.23,-6.35,-6.35,0.07,0.07,0.07,420,414,422,333,372
END
6.98,-6.42,-6.42,0.09,0.09,0.09,444,422,430,334,369
6.42,-7.82,-7.82,-0.00,-0.00,-0.00,440,422,429,334,369
5.19,-7.48,-7.48,0.01,0.01,0.01,439,421,429,334,369
5.07,-7.77,-7.77,-0.12,-0.12,-0.12,438,421,428,334,369
2.64,-8.36,-8.36,-0.14,-0.14,-0.14,438,421,428,334,369
3.56,-8.71,-8.71,-0.19,-0.19,-0.19,436,420,427,334,369
2.17,-9.12,-9.12,-0.40,-0.40,-0.40,436,420,427,335,369
6.19,-8.69,-8.69,-0.44,-0.44,-0.44,433,419,426,335,369
4.26,-8.27,-8.27,-0.51,-0.51,-0.51,432,418,425,335,370
4.77,-7.04,-7.04,-0.65,-0.65,-0.65,431,418,425,336,369
5.24,-6.70,-6.70,-0.36,-0.36,-0.36,429,417,425,335,369
3.83,-7.29,-7.29,-0.41,-0.41,-0.41,429,417,425,335,368
3.75,-8.44,-8.44,-0.46,-0.46,-0.46,428,417,424,335,368
4.86,-7.90,-7.90,-0.54,-0.54,-0.54,427,416,424,335,368
4.21,-8.00,-8.00,-0.69,-0.69,-0.69,426,416,424,335,368
3.97,-8.07,-8.07,-0.64,-0.64,-0.64,425,416,423,335,368
5.12,-7.19,-7.19,-0.65,-0.65,-0.65,425,415,423,335,369
5.74,-7.52,-7.52,-0.60,-0.60,-0.60,424,414,423,335,369
5.82,-7.08,-7.08,-0.70,-0.70,-0.70,424,414,422,335,369
5.74,-6.98,-6.98,-0.71,-0.71,-0.71,423,414,422,335,369
6.22,-7.56,-7.56,-0.75,-0.75,-0.75,423,414,422,335,370
6.42,-5.92,-5.92,-0.76,-0.76,-0.76,422,413,421,335,370
6.49,-6.32,-6.32,-0.69,-0.69,-0.69,422,413,421,334,370
5.04,-5.91,-5.91,-0.68,-0.68,-0.68,421,413,421,335,370
4.15,-6.17,-6.17,-0.54,-0.54,-0.54,421,413,421,335,370
7.89,-7.22,-7.22,-0.48,-0.48,-0.48,421,413,421,335,371
10.39,-8.05,-8.05,-0.11,-0.11,-0.11,420,413,421,335,371
4.44,-2.15,-2.15,-0.66,-0.66,-0.66,419,412,421,335,371
8.76,-7.49,-7.49,-0.40,-0.40,-0.40,419,412,420,334,371
6.93,-5.82,-5.82,-0.32,-0.32,-0.32,419,412,420,334,371
5.84,-5.61,-5.61,-0.48,-0.48,-0.48,418,412,420,334,371
9.35,-4.62,-4.62,-0.42,-0.42,-0.42,418,412,420,334,371
9.88,-5.53,-5.53,-0.09,-0.09,-0.09,418,412,420,334,371
8.12,-5.47,-5.47,-0.19,-0.19,-0.19,418,411,420,334,371
6.22,-6.12,-6.12,0.02,0.02,0.02,418,411,421,334,370
7.77,-5.81,-5.81,-0.13,-0.13,-0.13,418,411,420,334,371
7.34,-6.78,-6.78,0.10,0.10,0.10,418,411,420,334,370
6.62,-6.54,-6.54,0.05,0.05,0.05,418,411,420,334,370
6.61,-6.28,-6.28,-0.01,-0.01,-0.01,418,411,420,334,370
6.51,-6.50,-6.50,0.10,0.10,0.10,418,411,420,334,371
6.25,-6.73,-6.73,0.12,0.12,0.12,418,411,420,334,371
END
6.14,-6.32,-6.32,0.07,0.07,0.07,451,426,435,335,363
3.16,-7.75,-7.75,0.13,0.13,0.13,452,427,434,335,364
0.38,-7.16,-7.16,-0.14,-0.14,-0.14,450,426,434,334,362
2.42,-7.39,-7.39,-0.02,-0.02,-0.02,448,425,433,335,362
5.12,-7.90,-7.90,-0.11,-0.11,-0.11,444,423,432,335,363
3.09,-8.36,-8.36,-0.25,-0.25,-0.25,443,423,431,335,363
3.96,-9.07,-9.07,-0.35,-0.35,-0.35,441,422,431,335,363
4.48,-8.94,-8.94,-0.21,-0.21,-0.21,440,422,430,335,363
3.80,-7.47,-7.47,-0.01,-0.01,-0.01,439,422,430,335,363
6.23,-8.08,-8.08,-0.16,-0.16,-0.16,438,421,429,336,363
4.21,-7.62,-7.62,-0.49,-0.49,-0.49,437,421,428,335,363
3.77,-7.15,-7.15,-0.54,-0.54,-0.54,437,420,428,335,363
3.02,-6.87,-6.87,-0.62,-0.62,-0.62,436,420,428,335,364
4.19,-6.75,-6.75,-0.48,-0.48,-0.48,435,420,427,335,364
3.69,-6.93,-6.93,-0.53,-0.53,-0.53,434,420,427,335,364
5.05,-7.08,-7.08,-0.53,-0.53,-0.53,434,419,427,335,364
4.34,-7.01,-7.01,-0.61,-0.61,-0.61,433,419,427,335,364
4.01,-6.02,-6.02,-0.61,-0.61,-0.61,432,419,427,335,364
6.65,-6.67,-6.67,-0.50,-0.50,-0.50,432,419,427,335,364
5.26,-7.32,-7.32,-0.58,-0.58,-0.58,431,419,427,335,364
4.27,-7.16,-7.16,-0.75,-0.75,-0.75,431,418,427,335,364
8.19,-7.49,-7.49,-0.63,-0.63,-0.63,430,418,427,335,364
4.98,-7.11,-7.11,-0.57,-0.57,-0.57,430,418,427,335,364
5.03,-5.09,-5.09,-0.80,-0.80,-0.80,429,418,426,335,364
6.88,-6.40,-6.40,-0.71,-0.71,-0.71,429,418,426,335,364
3.37,-5.15,-5.15,-0.83,-0.83,-0.83,429,417,426,334,364
4.15,-3.97,-3.97,-0.66,-0.66,-0.66,428,417,426,334,365
6.86,-4.19,-4.19,-0.58,-0.58,-0.58,427,417,426,335,365
11.13,-4.34,-4.34,-0.43,-0.43,-0.43,426,417,426,334,365
8.63,-3.96,-3.96,-0.17,-0.17,-0.17,426,417,425,334,365
10.09,-4.07,-4.07,-0.42,-0.42,-0.42,425,417,425,334,366
10.36,-5.46,-5.46,-0.08,-0.08,-0.08,425,416,425,334,366
9.88,-7.28,-7.28,-0.08,-0.08,-0.08,425,416,425,334,365
5.60,-5.40,-5.40,-0.11,-0.11,-0.11,425,416,425,334,365
8.38,-6.35,-6.35,-0.12,-0.12,-0.12,425,417,425,334,366
4.92,-5.56,-5.56,0.04,0.04,0.04,425,416,425,334,366
7.69,-6.30,-6.30,-0.02,-0.02,-0.02,425,416,425,334,366
5.77,-6.01,-6.01,-0.01,-0.01,-0.01,425,416,424,334,366
5.78,-6.81,-6.81,0.01,0.01,0.01,425,416,425,334,366
7.34,-6.86,-6.86,0.05,0.05,0.05,425,416,424,334,366
6.55,-6.63,-6.63,0.05,0.05,0.05,425,416,425,334,366
END
6.03,-6.66,-6.66,0.08,0.08,0.08,452,426,434,335,364
5.15,-7.44,-7.44,0.03,0.03,0.03,452,426,434,335,365
6.14,-7.41,-7.41,0.16,0.16,0.16,453,426,434,334,365
4.97,-7.84,-7.84,0.03,0.03,0.03,453,426,434,335,365
5.43,-7.98,-7.98,0.08,0.08,0.08,453,425,434,335,365
3.55,-8.22,-8.22,0.10,0.10,0.10,453,425,433,335,365
-0.31,-8.54,-8.54,-0.20,-0.20,-0.20,450,425,432,334,365
-2.45,-9.12,-9.12,-0.21,-0.21,-0.21,447,424,431,335,366
3.21,-9.74,-9.74,-0.28,-0.28,-0.28,441,422,429,335,365
5.47,-8.76,-8.76,-0.48,-0.48,-0.48,438,421,428,335,365
3.10,-8.45,-8.45,-0.41,-0.41,-0.41,437,420,428,335,366
3.95,-8.22,-8.22,-0.46,-0.46,-0.46,435,419,427,335,364
5.97,-8.31,-8.31,-0.48,-0.48,-0.48,434,418,427,335,365
3.58,-7.62,-7.62,-0.56,-0.56,-0.56,433,418,427,335,365
5.75,-8.00,-8.00,-0.51,-0.51,-0.51,432,418,426,335,365
3.60,-8.31,-8.31,-0.50,-0.50,-0.50,431,417,426,335,365
4.16,-8.08,-8.08,-0.65,-0.65,-0.65,430,417,426,335,365
4.04,-7.27,-7.27,-0.76,-0.76,-0.76,429,417,426,335,365
4.08,-8.03,-8.03,-0.87,-0.87,-0.87,429,416,425,335,365
3.96,-8.29,-8.29,-0.77,-0.77,-0.77,428,416,425,335,365
6.72,-6.21,-6.21,-1.11,-1.11,-1.11,427,416,425,335,365
8.46,-5.41,-5.41,-1.07,-1.07,-1.07,427,416,425,335,366
4.47,-5.01,-5.01,-0.84,-0.84,-0.84,427,416,424,335,366
6.46,-6.17,-6.17,-0.88,-0.88,-0.88,426,416,424,335,366
7.30,-4.77,-4.77,-0.95,-0.95,-0.95,426,416,424,334,366
7.24,-4.31,-4.31,-0.80,-0.80,-0.80,425,415,423,334,366
7.35,-3.91,-3.91,-0.75,-0.75,-0.75,424,415,423,334,366
9.31,-4.35,-4.35,-0.54,-0.54,-0.54,424,415,423,334,366
10.04,-4.55,-4.55,-0.43,-0.43,-0.43,424,415,423,334,366
5.94,-5.41,-5.41,-0.40,-0.40,-0.40,424,415,423,334,365
8.13,-5.16,-5.16,-0.33,-0.33,-0.33,424,415,423,334,366
10.47,-6.00,-6.00,-0.29,-0.29,-0.29,424,415,423,334,366
8.46,-6.61,-6.61,-0.22,-0.22,-0.22,423,415,423,334,366
8.27,-6.86,-6.86,-0.16,-0.16,-0.16,423,415,423,334,366
7.57,-4.38,-4.38,-0.20,-0.20,-0.20,423,415,423,334,366
6.77,-3.00,-3.00,-0.09,-0.09,-0.09,423,415,423,334,366
9.78,-7.08,-7.08,0.06,0.06,0.06,423,415,423,334,365
8.23,-5.63,-5.63,0.17,0.17,0.17,423,415,423,334,366
5.69,-5.51,-5.51,0.08,0.08,0.08,423,415,423,335,365
7.52,-7.59,-7.59,0.11,0.11,0.11,423,415,423,334,366
6.84,-5.13,-5.13,0.07,0.07,0.07,423,415,423,334,366
END
6.87,-6.83,-6.83,0.07,0.07,0.07,449,425,432,334,363
7.70,-8.11,-8.11,0.09,0.09,0.09,448,425,433,334,363
3.99,-9.23,-9.23,0.09,0.09,0.09,448,425,433,335,363
3.06,-8.80,-8.80,-0.20,-0.20,-0.20,447,424,432,335,363
2.77,-7.69,-7.69,-0.27,-0.27,-0.27,445,424,431,336,363
0.68,-7.52,-7.52,-0.19,-0.19,-0.19,444,424,431,336,362
3.75,-8.15,-8.15,-0.34,-0.34,-0.34,441,422,430,337,363
4.21,-7.61,-7.61,-0.36,-0.36,-0.36,439,421,430,337,362
5.02,-6.65,-6.65,-0.17,-0.17,-0.17,438,421,430,337,362
4.52,-7.17,-7.17,-0.59,-0.59,-0.59,435,420,429,337,363
6.14,-8.10,-8.10,-0.27,-0.27,-0.27,434,420,429,337,363
3.02,-8.07,-8.07,-0.46,-0.46,-0.46,434,419,428,337,363
6.98,-8.05,-8.05,-0.46,-0.46,-0.46,433,419,428,337,363
6.09,-7.00,-7.00,-0.54,-0.54,-0.54,432,419,427,337,363
2.95,-7.98,-7.98,-0.76,-0.76,-0.76,431,418,427,337,363
5.22,-8.19,-8.19,-0.70,-0.70,-0.70,430,418,427,337,363
4.06,-6.81,-6.81,-0.64,-0.64,-0.64,430,418,427,337,363
5.43,-8.24,-8.24,-0.93,-0.93,-0.93,428,417,426,337,363
3.90,-5.81,-5.81,-0.74,-0.74,-0.74,427,417,426,337,363
5.41,-6.60,-6.60,-0.61,-0.61,-0.61,427,417,426,337,363
5.52,-6.92,-6.92,-0.69,-0.69,-0.69,427,416,426,337,363
4.67,-6.42,-6.42,-0.80,-0.80,-0.80,427,416,426,337,363
5.97,-5.57,-5.57,-0.74,-0.74,-0.74,426,416,426,337,363
6.06,-6.37,-6.37,-0.71,-0.71,-0.71,426,416,426,337,363
3.83,-6.08,-6.08,-0.80,-0.80,-0.80,425,415,425,337,363
6.60,-5.96,-5.96,-0.66,-0.66,-0.66,425,415,425,336,363
10.77,-4.05,-4.05,-0.76,-0.76,-0.76,423,415,425,336,363
11.35,-5.39,-5.39,-0.22,-0.22,-0.22,422,415,425,337,363
7.08,-2.44,-2.44,0.12,0.12,0.12,421,415,424,336,364
12.02,-5.15,-5.15,-0.07,-0.07,-0.07,421,414,424,336,365
12.24,-6.36,-6.36,-0.03,-0.03,-0.03,421,415,424,336,365
9.30,-5.57,-5.57,0.04,0.04,0.04,421,414,424,336,365
4.93,-5.89,-5.89,0.02,0.02,0.02,421,415,423,336,366
6.58,-5.74,-5.74,-0.12,-0.12,-0.12,421,414,422,336,367
10.08,-6.74,-6.74,0.05,0.05,0.05,421,414,422,336,368
4.87,-5.69,-5.69,0.05,0.05,0.05,421,414,421,336,368
6.76,-6.37,-6.37,-0.07,-0.07,-0.07,421,414,421,336,368
8.20,-6.12,-6.12,0.06,0.06,0.06,421,414,420,336,368
6.15,-6.14,-6.14,0.03,0.03,0.03,421,414,420,336,368
7.42,-5.90,-5.90,0.07,0.07,0.07,420,413,421,336,368
7.15,-6.39,-6.39,0.09,0.09,0.09,420,413,420,336,368
END
6.71,-6.65,-6.65,0.17,0.17,0.17,447,424,432,335,364
5.97,-7.67,-7.67,0.09,0.09,0.09,448,424,432,334,364
5.84,-7.48,-7.48,0.10,0.10,0.10,448,424,432,334,364
5.60,-7.72,-7.72,0.01,0.01,0.01,448,424,432,334,363
5.76,-7.67,-7.67,0.05,0.05,0.05,449,424,431,334,364
4.32,-7.92,-7.92,-0.03,-0.03,-0.03,449,424,431,334,364
2.63,-8.71,-8.71,0.05,0.05,0.05,449,424,432,334,363
0.71,-9.06,-9.06,-0.15,-0.15,-0.15,447,424,431,335,363
1.44,-9.68,-9.68,-0.33,-0.33,-0.33,444,422,430,335,363
3.53,-9.25,-9.25,-0.53,-0.53,-0.53,440,421,429,335,363
3.78,-8.01,-8.01,-0.72,-0.72,-0.72,438,420,428,335,363
3.55,-7.87,-7.87,-0.78,-0.78,-0.78,436,420,427,335,363
6.73,-8.03,-8.03,-0.71,-0.71,-0.71,434,419,427,335,363
4.70,-7.76,-7.76,-0.85,-0.85,-0.85,433,419,427,335,363
5.33,-8.02,-8.02,-0.99,-0.99,-0.99,432,418,426,335,363
5.17,-7.49,-7.49,-1.05,-1.05,-1.05,431,419,424,335,367
7.09,-6.98,-6.98,-1.03,-1.03,-1.03,430,418,423,335,368
6.84,-5.58,-5.58,-0.69,-0.69,-0.69,429,417,423,334,367
7.26,-6.25,-6.25,-0.84,-0.84,-0.84,429,417,423,334,367
5.17,-5.41,-5.41,-0.73,-0.73,-0.73,428,417,423,335,367
5.36,-4.33,-4.33,-0.82,-0.82,-0.82,427,417,422,335,368
6.42,-4.55,-4.55,-0.86,-0.86,-0.86,427,417,423,335,373
3.70,-5.64,-5.64,-0.60,-0.60,-0.60,426,418,426,335,383
9.55,-4.49,-4.49,-0.55,-0.55,-0.55,425,418,425,335,387
