-5.64,-7.02,-7.02,0.04,0.04,0.04,425,429,449,333,338
-5.57,-7.10,-7.10,0.03,0.03,0.03,424,428,445,332,338
-5.35,-7.13,-7.13,0.02,0.02,0.02,427,430,449,334,339
-5.44,-7.01,-7.01,-0.00,-0.00,-0.00,426,427,449,334,338
-5.44,-6.92,-6.92,0.02,0.02,0.02,426,429,452,335,339
-5.45,-6.88,-6.88,-0.01,-0.01,-0.01,427,427,450,334,338
-5.25,-6.88,-6.88,0.02,0.02,0.02,428,433,449,335,338
-3.72,-6.82,-6.82,0.00,0.00,0.00,427,431,451,335,338
-5.38,-6.91,-6.91,0.02,0.02,0.02,426,429,448,335,338
-5.44,-6.83,-6.83,0.00,0.00,0.00,427,430,445,335,339
-5.11,-6.75,-6.75,0.02,0.02,0.02,425,430,448,333,338
END
-5.33,-6.70,-6.70,0.02,0.02,0.02,442,434,443,328,347
8.80,-3.78,-3.78,0.06,0.06,0.06,441,437,442,329,347
8.51,-3.83,-3.83,0.03,0.03,0.03,441,439,444,330,347
8.73,-3.83,-3.83,0.03,0.03,0.03,445,433,442,331,348
8.64,-4.13,-4.13,0.02,0.02,0.02,443,436,445,328,347
8.38,-4.21,-4.21,-0.01,-0.01,-0.01,442,433,448,331,348
8.31,-4.59,-4.59,-0.06,-0.06,-0.06,443,436,447,331,348
8.10,-4.88,-4.88,-0.13,-0.13,-0.13,443,437,445,328,349
8.17,-5.19,-5.19,-0.28,-0.28,-0.28,440,438,441,332,347
6.90,-5.47,-5.47,-0.43,-0.43,-0.43,439,434,442,332,346
8.01,-6.02,-6.02,-0.38,-0.38,-0.38,437,431,445,330,346
7.38,-6.92,-6.92,-0.49,-0.49,-0.49,436,432,447,331,347
4.10,-7.55,-7.55,-0.68,-0.68,-0.68,434,432,446,332,344
4.90,-8.89,-8.89,-0.57,-0.57,-0.57,435,431,443,334,346
2.47,-8.92,-8.92,-0.53,-0.53,-0.53,432,429,447,332,344
0.93,-8.84,-8.84,-0.52,-0.52,-0.52,432,426,447,331,344
-1.33,-8.83,-8.83,-0.24,-0.24,-0.24,433,430,448,336,344
1.13,-9.54,-9.54,-0.12,-0.12,-0.12,433,433,448,333,345
1.06,-9.38,-9.38,-0.34,-0.34,-0.34,430,432,445,334,343
-2.30,-8.81,-8.81,-0.34,-0.34,-0.34,431,432,442,330,343
-5.27,-8.18,-8.18,-0.25,-0.25,-0.25,426,435,445,334,343
-5.37,-8.11,-8.11,0.01,0.01,0.01,429,434,449,335,342
-3.96,-8.09,-8.09,-0.05,-0.05,-0.05,429,429,443,332,343
-3.77,-7.93,-7.93,0.13,0.13,0.13,427,433,448,334,343
-3.20,-8.28,-8.28,0.11,0.11,0.11,429,431,447,336,342
-3.38,-8.21,-8.21,0.10,0.10,0.10,428,432,448,331,341
-3.67,-8.33,-8.33,0.08,0.08,0.08,426,430,446,335,343
-3.79,-7.91,-7.91,0.04,0.04,0.04,429,434,443,335,343
-4.19,-7.85,-7.85,-0.02,-0.02,-0.02,426,429,445,332,343
-4.95,-7.57,-7.57,-0.02,-0.02,-0.02,429,428,447,335,341
-4.85,-7.21,-7.21,-0.03,-0.03,-0.03,428,432,447,334,343
-4.77,-7.06,-7.06,0.00,0.00,0.00,427,431,447,335,343
-4.97,-7.00,-7.00,0.04,0.04,0.04,428,432,447,335,343
-4.74,-7.29,-7.29,0.02,0.02,0.02,428,431,444,335,343
-4.68,-7.26,-7.26,0.04,0.04,0.04,429,428,448,333,342
-4.72,-7.36,-7.36,0.01,0.01,0.01,429,429,444,334,343
-4.69,-7.27,-7.27,0.01,0.01,0.01,428,431,447,334,343
-4.72,-7.31,-7.31,0.02,0.02,0.02,429,431,446,334,341
-4.72,-7.21,-7.21,0.02,0.02,0.02,426,430,448,335,342
-4.89,-7.41,-7.41,0.02,0.02,0.02,429,432,441,336,343
-4.90,-7.34,-7.34,0.02,0.02,0.02,428,430,447,333,343
END
-4.79,-7.21,-7.21,0.02,0.02,0.02,433,428,438,330,344
8.76,-3.57,-3.57,0.03,0.03,0.03,435,430,441,328,344
8.51,-3.79,-3.79,0.03,0.03,0.03,430,432,442,328,342
8.62,-3.97,-3.97,0.02,0.02,0.02,434,426,439,328,343
8.57,-3.84,-3.84,0.03,0.03,0.03,434,431,442,331,343
8.55,-3.88,-3.88,-0.00,-0.00,-0.00,436,430,441,331,344
8.67,-4.16,-4.16,0.00,0.00,0.00,431,429,441,331,342
8.61,-4.55,-4.55,-0.07,-0.07,-0.07,434,430,438,327,343
8.03,-5.05,-5.05,-0.21,-0.21,-0.21,434,430,444,330,345
8.04,-4.62,-4.62,-0.23,-0.23,-0.23,434,429,440,327,343
8.65,-4.92,-4.92,-0.30,-0.30,-0.30,431,429,440,332,344
7.24,-5.18,-5.18,-0.44,-0.44,-0.44,433,427,441,333,342
8.52,-6.26,-6.26,-0.54,-0.54,-0.54,431,425,444,330,344
6.15,-6.36,-6.36,-0.64,-0.64,-0.64,430,428,437,333,343
6.09,-7.14,-7.14,-0.73,-0.73,-0.73,424,431,440,331,344
1.90,-8.44,-8.44,-0.61,-0.61,-0.61,429,426,438,335,342
-1.48,-9.20,-9.20,-0.46,-0.46,-0.46,426,427,442,335,341
-2.38,-9.05,-9.05,-0.25,-0.25,-0.25,429,428,442,333,340
-4.47,-8.78,-8.78,-0.21,-0.21,-0.21,425,423,444,332,341
-3.17,-8.71,-8.71,-0.07,-0.07,-0.07,426,425,445,331,340
-4.12,-8.36,-8.36,-0.07,-0.07,-0.07,426,429,440,334,341
-5.72,-7.61,-7.61,-0.10,-0.10,-0.10,428,428,445,332,340
-6.14,-6.47,-6.47,0.07,0.07,0.07,429,428,440,333,339
-5.48,-6.52,-6.52,0.32,0.32,0.32,426,428,444,333,339
-4.34,-7.34,-7.34,0.21,0.21,0.21,424,426,444,334,337
-3.88,-7.26,-7.26,0.29,0.29,0.29,423,425,446,331,338
-4.44,-7.66,-7.66,0.14,0.14,0.14,426,429,446,334,337
-4.56,-7.62,-7.62,0.13,0.13,0.13,424,425,447,331,337
-4.49,-7.57,-7.57,-0.03,-0.03,-0.03,425,429,445,331,337
-5.00,-7.21,-7.21,0.01,0.01,0.01,425,428,446,332,336
-5.51,-6.81,-6.81,-0.03,-0.03,-0.03,426,427,444,330,337
-5.27,-6.82,-6.82,-0.01,-0.01,-0.01,425,424,443,335,337
-5.25,-6.80,-6.80,0.01,0.01,0.01,421,427,447,330,338
-5.56,-6.68,-6.68,0.04,0.04,0.04,424,428,442,335,336
-5.38,-6.93,-6.93,0.04,0.04,0.04,425,428,444,335,337
-5.52,-6.99,-6.99,0.02,0.02,0.02,422,425,445,334,336
-5.16,-6.96,-6.96,0.04,0.04,0.04,425,427,446,335,336
-5.39,-6.88,-6.88,0.05,0.05,0.05,422,425,441,335,336
-5.28,-7.09,-7.09,0.04,0.04,0.04,422,424,442,332,336
-5.44,-7.09,-7.09,0.04,0.04,0.04,425,428,445,331,336
-5.00,-6.85,-6.85,0.04,0.04,0.04,423,428,442,336,337
END
-5.27,-6.86,-6.86,0.03,0.03,0.03,430,432,447,328,340
8.66,-3.80,-3.80,0.01,0.01,0.01,432,432,444,330,341
8.87,-3.80,-3.80,0.03,0.03,0.03,428,431,444,328,342
8.62,-3.99,-3.99,0.02,0.02,0.02,431,428,441,327,341
8.53,-3.96,-3.96,0.02,0.02,0.02,431,430,444,328,341
8.19,-4.13,-4.13,0.00,0.00,0.00,429,430,444,329,342
8.57,-4.48,-4.48,-0.03,-0.03,-0.03,431,433,445,328,341
8.39,-5.15,-5.15,-0.22,-0.22,-0.22,430,432,446,328,342
9.35,-5.31,-5.31,-0.35,-0.35,-0.35,429,431,444,330,342
5.84,-5.73,-5.73,-0.45,-0.45,-0.45,426,433,443,334,342
8.01,-5.97,-5.97,-0.48,-0.48,-0.48,429,427,445,329,343
6.72,-7.39,-7.39,-0.42,-0.42,-0.42,425,432,442,329,341
5.36,-7.87,-7.87,-0.68,-0.68,-0.68,426,431,447,333,343
3.44,-8.31,-8.31,-0.55,-0.55,-0.55,427,426,441,330,342
-0.47,-8.40,-8.40,-0.37,-0.37,-0.37,428,430,445,330,341
-2.12,-8.98,-8.98,-0.15,-0.15,-0.15,423,430,443,331,341
-4.44,-8.91,-8.91,-0.14,-0.14,-0.14,428,432,441,334,341
-5.46,-8.80,-8.80,-0.01,-0.01,-0.01,424,431,444,334,342
-5.00,-8.48,-8.48,0.03,0.03,0.03,427,432,444,335,342
-5.26,-7.95,-7.95,0.11,0.11,0.11,427,430,444,331,341
-5.20,-7.85,-7.85,0.19,0.19,0.19,425,428,440,329,341
-5.12,-7.87,-7.87,0.28,0.28,0.28,427,432,444,331,341
-5.13,-7.98,-7.98,0.28,0.28,0.28,422,432,445,333,340
-4.87,-8.10,-8.10,0.23,0.23,0.23,425,429,441,334,339
-4.61,-8.07,-8.07,0.16,0.16,0.16,426,429,443,331,339
-4.58,-7.93,-7.93,0.09,0.09,0.09,424,426,443,330,339
-4.57,-7.80,-7.80,0.09,0.09,0.09,424,430,445,332,337
-4.80,-7.91,-7.91,0.04,0.04,0.04,425,427,440,333,338
-5.10,-7.79,-7.79,0.06,0.06,0.06,422,428,442,332,338
-5.04,-7.59,-7.59,0.01,0.01,0.01,426,431,441,333,338
-5.05,-7.65,-7.65,0.03,0.03,0.03,424,429,444,334,338
-4.70,-7.53,-7.53,0.00,0.00,0.00,423,426,441,331,338
-4.89,-7.62,-7.62,0.04,0.04,0.04,424,429,444,333,339
-4.82,-7.60,-7.60,0.03,0.03,0.03,422,429,444,333,338
-5.08,-7.67,-7.67,0.03,0.03,0.03,426,429,445,333,338
-5.02,-7.75,-7.75,0.03,0.03,0.03,425,428,446,333,338
-5.10,-7.86,-7.86,0.03,0.03,0.03,421,428,444,331,337
-5.01,-7.58,-7.58,0.02,0.02,0.02,420,427,439,332,337
-4.92,-7.62,-7.62,0.01,0.01,0.01,421,429,444,330,338
-4.97,-7.55,-7.55,0.01,0.01,0.01,424,429,443,332,337
-5.11,-7.62,-7.62,0.02,0.02,0.02,425,430,441,335,338
END
-5.26,-7.70,-7.70,0.02,0.02,0.02,430,431,439,329,342
8.29,-4.78,-4.78,0.04,0.04,0.04,428,431,442,329,341
7.95,-4.95,-4.95,0.04,0.04,0.04,430,431,443,330,342
7.99,-4.92,-4.92,0.04,0.04,0.04,430,431,443,330,342
7.93,-4.90,-4.90,0.02,0.02,0.02,427,430,442,329,341
8.11,-5.28,-5.28,-0.03,-0.03,-0.03,430,428,442,330,342
7.93,-5.77,-5.77,-0.08,-0.08,-0.08,426,428,440,328,342
8.10,-6.01,-6.01,-0.23,-0.23,-0.23,428,429,442,332,341
6.09,-6.66,-6.66,-0.26,-0.26,-0.26,428,430,442,330,341
5.84,-6.75,-6.75,-0.39,-0.39,-0.39,428,430,438,332,343
6.42,-7.63,-7.63,-0.40,-0.40,-0.40,426,430,438,334,343
4.20,-8.23,-8.23,-0.46,-0.46,-0.46,428,431,442,329,343
3.38,-8.43,-8.43,-0.63,-0.63,-0.63,427,429,443,332,341
1.26,-8.95,-8.95,-0.47,-0.47,-0.47,426,430,441,334,342
-1.70,-9.38,-9.38,-0.49,-0.49,-0.49,421,431,440,332,341
-4.08,-8.42,-8.42,-0.33,-0.33,-0.33,425,427,445,330,341
-3.87,-7.89,-7.89,-0.27,-0.27,-0.27,426,429,441,332,340
-5.69,-7.09,-7.09,0.03,0.03,0.03,425,428,440,330,338
-5.75,-7.06,-7.06,0.17,0.17,0.17,425,430,448,332,338
-5.58,-7.04,-7.04,0.36,0.36,0.36,425,430,443,330,337
-4.84,-6.96,-6.96,0.52,0.52,0.52,422,431,444,335,337
-4.95,-7.73,-7.73,0.70,0.70,0.70,424,431,446,330,338
-4.91,-8.28,-8.28,0.45,0.45,0.45,421,429,445,335,337
-4.30,-8.41,-8.41,0.28,0.28,0.28,421,431,448,332,337
-3.78,-8.32,-8.32,0.08,0.08,0.08,423,429,445,334,336
-4.01,-8.18,-8.18,0.11,0.11,0.11,420,428,445,330,336
-4.29,-8.33,-8.33,0.04,0.04,0.04,419,429,446,333,337
-4.47,-8.26,-8.26,0.01,0.01,0.01,423,431,447,335,337
-4.44,-8.07,-8.07,-0.05,-0.05,-0.05,422,431,443,332,335
-4.47,-7.87,-7.87,-0.01,-0.01,-0.01,422,427,446,333,337
-4.49,-7.85,-7.85,-0.05,-0.05,-0.05,421,427,446,335,337
-4.79,-7.72,-7.72,0.00,0.00,0.00,424,429,447,335,336
-4.78,-7.87,-7.87,0.00,0.00,0.00,420,426,444,331,336
-4.87,-7.90,-7.90,-0.01,-0.01,-0.01,423,430,444,331,337
-4.74,-7.87,-7.87,-0.02,-0.02,-0.02,422,427,442,334,337
-4.74,-7.77,-7.77,-0.02,-0.02,-0.02,419,427,447,334,336
-4.73,-7.72,-7.72,-0.01,-0.01,-0.01,424,428,446,333,337
-5.10,-7.75,-7.75,-0.03,-0.03,-0.03,424,430,445,333,337
-4.75,-7.65,-7.65,0.01,0.01,0.01,421,428,442,332,336
-4.76,-7.80,-7.80,-0.01,-0.01,-0.01,422,431,445,333,337
-4.62,-7.62,-7.62,0.00,0.00,0.00,421,430,444,336,337
END
-4.70,-7.74,-7.74,0.00,0.00,0.00,428,429,439,332,345
8.43,-4.23,-4.23,0.01,0.01,0.01,431,432,443,328,344
8.51,-4.18,-4.18,0.02,0.02,0.02,431,430,443,333,343
8.49,-4.21,-4.21,0.03,0.03,0.03,427,431,442,330,344
8.26,-4.41,-4.41,0.02,0.02,0.02,431,428,439,331,344
8.22,-4.36,-4.36,-0.00,-0.00,-0.00,430,430,442,327,344
8.15,-4.90,-4.90,-0.07,-0.07,-0.07,427,430,439,331,343
8.30,-5.13,-5.13,-0.16,-0.16,-0.16,426,428,443,333,343
8.05,-5.09,-5.09,-0.37,-0.37,-0.37,429,413,442,331,344
7.98,-5.46,-5.46,-0.32,-0.32,-0.32,428,428,442,333,344
7.39,-6.50,-6.50,-0.55,-0.55,-0.55,423,428,442,334,343
7.64,-7.17,-7.17,-0.74,-0.74,-0.74,422,429,441,329,343
5.26,-8.41,-8.41,-0.73,-0.73,-0.73,422,429,443,333,344
4.40,-8.41,-8.41,-0.87,-0.87,-0.87,423,426,441,333,342
1.22,-8.61,-8.61,-0.71,-0.71,-0.71,422,428,444,334,344
-1.94,-8.81,-8.81,-0.31,-0.31,-0.31,424,428,441,333,344
-0.85,-8.90,-8.90,-0.22,-0.22,-0.22,423,426,442,333,343
-3.66,-8.56,-8.56,-0.09,-0.09,-0.09,420,424,441,335,343
-3.49,-8.04,-8.04,0.02,0.02,0.02,422,428,443,333,342
-4.40,-7.52,-7.52,0.13,0.13,0.13,420,426,446,332,341
-6.49,-7.09,-7.09,0.33,0.33,0.33,424,426,446,333,340
-5.15,-7.77,-7.77,0.37,0.37,0.37,425,428,446,331,339
-5.24,-7.93,-7.93,0.38,0.38,0.38,423,427,442,334,337
-4.91,-8.03,-8.03,0.21,0.21,0.21,423,428,448,334,338
-4.76,-7.95,-7.95,0.19,0.19,0.19,423,430,446,333,338
-4.67,-8.05,-8.05,0.11,0.11,0.11,425,430,446,333,338
-5.04,-8.00,-8.00,0.06,0.06,0.06,420,431,447,335,338
-5.05,-7.62,-7.62,-0.02,-0.02,-0.02,420,429,448,335,338
-5.07,-7.39,-7.39,-0.06,-0.06,-0.06,421,429,441,333,337
-5.00,-7.24,-7.24,-0.11,-0.11,-0.11,422,428,447,335,338
-5.40,-6.98,-6.98,-0.02,-0.02,-0.02,420,426,441,331,338
-5.85,-7.03,-7.03,-0.04,-0.04,-0.04,423,429,442,333,338
-5.59,-7.04,-7.04,-0.00,-0.00,-0.00,420,428,447,333,336
-5.28,-7.03,-7.03,-0.01,-0.01,-0.01,419,426,447,335,337
-5.58,-7.08,-7.08,0.03,0.03,0.03,422,426,443,332,338
-5.43,-7.14,-7.14,-0.01,-0.01,-0.01,422,427,446,331,338
-5.67,-7.36,-7.36,-0.01,-0.01,-0.01,419,429,443,335,337
-5.80,-7.19,-7.19,0.01,0.01,0.01,421,428,445,335,337
-5.36,-6.96,-6.96,0.01,0.01,0.01,419,424,442,333,337
-5.33,-6.98,-6.98,0.01,0.01,0.01,423,429,445,332,336
-5.20,-7.06,-7.06,0.03,0.03,0.03,424,429,447,334,337
END
-4.92,-7.09,-7.09,0.02,0.02,0.02,427,428,444,328,344
8.02,-4.86,-4.86,0.03,0.03,0.03,426,432,441,327,344
7.95,-4.93,-4.93,0.03,0.03,0.03,430,428,439,329,344
8.02,-4.97,-4.97,0.02,0.02,0.02,426,432,441,329,344
7.92,-4.90,-4.90,0.04,0.04,0.04,428,430,445,330,345
7.75,-4.98,-4.98,0.01,0.01,0.01,426,429,446,330,344
8.05,-5.17,-5.17,0.01,0.01,0.01,431,432,444,328,343
7.90,-5.05,-5.05,0.03,0.03,0.03,430,426,442,329,343
8.02,-5.35,-5.35,-0.04,-0.04,-0.04,427,431,444,326,344
7.94,-6.56,-6.56,-0.16,-0.16,-0.16,425,429,442,328,343
6.45,-6.23,-6.23,-0.40,-0.40,-0.40,424,427,442,330,343
7.71,-5.94,-5.94,-0.27,-0.27,-0.27,426,420,442,331,343
5.89,-6.29,-6.29,-0.27,-0.27,-0.27,426,429,439,333,343
7.26,-7.30,-7.30,-0.16,-0.16,-0.16,423,426,441,330,343
5.25,-7.39,-7.39,-0.51,-0.51,-0.51,425,428,441,331,344
5.53,-7.95,-7.95,-0.53,-0.53,-0.53,426,431,441,332,342
2.53,-8.22,-8.22,-0.51,-0.51,-0.51,423,426,442,332,342
0.62,-8.60,-8.60,-0.45,-0.45,-0.45,422,429,443,331,341
-2.16,-9.18,-9.18,-0.24,-0.24,-0.24,425,424,442,333,341
-4.82,-8.61,-8.61,-0.13,-0.13,-0.13,426,429,441,330,341
-5.54,-8.10,-8.10,0.12,0.12,0.12,422,427,441,331,340
-6.00,-7.82,-7.82,0.21,0.21,0.21,425,427,441,330,340
-5.70,-7.75,-7.75,0.38,0.38,0.38,421,428,447,335,340
-5.18,-8.03,-8.03,0.46,0.46,0.46,424,428,448,333,339
-5.18,-7.94,-7.94,0.22,0.22,0.22,421,426,446,331,337
-4.89,-8.06,-8.06,0.14,0.14,0.14,422,425,445,335,338
-4.80,-7.92,-7.92,0.05,0.05,0.05,423,429,445,333,337
-5.23,-7.80,-7.80,0.03,0.03,0.03,419,428,447,333,336
-5.16,-7.45,-7.45,-0.02,-0.02,-0.02,418,425,446,330,336
-5.71,-7.31,-7.31,-0.04,-0.04,-0.04,422,427,448,334,336
-5.64,-7.10,-7.10,-0.00,-0.00,-0.00,422,427,444,335,337
-5.53,-7.03,-7.03,0.03,0.03,0.03,419,428,444,331,336
-5.55,-7.15,-7.15,0.06,0.06,0.06,422,426,445,334,337
-5.36,-7.36,-7.36,0.01,0.01,0.01,419,423,446,330,336
-5.33,-7.36,-7.36,0.02,0.02,0.02,420,425,444,334,336
-5.16,-7.35,-7.35,-0.02,-0.02,-0.02,422,429,446,335,337
-5.54,-7.24,-7.24,0.02,0.02,0.02,419,426,445,334,337
-5.36,-7.31,-7.31,-0.01,-0.01,-0.01,420,427,445,333,336
-5.36,-7.31,-7.31,0.01,0.01,0.01,422,427,446,334,337
-5.38,-7.15,-7.15,0.01,0.01,0.01,421,429,446,329,335
-5.37,-7.14,-7.14,0.05,0.05,0.05,419,428,444,333,337
END
-5.47,-7.23,-7.23,0.04,0.04,0.04,431,429,441,325,341
8.38,-4.59,-4.59,0.03,0.03,0.03,429,430,442,327,340
8.18,-4.64,-4.64,0.02,0.02,0.02,431,430,440,328,341
8.48,-4.47,-4.47,0.04,0.04,0.04,429,431,441,327,342
8.13,-4.74,-4.74,0.01,0.01,0.01,431,430,441,329,341
8.22,-4.49,-4.49,0.02,0.02,0.02,431,427,442,327,341
8.32,-4.69,-4.69,0.01,0.01,0.01,431,428,439,327,342
8.46,-5.03,-5.03,-0.02,-0.02,-0.02,430,430,441,328,342
9.18,-5.35,-5.35,-0.10,-0.10,-0.10,431,429,435,325,341
7.93,-5.82,-5.82,-0.25,-0.25,-0.25,430,427,436,326,342
7.06,-5.78,-5.78,-0.33,-0.33,-0.33,430,423,440,327,341
6.75,-6.69,-6.69,-0.31,-0.31,-0.31,428,422,439,331,342
5.93,-6.88,-6.88,-0.34,-0.34,-0.34,425,428,437,331,342
5.58,-7.59,-7.59,-0.44,-0.44,-0.44,427,422,439,332,342
5.08,-8.27,-8.27,-0.46,-0.46,-0.46,427,428,438,330,342
3.53,-8.54,-8.54,-0.61,-0.61,-0.61,428,427,442,332,342
0.69,-8.87,-8.87,-0.41,-0.41,-0.41,424,430,437,332,343
-1.14,-9.46,-9.46,-0.57,-0.57,-0.57,424,426,442,332,342
-5.30,-8.71,-8.71,-0.48,-0.48,-0.48,429,429,442,333,341
-4.82,-8.00,-8.00,-0.12,-0.12,-0.12,425,427,443,332,340
-5.81,-7.26,-7.26,0.07,0.07,0.07,427,425,437,332,342
-5.42,-6.77,-6.77,0.24,0.24,0.24,424,429,443,333,341
-6.00,-6.87,-6.87,0.39,0.39,0.39,423,428,438,330,341
-6.15,-7.09,-7.09,0.43,0.43,0.43,427,427,443,331,338
-5.82,-7.47,-7.47,0.39,0.39,0.39,422,425,444,330,337
-5.50,-7.36,-7.36,0.42,0.42,0.42,423,429,448,336,337
-5.32,-7.72,-7.72,0.30,0.30,0.30,426,428,448,333,336
-5.29,-7.79,-7.79,0.24,0.24,0.24,426,425,446,335,336
-5.15,-7.79,-7.79,0.10,0.10,0.10,424,428,447,332,335
-4.96,-7.75,-7.75,0.07,0.07,0.07,423,429,448,333,336
-5.51,-7.90,-7.90,0.01,0.01,0.01,424,426,446,334,336
-5.59,-7.64,-7.64,-0.05,-0.05,-0.05,423,426,447,334,336
-5.73,-7.45,-7.45,-0.01,-0.01,-0.01,423,428,441,333,337
-5.39,-7.36,-7.36,-0.04,-0.04,-0.04,422,426,447,332,337
-5.56,-7.21,-7.21,-0.00,-0.00,-0.00,423,426,447,334,336
-5.47,-7.27,-7.27,-0.02,-0.02,-0.02,420,429,445,332,336
-5.33,-7.29,-7.29,0.01,0.01,0.01,420,427,448,333,335
-5.58,-7.33,-7.33,0.00,0.00,0.00,422,429,445,332,337
-5.39,-7.27,-7.27,0.02,0.02,0.02,423,426,446,335,337
-5.43,-7.34,-7.34,0.01,0.01,0.01,425,426,441,336,337
-5.42,-7.26,-7.26,0.04,0.04,0.04,423,428,443,331,336
END
-5.81,-7.30,-7.30,0.02,0.02,0.02,426,425,443,327,339
8.31,-4.49,-4.49,0.01,0.01,0.01,427,427,442,330,339
8.35,-4.59,-4.59,0.03,0.03,0.03,427,428,439,325,339
8.21,-4.60,-4.60,0.01,0.01,0.01,425,426,441,330,340
8.41,-4.54,-4.54,0.03,0.03,0.03,425,429,441,327,340
8.15,-4.63,-4.63,0.02,0.02,0.02,423,426,442,329,340
8.61,-4.65,-4.65,0.02,0.02,0.02,426,427,441,329,340
8.31,-4.71,-4.71,0.01,0.01,0.01,427,428,440,328,339
8.22,-4.99,-4.99,-0.01,-0.01,-0.01,424,428,442,328,341
8.35,-5.12,-5.12,-0.08,-0.08,-0.08,424,428,438,327,340
7.64,-5.22,-5.22,-0.14,-0.14,-0.14,425,426,441,329,340
8.15,-5.45,-5.45,-0.12,-0.12,-0.12,425,426,438,330,340
7.63,-5.77,-5.77,-0.19,-0.19,-0.19,425,424,441,330,340
7.52,-6.26,-6.26,-0.17,-0.17,-0.17,423,429,441,332,339
6.40,-6.70,-6.70,-0.28,-0.28,-0.28,422,428,441,330,339
5.53,-7.11,-7.11,-0.34,-0.34,-0.34,421,427,438,330,341
5.38,-7.80,-7.80,-0.25,-0.25,-0.25,420,421,439,333,341
3.88,-8.03,-8.03,-0.31,-0.31,-0.31,424,426,436,330,340
5.33,-8.56,-8.56,-0.27,-0.27,-0.27,421,426,441,329,340
2.55,-8.59,-8.59,-0.39,-0.39,-0.39,423,426,438,333,340
0.79,-8.98,-8.98,-0.33,-0.33,-0.33,419,424,439,334,341
-0.82,-9.09,-9.09,-0.22,-0.22,-0.22,422,426,442,333,339
-2.36,-8.95,-8.95,-0.19,-0.19,-0.19,422,427,442,332,340
-3.74,-8.95,-8.95,-0.16,-0.16,-0.16,421,427,440,332,340
-5.18,-8.33,-8.33,-0.07,-0.07,-0.07,424,429,443,331,338
-5.20,-7.83,-7.83,-0.00,-0.00,-0.00,420,426,440,332,338
-5.81,-7.23,-7.23,0.08,0.08,0.08,421,427,440,333,339
-5.93,-6.61,-6.61,0.24,0.24,0.24,420,427,441,332,339
-5.76,-6.97,-6.97,0.44,0.44,0.44,421,427,442,329,338
-6.09,-7.20,-7.20,0.47,0.47,0.47,418,427,442,333,337
-6.57,-7.56,-7.56,0.37,0.37,0.37,418,423,445,330,336
-6.42,-7.63,-7.63,0.22,0.22,0.22,421,429,444,333,337
-5.97,-7.22,-7.22,0.07,0.07,0.07,419,427,440,334,336
-5.82,-7.14,-7.14,-0.01,-0.01,-0.01,420,428,442,332,335
-5.90,-6.97,-6.97,-0.01,-0.01,-0.01,416,426,446,332,335
-6.35,-6.92,-6.92,0.00,0.00,0.00,421,426,443,331,336
-6.28,-6.78,-6.78,0.00,0.00,0.00,420,426,442,333,335
-6.35,-6.66,-6.66,0.02,0.02,0.02,419,427,441,334,335
-6.18,-6.71,-6.71,0.03,0.03,0.03,420,425,446,333,336
-6.25,-6.81,-6.81,0.04,0.04,0.04,421,427,444,333,335
-6.23,-6.91,-6.91,0.03,0.03,0.03,418,426,444,329,335
END
-6.04,-6.96,-6.96,0.03,0.03,0.03,425,426,440,329,340
8.26,-4.57,-4.57,0.02,0.02,0.02,425,427,441,331,341
8.36,-4.36,-4.36,0.02,0.02,0.02,424,429,441,327,342
8.48,-4.32,-4.32,0.02,0.02,0.02,426,427,442,328,340
8.22,-4.49,-4.49,0.02,0.02,0.02,423,429,441,331,341
8.23,-4.48,-4.48,0.01,0.01,0.01,421,425,438,331,342
8.46,-4.54,-4.54,0.02,0.02,0.02,426,429,441,326,340
8.43,-4.65,-4.65,-0.01,-0.01,-0.01,422,429,439,330,342
8.23,-5.02,-5.02,-0.06,-0.06,-0.06,423,429,441,329,341
8.60,-5.44,-5.44,-0.14,-0.14,-0.14,425,430,441,332,341
6.89,-5.53,-5.53,-0.29,-0.29,-0.29,424,427,436,331,341
7.23,-5.90,-5.90,-0.33,-0.33,-0.33,421,427,440,329,342
7.28,-6.75,-6.75,-0.36,-0.36,-0.36,420,425,440,333,341
5.74,-7.69,-7.69,-0.47,-0.47,-0.47,422,427,439,331,342
5.04,-8.26,-8.26,-0.53,-0.53,-0.53,421,428,437,329,341
3.16,-8.71,-8.71,-0.54,-0.54,-0.54,420,427,441,331,341
1.74,-9.13,-9.13,-0.66,-0.66,-0.66,422,423,437,334,341
-1.50,-9.27,-9.27,-0.60,-0.60,-0.60,422,425,437,334,342
-3.96,-8.50,-8.50,-0.43,-0.43,-0.43,422,429,440,333,342
-4.51,-8.01,-8.01,-0.07,-0.07,-0.07,422,428,438,330,341
-5.44,-7.44,-7.44,-0.03,-0.03,-0.03,424,429,439,333,342
-5.04,-7.06,-7.06,0.14,0.14,0.14,423,428,438,330,341
-5.67,-7.29,-7.29,0.25,0.25,0.25,422,426,436,332,341
-6.12,-6.83,-6.83,0.26,0.26,0.26,422,425,440,332,340
-5.77,-6.75,-6.75,0.29,0.29,0.29,422,424,441,334,340
-6.22,-6.66,-6.66,0.40,0.40,0.40,418,426,438,333,338
-6.32,-6.99,-6.99,0.36,0.36,0.36,420,423,444,330,338
-6.22,-7.17,-7.17,0.32,0.32,0.32,418,423,444,333,338
-5.89,-7.37,-7.37,0.13,0.13,0.13,420,425,444,332,336
