-2.43,-8.77,-1.36,-0.32,0.17,-0.32,473,441,443,330,362
-5.05,-8.51,-3.40,-0.65,-0.10,0.23,472,440,442,330,362
-4.51,-7.77,-3.19,-0.80,-0.09,-0.10,471,439,441,330,361
-2.56,-7.24,-4.44,-0.24,0.07,-0.30,470,438,442,330,361
-5.21,-7.26,-6.37,-0.02,-0.03,0.23,470,438,442,330,361
-4.15,-7.78,-4.60,-0.47,-0.16,-0.07,469,437,441,330,361
-3.55,-6.96,-5.43,-0.07,0.12,-0.22,469,437,441,330,361
-4.91,-6.57,-6.64,0.09,0.04,0.02,469,437,441,331,361
-3.74,-7.29,-5.26,-0.22,-0.12,-0.07,469,437,441,330,360
-4.08,-7.08,-4.41,0.06,0.08,-0.15,469,437,440,330,361
-5.37,-6.80,-6.74,0.32,0.17,-0.06,469,438,440,330,361
-4.73,-6.86,-6.81,-0.28,-0.13,0.01,469,437,440,330,361
-2.99,-7.54,-4.19,0.07,-0.01,-0.22,469,437,440,330,361
END
-3.68,-7.39,-5.31,0.33,0.20,-0.12,475,437,436,328,367
6.32,-5.12,-3.25,0.07,0.43,0.08,474,436,435,329,367
7.24,-6.64,-2.45,-0.22,0.32,0.03,472,435,435,329,369
9.19,-4.76,-2.98,-0.41,-0.30,-0.15,471,435,434,330,370
8.82,-5.47,-2.79,0.06,0.45,0.19,470,434,435,330,371
10.54,-4.60,-5.51,-0.24,0.73,1.62,470,435,436,331,371
12.54,-6.79,-2.56,-0.42,0.28,0.86,470,435,437,332,371
2.75,-7.67,0.09,0.41,2.10,2.03,473,438,439,332,370
1.89,-8.81,-1.59,-0.09,0.99,1.74,474,439,439,332,368
2.23,-8.54,-0.65,-0.13,0.54,0.92,477,440,439,332,368
-0.78,-9.07,-0.44,0.34,0.71,0.33,479,440,438,332,367
0.24,-9.49,1.18,0.13,0.42,0.72,479,439,435,332,368
2.10,-9.94,0.73,-0.05,0.37,0.31,478,438,435,332,368
-0.83,-9.50,0.56,0.10,0.73,0.51,480,439,435,332,367
-1.99,-9.70,0.79,0.34,0.98,0.84,479,439,436,332,366
0.27,-10.04,1.39,-0.13,0.56,0.57,477,439,436,331,367
-2.66,-9.58,0.31,-0.17,0.34,0.29,477,439,436,331,366
-4.47,-8.55,-0.68,-0.00,0.36,0.21,476,439,437,331,366
-2.75,-9.18,0.35,-0.35,0.30,0.16,475,440,436,331,366
-3.92,-8.87,-0.22,0.07,0.23,0.08,475,441,437,331,365
-4.84,-9.10,-1.87,-0.57,0.16,0.32,473,441,439,331,364
-3.60,-8.61,-0.56,-0.43,0.12,-0.03,472,441,439,330,363
-4.16,-8.46,-1.38,-0.08,0.32,0.20,471,441,439,331,362
-2.25,-7.79,-3.82,-0.53,-0.03,0.10,470,440,439,330,361
-4.93,-7.67,-1.60,0.15,-0.02,-0.11,470,440,440,330,361
-3.67,-8.35,-2.93,-0.02,0.27,0.02,468,440,441,330,361
-3.29,-8.00,-2.89,-0.64,-0.06,-0.07,467,439,441,331,361
-4.09,-8.23,-3.03,-0.34,-0.04,0.04,467,439,441,331,360
-5.44,-8.03,-4.11,-0.35,0.13,-0.11,466,439,440,330,360
-5.00,-7.75,-4.52,-0.60,-0.10,-0.03,466,439,440,331,360
-3.85,-7.23,-4.13,-0.15,-0.06,-0.22,465,439,439,331,360
-5.72,-7.67,-5.41,-0.18,0.02,-0.20,465,438,439,331,360
-3.90,-6.70,-6.07,-0.44,-0.19,0.09,465,438,439,331,361
-4.03,-6.95,-4.59,-0.02,0.02,-0.13,465,438,439,331,360
-5.16,-7.01,-5.44,0.17,0.09,-0.04,465,437,439,331,360
-5.01,-6.56,-6.50,-0.14,-0.04,-0.03,465,437,438,331,360
END
-3.91,-7.38,-4.29,0.13,0.15,-0.21,479,438,437,328,362
7.75,-4.92,-2.63,0.10,0.20,0.02,479,437,437,329,362
6.21,-4.57,-3.33,0.14,0.58,0.41,476,437,440,329,363
7.76,-5.48,-1.67,-0.14,0.37,0.38,475,437,441,330,363
9.07,-5.41,-2.46,-0.05,-0.00,0.14,475,437,440,331,364
4.03,-5.49,-2.43,0.02,0.90,0.68,474,438,441,331,364
9.00,-6.81,-1.23,-0.04,0.26,0.38,471,439,440,332,365
6.15,-6.88,-1.88,0.30,0.62,-0.03,471,441,440,332,364
4.00,-5.82,0.50,0.12,1.03,0.67,467,442,439,332,367
7.59,-6.75,0.11,-0.41,0.39,0.67,462,440,439,332,370
5.66,-8.33,-0.39,0.01,1.14,0.59,462,441,439,332,368
2.68,-8.65,1.39,0.21,1.17,0.92,464,441,439,332,368
4.02,-8.58,0.37,-0.10,0.54,0.63,464,440,439,332,369
1.32,-9.24,1.21,-0.16,0.72,0.68,466,441,439,332,368
0.57,-8.79,1.16,-0.01,0.83,0.57,465,441,439,333,368
1.46,-8.90,1.18,0.10,0.49,0.41,465,441,439,332,369
0.81,-9.84,1.72,0.12,0.55,0.43,466,441,439,332,368
-0.17,-9.97,2.71,-0.01,0.69,0.54,473,443,440,332,369
-3.39,-9.45,1.14,0.08,0.73,0.41,480,445,441,332,368
-2.77,-8.69,0.46,-0.05,0.77,0.76,483,445,442,332,368
-2.43,-9.34,2.20,-0.33,0.52,0.51,483,445,442,331,368
-3.98,-9.07,0.83,-0.10,0.30,0.35,484,447,443,331,367
-3.31,-8.32,-0.12,-0.86,0.41,0.54,482,445,442,331,365
-4.48,-8.43,0.34,-1.12,-0.10,0.03,479,443,441,331,364
-6.32,-8.51,-0.98,-0.02,0.23,0.12,477,442,440,331,362
-6.38,-7.70,-4.89,-0.98,0.27,-0.14,475,441,438,330,361
-5.69,-8.22,-1.83,-1.21,-0.29,0.06,473,441,438,331,360
-3.47,-7.58,-0.62,0.49,0.29,-0.09,472,440,439,331,360
-5.98,-7.61,-6.91,0.21,0.38,-0.08,472,439,439,331,361
-5.99,-7.31,-5.09,-1.12,-0.42,0.19,470,439,438,331,360
-4.64,-6.71,-3.52,0.24,0.11,-0.18,470,439,439,332,360
-6.68,-7.13,-5.90,0.09,0.27,-0.05,469,438,439,333,361
-4.68,-6.88,-5.84,-0.81,-0.35,0.15,469,437,439,333,360
-3.95,-6.38,-4.05,-0.27,-0.09,-0.10,468,437,438,333,360
-4.02,-6.50,-5.31,0.22,0.17,-0.30,468,437,438,333,360
-5.47,-6.72,-6.79,-0.12,-0.02,0.05,468,438,438,333,359
END
-3.85,-7.42,-4.31,-0.20,-0.15,-0.03,476,435,434,328,368
6.68,-5.75,-2.68,0.03,0.11,0.04,476,436,436,329,368
6.91,-5.73,-2.88,0.03,0.18,0.07,475,437,436,329,368
7.47,-5.90,-2.02,0.02,0.08,-0.01,475,436,437,329,368
7.77,-6.11,-2.46,0.02,0.03,-0.01,475,436,437,329,368
7.54,-5.86,-2.81,-0.05,0.00,0.03,474,436,436,329,368
8.15,-5.80,-2.43,-0.06,0.44,0.68,473,436,437,329,368
6.46,-6.59,-1.83,0.07,0.72,0.81,473,437,437,329,368
2.74,-6.94,-1.98,-0.02,1.13,0.96,475,438,438,329,367
8.89,-8.57,-0.35,0.06,0.17,0.87,472,436,439,329,368
4.85,-9.04,-0.79,0.12,1.29,0.98,477,438,439,330,367
0.70,-8.00,-0.98,-0.09,1.00,1.44,482,440,440,330,366
1.60,-9.35,0.93,-0.14,0.66,1.38,482,439,440,330,366
-0.95,-9.69,0.15,0.00,0.49,0.43,486,441,440,330,363
-0.37,-9.07,0.37,0.43,0.39,0.05,485,441,439,330,363
-3.47,-9.25,-0.13,0.29,0.83,0.79,487,441,438,330,363
2.88,-10.45,2.12,-0.02,0.23,0.71,484,439,438,330,365
-4.41,-9.80,1.93,0.21,0.86,0.19,487,440,438,330,362
-2.53,-8.85,1.23,0.09,0.69,0.48,482,439,439,330,365
-4.25,-8.99,0.70,-0.22,0.38,0.51,481,439,441,330,366
-2.92,-8.97,0.96,-0.06,0.62,0.39,479,439,441,330,366
-6.61,-8.62,-0.16,0.08,0.60,-0.05,478,438,441,330,366
-3.73,-8.27,-1.93,-0.77,0.27,0.28,476,437,441,330,366
-3.53,-9.78,1.61,-0.79,0.10,0.06,474,436,441,330,366
-5.41,-9.07,-1.18,0.11,0.40,-0.15,473,435,441,330,366
-4.24,-7.36,-4.50,-1.53,0.04,-0.01,470,434,440,330,364
-2.89,-8.08,-1.21,-0.70,0.04,-0.30,469,433,440,330,364
-5.20,-7.17,-3.76,0.11,0.21,-0.26,468,432,439,330,363
-6.07,-5.95,-8.91,-0.96,-0.08,0.07,466,431,438,330,363
-2.73,-7.24,-3.83,-0.53,-0.27,-0.13,466,432,438,331,363
-4.19,-6.75,-4.30,0.36,0.20,-0.39,465,431,438,331,362
-6.76,-6.53,-7.77,-0.04,0.13,0.01,465,431,438,330,362
-3.54,-6.70,-5.71,-0.45,-0.22,0.07,465,431,437,331,362
-3.55,-6.89,-5.03,0.06,0.11,-0.24,465,431,437,331,362
-6.29,-6.12,-6.86,0.19,0.15,-0.05,465,431,437,331,362
-4.30,-6.75,-6.50,-0.34,-0.20,0.07,465,431,437,330,362
END
-3.47,-6.61,-5.48,0.10,0.07,-0.23,480,438,439,327,363
7.21,-5.85,-3.11,0.04,-0.05,0.02,480,438,439,326,362
6.40,-6.40,-2.75,0.06,0.03,0.03,480,438,439,326,362
7.57,-6.24,-2.35,0.06,0.07,0.04,481,438,439,326,362
6.56,-5.91,-3.28,0.06,-0.03,-0.13,481,439,439,326,362
6.55,-5.85,-3.01,0.03,0.28,0.32,481,439,439,326,362
8.26,-6.65,-1.56,0.20,0.49,0.40,481,439,441,327,363
6.23,-6.78,-3.09,0.27,0.67,0.27,485,441,441,328,363
2.85,-6.13,-2.12,-0.02,1.63,1.89,483,440,441,329,364
7.94,-9.32,-0.90,-0.09,0.47,0.64,484,440,441,329,363
5.17,-8.58,-1.09,0.24,1.05,0.56,484,440,440,329,362
-0.45,-8.90,-0.39,0.31,1.02,0.83,483,441,440,329,363
2.59,-9.77,1.49,-0.12,0.47,1.11,482,440,440,330,364
2.69,-9.32,1.35,0.17,0.75,0.50,482,441,440,330,362
-3.74,-9.20,0.62,0.27,0.87,0.38,482,441,439,331,362
-3.32,-9.14,1.00,0.00,0.74,0.55,481,441,439,331,362
-3.36,-9.17,1.60,0.02,0.89,0.80,481,440,440,331,362
-2.84,-9.64,0.99,0.15,0.66,0.42,480,440,440,330,363
-4.81,-9.34,0.88,-0.15,0.58,0.36,479,440,440,330,362
-4.26,-8.87,1.42,-0.27,0.66,0.19,476,439,441,330,364
-3.98,-8.76,-0.76,-0.09,0.36,-0.06,475,438,441,330,364
-4.49,-8.95,-1.94,-0.50,0.10,0.13,474,438,440,330,363
-4.85,-9.63,0.28,-1.17,0.22,-0.10,472,436,440,329,363
-5.64,-8.08,-1.63,0.01,0.27,0.16,471,436,439,329,362
-4.56,-7.44,-5.21,-1.16,0.27,0.06,470,434,438,329,362
-3.95,-8.36,-1.54,-0.81,-0.12,-0.31,469,434,437,329,362
-6.05,-7.50,-4.23,0.24,0.15,0.17,468,433,437,329,361
-2.95,-7.94,-2.89,-0.80,-0.10,-0.22,468,433,436,328,360
-4.07,-7.41,-3.36,0.27,0.10,-0.21,468,432,436,329,360
-4.72,-7.57,-5.64,0.12,0.14,-0.08,468,432,436,329,360
-3.47,-8.20,-3.68,-0.38,-0.08,-0.11,467,432,435,329,359
-3.59,-7.70,-3.82,0.38,0.15,-0.18,467,432,435,329,360
-4.55,-7.65,-5.51,0.01,0.09,0.01,467,432,435,329,359
-2.60,-7.68,-3.80,0.03,-0.08,-0.20,467,432,435,329,359
-4.78,-8.15,-4.51,0.21,0.12,-0.09,467,432,435,329,360
-3.12,-8.15,-4.27,-0.10,-0.07,-0.08,467,432,435,329,359
END
-2.68,-7.89,-4.26,0.10,0.02,-0.18,482,441,438,327,356
7.94,-6.27,-2.69,0.09,0.03,-0.01,482,441,438,326,356
6.99,-6.86,-2.29,0.14,0.18,0.13,485,442,438,326,356
5.94,-5.47,-2.73,-0.17,0.66,1.07,485,442,440,327,356
5.33,-7.08,-3.04,-0.03,0.70,0.80,487,443,441,327,355
6.39,-7.43,-1.00,0.03,0.41,0.28,487,443,441,327,355
2.49,-6.60,-2.40,0.47,0.79,0.78,488,443,441,327,355
2.42,-7.90,-1.54,0.12,0.75,0.89,490,443,441,328,355
4.50,-9.40,0.08,0.28,0.61,0.49,489,443,441,328,355
-1.84,-10.16,1.21,0.11,0.84,0.12,489,443,441,329,354
2.64,-7.10,-1.69,0.24,1.28,1.15,485,442,440,329,354
2.38,-9.94,0.75,0.23,0.69,0.71,485,442,440,329,353
-2.15,-10.30,2.05,0.42,1.08,0.74,485,443,440,329,353
1.08,-9.24,0.85,0.34,0.93,0.97,484,442,440,329,353
-2.99,-9.90,2.18,-0.36,0.75,0.84,483,442,441,329,353
-3.94,-9.53,1.64,-0.13,0.55,0.32,483,442,441,329,353
-4.13,-8.78,0.25,-0.33,0.58,0.38,480,442,447,329,359
-4.11,-8.55,-0.24,-0.48,0.17,0.23,478,442,449,329,364
-3.98,-7.83,-0.38,-0.20,0.34,0.16,477,441,448,329,365
-5.13,-8.36,-1.67,-0.09,0.19,0.10,476,440,448,329,365
-3.93,-8.99,-2.03,-0.57,0.14,0.08,475,439,447,329,365
-2.42,-8.86,-0.24,-0.28,0.14,-0.04,473,438,447,329,365
-5.18,-8.26,-2.94,-0.06,0.21,0.02,473,438,446,329,364
-4.65,-8.80,-2.06,-0.51,0.09,0.04,472,437,446,329,364
-3.57,-9.35,-1.67,-0.26,0.12,-0.14,472,438,446,329,365
-5.22,-8.09,-3.23,-0.21,0.20,0.01,472,438,446,329,364
-3.82,-7.58,-4.24,-0.40,0.16,-0.02,472,438,446,329,363
-3.58,-7.36,-4.39,-0.37,0.13,0.00,471,438,446,329,363
-3.47,-7.28,-4.23,-0.09,-0.01,-0.00,471,438,445,329,363
-3.40,-7.98,-3.65,0.09,0.07,-0.05,471,438,445,329,363
-3.61,-8.14,-4.27,0.10,-0.01,-0.04,470,438,445,329,362
-4.34,-8.38,-4.24,-0.02,0.01,-0.11,470,437,444,329,362
-3.74,-7.95,-3.73,-0.02,-0.08,-0.10,470,437,444,329,362
-3.95,-7.71,-3.90,0.12,0.02,-0.14,470,437,444,329,362
-3.97,-8.32,-3.72,0.04,-0.04,-0.06,470,437,444,329,361
-3.22,-8.35,-3.73,-0.00,-0.05,-0.16,470,437,444,329,362
END
-3.52,-8.28,-4.03,0.08,-0.05,-0.15,481,439,439,328,360
7.72,-5.32,-2.69,0.04,-0.03,-0.10,481,439,439,328,359
7.53,-5.51,-2.48,-0.04,0.11,0.12,481,439,439,328,359
7.54,-6.20,-2.33,-0.18,0.09,0.08,482,439,438,329,359
6.53,-5.58,-2.50,-0.17,0.41,0.34,483,439,438,329,358
10.39,-4.97,-4.54,-0.07,0.18,0.39,482,438,438,329,358
6.30,-7.04,-1.94,0.14,1.15,1.04,484,439,439,329,357
3.14,-6.96,-1.89,0.30,1.30,1.40,487,440,441,330,357
5.51,-8.64,-0.60,0.10,0.93,1.03,486,440,441,330,357
2.20,-8.88,0.50,0.12,1.18,0.70,485,441,441,329,357
0.60,-7.70,-0.82,0.31,1.25,1.27,485,440,441,330,356
1.78,-9.31,1.50,0.10,0.40,0.72,484,440,441,330,356
2.16,-10.09,2.40,0.12,0.68,0.44,484,440,441,330,355
-1.59,-9.73,1.74,0.20,0.92,0.71,483,440,439,330,355
-2.79,-9.68,1.95,-0.26,0.78,0.66,481,439,439,330,355
-1.51,-9.82,2.24,-0.21,0.72,0.61,479,438,439,330,355
-3.19,-8.88,0.42,0.01,0.76,0.46,477,438,440,330,356
-4.13,-8.60,0.09,-0.45,0.62,0.49,475,437,441,330,358
-4.27,-8.92,-0.19,-0.21,0.22,0.15,474,437,441,330,359
-2.99,-9.10,-0.67,-0.43,0.08,0.21,473,436,441,330,361
-4.19,-8.41,-0.65,-0.22,0.39,0.10,472,436,441,330,362
-4.86,-8.20,-1.53,-0.11,0.10,0.14,472,436,443,330,364
-3.97,-8.23,-1.94,-0.48,-0.02,0.19,471,436,443,330,364
-4.98,-8.28,-1.39,-0.25,0.17,-0.12,471,436,443,330,364
-5.25,-8.40,-2.21,-0.14,0.11,0.03,471,436,443,330,363
-4.54,-8.50,-2.90,-0.20,0.08,0.03,470,436,443,330,362
-3.78,-8.64,-2.11,-0.18,0.16,-0.03,470,436,442,330,361
-4.87,-8.08,-3.70,-0.17,0.23,-0.09,470,435,441,329,361
-3.52,-7.38,-4.92,-0.70,0.12,-0.06,468,435,441,329,361
-3.79,-7.37,-4.67,-0.54,0.13,-0.09,467,434,440,329,362
-4.54,-7.57,-4.79,-0.08,0.13,-0.09,467,434,440,330,360
-3.71,-7.23,-5.98,-0.40,-0.02,-0.08,466,433,440,329,361
-3.14,-7.59,-4.46,-0.40,-0.03,-0.22,465,433,440,330,361
-4.20,-7.21,-4.97,0.42,0.14,-0.03,465,433,439,329,361
-3.50,-7.54,-6.23,-0.04,0.04,-0.05,465,433,439,330,361
-2.99,-7.70,-5.25,-0.04,-0.01,-0.01,465,434,439,329,361
END
-2.95,-7.77,-4.66,0.18,0.01,-0.15,476,438,439,328,360
6.70,-6.43,-3.07,0.13,0.17,-0.01,476,438,439,327,360
6.74,-6.45,-3.19,0.19,0.12,-0.07,478,439,440,327,360
6.83,-6.35,-2.63,-0.03,0.33,0.48,478,439,440,327,360
6.78,-6.91,-2.47,-0.02,0.19,0.14,479,440,440,327,360
3.89,-6.19,-2.40,-0.05,0.41,0.31,482,441,440,327,360
5.80,-7.17,-1.74,0.05,0.85,0.72,482,441,440,328,361
7.87,-7.52,-2.43,-0.06,0.76,0.55,483,442,440,328,361
6.78,-8.03,-2.28,0.19,1.02,1.10,483,441,440,328,362
4.30,-9.13,-0.94,0.19,0.93,1.20,485,442,440,328,361
0.45,-8.89,-0.47,0.23,0.89,0.82,488,443,440,328,360
0.37,-9.03,0.96,0.17,0.77,0.82,487,442,439,328,360
1.34,-10.01,2.01,0.38,0.62,0.53,486,442,439,329,360
0.65,-10.11,1.05,0.16,0.62,0.63,486,442,439,329,360
-3.17,-9.54,0.85,0.04,1.06,0.86,485,442,439,329,360
-2.34,-9.88,2.17,-0.21,0.52,0.48,483,441,440,329,360
-3.35,-9.41,1.99,0.07,0.66,0.29,482,441,441,329,360
-4.65,-8.41,-0.27,-0.03,0.49,0.16,481,441,441,329,361
-4.36,-8.52,-0.90,-0.36,0.30,0.18,479,440,442,329,362
-3.91,-8.89,0.36,-0.44,0.29,0.24,477,439,442,329,362
-3.83,-8.61,0.55,-0.29,0.29,-0.04,474,437,442,329,362
-5.33,-8.94,-2.28,-0.18,0.38,0.01,470,436,441,329,363
-4.34,-8.90,-1.03,-1.29,0.20,0.08,466,434,441,329,363
-3.71,-7.98,-2.07,-0.16,0.23,0.09,465,433,440,329,363
-4.12,-7.52,-5.31,-0.09,0.35,-0.04,465,433,440,329,364
-5.51,-6.93,-6.43,-0.98,0.14,-0.19,466,432,440,329,364
-2.12,-7.18,-3.33,-0.56,-0.12,-0.01,465,432,440,329,365
-3.01,-6.86,-4.37,0.02,0.20,-0.23,465,432,439,329,365
-4.24,-6.76,-7.00,-0.04,0.25,-0.12,464,432,439,329,365
-3.44,-6.97,-6.21,-0.26,-0.08,-0.02,464,431,438,329,365
-2.43,-7.54,-4.89,0.09,0.12,-0.16,464,431,438,329,365
-3.73,-7.39,-6.25,0.33,0.18,-0.12,464,431,438,329,364
-3.75,-7.11,-7.21,-0.26,-0.05,-0.02,464,432,438,329,364
-1.95,-7.10,-5.29,0.08,-0.06,-0.19,464,431,438,329,365
-3.99,-7.34,-5.73,0.28,0.11,-0.20,464,431,438,329,364
-3.88,-7.55,-6.45,-0.11,-0.05,0.03,464,432,438,329,364
END
-2.70,-7.49,-5.26,0.02,-0.04,-0.15,480,438,440,326,361
6.72,-6.18,-3.13,0.01,-0.02,-0.00,479,438,440,326,361
6.48,-6.10,-3.16,0.02,0.01,-0.04,480,438,440,326,361
6.65,-6.25,-2.83,-0.00,0.03,0.02,480,438,440,327,361
7.00,-5.92,-3.42,0.00,0.01,0.00,479,438,440,326,361
5.75,-6.15,-3.48,-0.06,0.08,0.05,480,438,440,326,361
7.34,-6.37,-2.69,-0.05,0.03,0.22,480,438,440,326,361
5.89,-6.74,-2.54,-0.11,0.39,0.44,482,438,441,327,360
1.16,-5.60,-3.24,0.08,1.10,1.40,483,439,443,326,361
10.14,-8.16,-2.45,-0.29,0.61,1.91,482,439,443,327,363
5.24,-8.59,-1.52,0.05,1.48,0.53,486,441,443,328,359
-0.83,-8.89,-1.12,0.74,0.90,0.82,484,441,443,328,361
3.40,-9.24,-0.71,0.23,0.19,0.50,484,442,442,328,361
0.93,-9.45,0.14,0.24,0.46,0.31,485,442,442,329,360
-1.77,-9.65,0.82,0.36,0.62,0.63,485,442,442,329,361
0.86,-9.38,0.70,0.26,0.69,0.92,484,442,442,330,362
-0.65,-9.15,0.29,0.15,0.96,0.98,484,442,442,330,362
-3.82,-9.18,1.64,-0.01,1.12,0.91,482,441,442,330,361
-4.77,-9.76,0.49,0.12,0.55,0.60,481,441,443,330,362
-3.32,-10.19,2.91,-0.64,0.32,0.47,479,440,443,330,363
-4.64,-8.64,0.06,-0.34,0.39,0.37,478,439,442,331,364
-5.43,-8.16,-0.95,-0.21,0.41,0.24,477,439,441,331,364
-4.53,-7.62,-1.83,-0.46,0.30,0.26,475,438,440,331,364
-4.23,-7.86,-1.92,-0.39,0.37,0.11,475,438,441,331,364
-6.96,-7.72,-3.14,0.07,0.37,0.13,474,437,441,331,364
-4.43,-6.41,-4.10,-0.74,0.17,0.05,472,436,440,331,364
-4.01,-8.49,-1.46,-0.58,0.20,-0.20,471,435,440,331,364
-6.60,-6.77,-5.18,0.41,0.23,0.09,470,435,440,332,364
-5.68,-7.13,-5.64,-1.33,0.07,-0.08,468,434,439,331,363
-4.31,-6.53,-3.20,-0.47,0.05,-0.22,467,434,440,332,363
-6.40,-5.88,-7.46,0.33,0.35,-0.22,465,434,440,332,363
-4.97,-7.37,-6.40,-0.87,-0.16,-0.09,464,434,439,331,363
-4.44,-6.88,-4.80,-0.04,0.08,-0.21,464,434,439,331,362
-5.13,-6.48,-6.10,0.26,0.16,-0.12,464,434,439,331,362
-4.26,-6.27,-6.43,-0.16,-0.03,-0.02,463,434,439,331,362
-4.57,-6.23,-6.22,0.08,0.09,-0.17,464,434,439,331,362
END
-3.88,-6.62,-6.31,0.15,0.08,-0.12,477,440,439,330,358
5.36,-6.94,-4.06,0.05,-0.04,-0.11,478,441,438,330,358
5.84,-7.22,-3.58,0.05,-0.01,-0.06,478,441,439,329,358
5.20,-7.10,-3.88,0.08,0.01,-0.07,479,441,438,329,358
6.00,-6.81,-3.74,0.04,-0.00,-0.00,479,441,438,330,358
5.49,-6.96,-3.85,0.05,0.10,0.11,479,441,438,329,358
5.28,-7.23,-3.14,0.09,0.46,0.74,480,442,439,329,358
4.87,-7.34,-3.49,-0.03,0.88,1.24,483,443,439,329,357
3.45,-7.58,-3.30,-0.19,0.99,1.36,484,444,440,329,357
-0.08,-8.20,-2.21,0.18,1.00,1.28,486,445,441,329,357
2.58,-9.24,-1.92,0.42,0.37,0.52,485,444,442,329,357
-0.41,-9.41,-1.16,0.32,0.44,0.40,486,445,442,329,357
-0.95,-9.32,-1.12,0.36,0.54,0.74,481,445,442,329,358
0.77,-9.07,-0.19,0.24,0.74,0.97,477,444,441,329,359
-3.35,-9.08,0.34,0.61,0.96,0.87,477,444,440,329,358
-3.41,-10.19,0.42,0.37,0.54,0.71,478,444,440,329,358
-4.38,-9.45,1.02,0.05,0.47,0.65,477,443,440,329,357
-3.66,-8.46,1.52,0.20,0.49,0.31,477,443,440,330,358
-5.21,-8.48,-0.35,0.18,0.33,0.13,477,442,439,329,358
-8.71,-8.56,0.45,-0.37,0.22,0.24,477,441,438,330,357
-3.96,-8.23,2.15,-0.02,0.30,0.01,475,440,438,330,359
-4.80,-8.41,0.55,0.14,0.44,0.03,473,440,438,330,359
-5.61,-8.28,-2.41,-0.43,0.49,-0.02,472,439,437,330,359
-4.16,-9.15,0.87,-0.85,0.28,-0.22,469,438,437,330,359
-4.72,-8.95,-2.31,-0.71,0.41,-0.34,466,436,436,330,359
-2.67,-7.62,-3.98,-1.52,-0.04,-0.02,464,435,434,330,358
-1.70,-6.87,-6.06,-1.18,-0.07,0.03,461,434,431,330,357
-4.49,-5.92,-6.90,-0.60,-0.01,0.09,460,434,430,331,357
-5.51,-5.86,-5.56,-0.25,-0.07,0.02,460,434,430,330,357
-3.27,-6.15,-5.86,0.14,0.22,-0.09,460,434,430,330,357
-5.15,-6.06,-7.98,-0.17,-0.06,0.03,460,433,430,331,357
-4.18,-6.58,-5.88,-0.42,-0.29,0.09,460,434,430,331,357
-2.88,-5.92,-5.56,0.25,0.26,-0.27,460,433,431,331,357
-5.29,-5.49,-7.47,0.05,0.08,-0.02,460,433,431,330,357
-3.62,-6.09,-6.31,0.02,-0.02,0.03,460,434,431,330,357
-3.29,-6.66,-6.29,0.13,0.05,-0.21,460,434,431,331,357
END
-5.25,-6.50,-7.24,0.19,0.13,0.00,478,438,438,328,358
6.71,-6.83,-3.01,-0.01,0.13,0.23,478,438,437,328,358
6.52,-7.54,-2.54,-0.00,0.30,0.46,478,438,437,328,358
3.92,-7.18,-2.81,-0.11,0.34,0.41,480,439,437,328,357
6.09,-7.11,-2.81,-0.09,-0.14,0.00,479,439,437,329,357
4.74,-7.03,-3.63,0.07,0.01,-0.03,480,439,437,329,357
6.93,-8.01,-2.49,-0.01,0.13,0.53,480,439,437,328,357
3.88,-7.47,-2.82,0.03,0.83,1.13,483,441,439,329,357
0.06,-7.83,-3.75,0.14,0.90,1.16,486,442,441,329,358
5.86,-8.71,-1.34,0.12,0.65,1.42,485,442,442,329,361
4.54,-8.34,-1.57,0.68,1.16,1.37,486,442,442,329,361
-3.97,-9.85,1.00,0.50,1.15,1.12,488,442,441,329,358
-5.40,-9.48,-0.05,0.13,0.35,0.61,485,441,440,329,358
-2.24,-8.32,0.34,0.31,0.17,0.36,485,441,440,329,358
-2.10,-8.69,0.24,0.49,0.19,0.22,484,441,440,329,359
-6.45,-10.29,1.49,0.25,0.25,0.23,484,441,439,329,358
-4.87,-9.77,2.66,0.17,0.42,0.32,483,441,438,330,358
-4.80,-8.40,0.78,0.14,0.39,0.16,482,441,438,330,359
-5.62,-7.42,0.02,0.54,0.54,0.10,483,442,439,330,359
-4.25,-8.45,1.48,0.28,0.39,0.13,482,442,441,330,359
-5.38,-8.41,1.84,0.18,0.34,0.15,482,442,441,330,360
-7.34,-8.63,0.10,0.16,0.44,0.14,481,442,442,330,360
-4.97,-8.69,0.14,-0.55,0.58,0.07,479,441,442,330,361
-3.78,-8.18,1.50,-0.41,0.53,-0.01,477,440,443,330,362
-4.18,-7.92,-1.82,-0.42,0.20,0.05,475,439,445,330,363
-5.71,-6.78,-3.57,-0.97,0.27,-0.07,473,437,444,330,362
-4.81,-7.25,-1.77,-0.76,0.11,-0.24,471,435,444,331,363
-5.48,-6.99,-3.85,0.30,0.43,-0.04,470,434,444,330,363
-5.46,-7.35,-5.46,-1.12,-0.08,-0.18,469,433,443,330,363
-4.44,-6.17,-2.86,-0.33,-0.22,0.12,468,433,442,330,363
-4.62,-7.59,-3.54,0.09,0.20,-0.30,468,433,442,331,363
-7.04,-7.47,-6.08,-0.27,0.11,-0.04,467,432,442,330,362
-4.38,-7.49,-4.40,-0.41,-0.05,-0.11,467,432,441,330,362
-3.86,-6.90,-3.96,0.14,0.20,-0.20,466,431,441,330,362
-4.98,-7.27,-6.24,0.21,0.15,-0.06,466,432,441,330,362
