7.31,-1.82,-1.82,0.09,0.00,-0.07,317,297,302,341,314
7.45,0.15,0.15,0.06,0.03,-0.02,317,297,302,341,314
7.34,0.21,0.21,0.06,0.02,-0.04,317,297,303,341,314
7.52,0.26,0.26,0.07,0.02,-0.03,317,297,303,341,314
7.24,-0.06,-0.06,0.06,0.03,-0.02,317,297,303,341,314
7.62,0.14,0.14,0.05,0.00,-0.05,317,297,303,341,314
7.55,0.14,0.14,0.04,-0.00,-0.04,317,297,303,341,314
END
7.77,0.50,0.50,0.03,-0.13,-0.07,319,298,302,339,316
6.98,1.02,1.02,0.07,0.01,-0.06,319,298,301,339,316
7.26,0.95,0.95,0.06,0.02,-0.07,319,298,302,339,316
7.10,1.11,1.11,0.05,0.02,-0.04,319,298,302,339,316
7.24,1.11,1.11,0.07,0.01,-0.04,319,298,302,339,316
6.89,1.41,1.41,0.07,0.04,-0.03,319,298,302,338,316
6.84,1.30,1.30,0.12,0.01,-0.11,319,298,302,339,317
7.11,0.98,0.98,0.10,0.06,-0.09,319,298,302,339,316
6.91,1.01,1.01,0.10,0.06,-0.13,319,298,302,338,316
7.37,0.95,0.95,0.08,0.12,-0.14,319,298,302,339,316
7.70,1.16,1.16,0.06,0.12,-0.11,319,298,301,339,316
7.80,1.09,1.09,0.07,0.04,-0.10,319,298,302,339,316
7.80,1.13,1.13,0.07,0.02,-0.06,319,298,302,339,316
7.30,1.18,1.18,0.08,-0.01,-0.04,319,298,301,339,316
7.24,1.13,1.13,0.12,-0.01,-0.03,319,298,302,339,316
7.42,1.06,1.06,0.13,-0.00,-0.03,319,298,302,339,316
7.11,0.99,0.99,0.15,-0.00,-0.06,319,298,302,338,315
7.19,0.70,0.70,0.12,0.00,-0.10,319,298,302,339,316
7.49,0.83,0.83,0.09,-0.01,-0.10,319,298,302,339,316
7.52,0.98,0.98,0.10,-0.00,-0.07,319,298,302,339,316
7.34,0.82,0.82,0.08,-0.01,-0.03,319,298,302,339,316
6.89,0.88,0.88,0.08,-0.07,-0.02,319,298,303,340,316
7.28,0.75,0.75,0.10,-0.05,-0.05,319,298,303,341,316
7.57,0.67,0.67,0.07,0.07,0.02,319,298,303,340,316
7.53,0.83,0.83,0.07,0.06,-0.02,318,298,303,341,316
7.50,0.60,0.60,-0.00,0.05,-0.02,318,297,303,341,316
7.01,0.47,0.47,0.01,0.01,-0.05,318,298,304,341,317
7.37,0.85,0.85,0.02,-0.06,-0.11,318,298,304,340,316
7.80,0.76,0.76,0.06,0.00,-0.08,318,298,304,340,316
7.28,0.99,0.99,0.04,0.00,-0.05,318,297,304,340,316
7.40,0.66,0.66,0.03,-0.02,-0.05,318,298,304,340,317
7.44,0.79,0.79,0.02,0.01,-0.03,318,298,304,339,316
7.65,0.67,0.67,0.04,-0.01,-0.06,318,297,304,339,317
7.06,0.83,0.83,0.04,0.02,-0.02,317,297,303,339,317
7.44,0.82,0.82,0.04,0.01,-0.03,317,297,304,339,317
END
7.38,0.91,0.91,0.02,0.00,-0.04,318,298,303,339,316
6.77,1.19,1.19,0.03,-0.01,-0.03,319,298,303,340,317
7.09,1.25,1.25,0.03,-0.01,-0.04,318,298,303,339,317
6.75,1.09,1.09,0.06,0.00,-0.05,319,298,303,339,316
6.96,1.23,1.23,0.06,0.00,-0.03,319,298,303,340,317
6.85,1.12,1.12,0.05,0.00,-0.04,319,298,303,340,317
6.86,1.21,1.21,0.06,0.02,-0.03,319,298,303,339,317
6.79,1.13,1.13,0.08,0.01,-0.05,319,298,303,340,316
6.98,1.01,1.01,0.09,-0.01,-0.08,319,298,303,339,317
6.75,1.12,1.12,0.10,0.00,-0.07,319,298,303,339,317
6.97,1.19,1.19,0.11,-0.02,-0.10,319,298,303,340,317
6.93,1.10,1.10,0.10,0.00,-0.08,318,298,303,340,317
7.16,1.05,1.05,0.10,-0.01,-0.09,318,298,303,339,317
7.06,0.98,0.98,0.07,-0.02,-0.07,317,297,303,339,317
6.89,1.21,1.21,0.09,-0.01,-0.10,319,298,303,339,316
6.99,1.03,1.03,0.10,0.05,-0.08,319,298,303,339,317
6.71,0.90,0.90,0.10,0.06,-0.09,319,298,303,340,317
6.69,0.70,0.70,0.09,0.01,-0.15,319,298,303,340,317
7.32,0.76,0.76,0.07,0.07,-0.07,319,298,303,339,317
7.02,0.90,0.90,0.05,0.04,-0.07,319,298,303,340,316
7.24,1.03,1.03,0.05,0.02,-0.06,319,298,303,340,316
7.13,1.09,1.09,0.07,-0.00,-0.07,318,298,303,340,316
7.01,1.16,1.16,0.06,0.02,-0.04,318,298,303,340,317
7.12,0.85,0.85,0.06,0.01,-0.08,318,298,304,340,316
6.95,0.97,0.97,0.06,0.03,-0.06,318,298,304,339,317
6.70,1.17,1.17,0.12,0.02,-0.11,318,299,303,340,316
6.89,0.88,0.88,0.14,0.03,-0.13,318,298,303,340,316
7.56,0.95,0.95,0.13,-0.03,-0.14,319,298,304,340,317
7.61,0.86,0.86,0.09,0.01,-0.07,319,298,304,340,317
7.61,1.26,1.26,0.03,0.03,0.02,319,298,304,340,317
6.88,1.26,1.26,0.05,0.03,0.01,319,298,304,340,316
6.91,1.12,1.12,0.09,0.05,-0.03,319,298,304,340,316
7.00,1.05,1.05,0.10,0.05,-0.05,318,298,303,340,316
7.18,0.65,0.65,0.09,-0.03,-0.11,318,298,304,341,317
7.42,1.00,1.00,0.03,0.03,-0.03,319,298,304,341,316
END
7.03,0.95,0.95,0.05,0.08,0.01,318,298,302,339,316
6.86,1.16,1.16,0.04,-0.01,-0.07,319,298,303,339,317
6.96,1.31,1.31,0.02,0.02,-0.03,318,298,303,339,317
7.16,1.21,1.21,0.02,-0.01,-0.05,318,298,303,339,317
7.13,1.46,1.46,0.04,-0.00,-0.03,319,298,303,339,317
6.84,1.28,1.28,0.06,-0.03,-0.04,318,298,303,339,317
6.70,1.31,1.31,0.05,-0.00,-0.03,318,298,302,339,316
6.74,1.29,1.29,0.06,-0.01,-0.07,318,298,302,339,316
6.78,1.34,1.34,0.05,-0.00,-0.08,318,298,302,339,316
7.04,1.33,1.33,0.08,0.00,-0.07,319,297,302,339,316
6.94,1.36,1.36,0.09,-0.03,-0.09,318,298,303,339,317
6.81,1.51,1.51,0.11,0.01,-0.09,318,298,303,339,316
6.85,1.26,1.26,0.14,0.02,-0.10,319,297,303,339,317
7.02,0.95,0.95,0.14,0.04,-0.09,319,298,303,339,316
6.98,0.98,0.98,0.12,0.01,-0.12,318,298,303,339,316
6.88,0.91,0.91,0.13,-0.03,-0.17,319,298,303,339,317
7.19,1.26,1.26,0.11,0.02,-0.09,319,298,303,339,317
6.47,1.36,1.36,0.14,0.02,-0.10,319,298,303,339,316
7.03,1.16,1.16,0.21,0.02,-0.14,318,298,303,339,317
7.06,0.92,0.92,0.18,0.04,-0.09,318,298,303,339,316
6.76,0.91,0.91,0.16,0.04,-0.07,318,298,303,339,316
6.95,1.04,1.04,0.15,0.05,-0.05,319,298,303,339,316
7.02,0.78,0.78,0.15,0.05,-0.07,318,298,303,340,316
7.03,0.64,0.64,0.09,0.04,-0.08,318,298,303,340,316
7.40,0.57,0.57,0.10,0.02,-0.09,318,298,303,340,316
7.24,0.89,0.89,0.07,0.04,-0.04,318,298,303,340,316
6.75,1.07,1.07,0.14,0.05,-0.07,318,298,303,340,317
7.01,0.42,0.42,0.19,0.07,-0.13,318,298,303,340,316
8.13,0.31,0.31,0.06,0.00,-0.08,318,298,304,340,316
7.39,0.83,0.83,0.07,0.15,0.10,318,298,303,339,316
7.23,0.34,0.34,0.04,0.01,-0.06,318,298,303,339,317
7.80,0.66,0.66,0.00,0.05,0.01,318,297,303,339,316
7.05,0.31,0.31,0.02,0.00,-0.05,317,297,303,339,316
7.64,0.53,0.53,0.02,0.01,-0.03,317,297,302,339,316
7.62,0.50,0.50,0.03,0.02,-0.02,318,298,303,339,316
END
7.45,0.39,0.39,0.04,0.06,-0.02,318,298,305,341,317
7.11,1.32,1.32,0.07,0.00,-0.04,319,298,305,340,317
6.84,1.44,1.44,0.07,0.00,-0.03,319,298,305,340,317
7.06,1.28,1.28,0.05,-0.01,-0.05,319,298,304,340,317
6.69,1.29,1.29,0.03,0.03,-0.01,319,298,304,340,317
6.57,1.52,1.52,0.06,0.02,-0.05,318,298,305,340,317
6.72,1.46,1.46,0.06,0.02,-0.03,319,298,304,341,317
6.90,1.35,1.35,0.08,-0.04,-0.12,319,298,305,340,317
6.85,1.36,1.36,0.08,0.02,-0.03,318,298,305,341,317
6.81,1.49,1.49,0.08,-0.04,-0.09,318,298,305,340,317
7.16,1.49,1.49,0.07,0.01,-0.01,319,298,305,341,317
6.77,1.28,1.28,0.11,-0.01,-0.06,319,298,305,341,317
6.70,1.22,1.22,0.09,-0.02,-0.06,319,298,305,341,317
6.57,1.43,1.43,0.10,0.02,-0.05,319,298,305,341,317
6.93,1.31,1.31,0.10,0.01,-0.08,318,298,305,340,317
6.62,0.88,0.88,0.11,0.01,-0.10,318,298,305,341,317
6.96,0.98,0.98,0.06,-0.01,-0.09,318,298,305,341,316
6.90,1.16,1.16,0.03,0.02,-0.05,319,298,305,341,317
6.70,1.39,1.39,0.04,-0.02,-0.07,318,298,305,341,317
6.50,1.51,1.51,0.07,0.01,-0.07,319,298,305,340,317
6.56,1.47,1.47,0.13,-0.00,-0.14,319,298,305,341,317
7.06,1.15,1.15,0.13,0.02,-0.11,319,298,305,341,317
6.91,1.16,1.16,0.12,0.01,-0.11,319,298,305,340,317
6.64,1.31,1.31,0.11,0.02,-0.07,318,298,305,341,317
6.73,1.13,1.13,0.16,0.04,-0.06,319,298,305,341,317
7.27,0.80,0.80,0.15,0.09,-0.02,318,298,304,341,317
7.06,0.75,0.75,0.10,0.08,0.00,319,298,305,341,316
6.78,0.88,0.88,0.07,0.04,-0.05,319,298,304,341,317
7.28,1.03,1.03,0.05,0.04,-0.01,318,298,305,341,317
6.86,0.95,0.95,0.07,0.04,0.00,318,298,305,341,316
6.79,0.77,0.77,0.08,0.02,-0.01,318,299,305,341,317
6.91,0.75,0.75,0.10,0.02,-0.05,319,298,305,341,317
7.02,0.66,0.66,0.08,0.02,-0.05,318,298,306,341,317
7.16,0.72,0.72,0.09,0.04,-0.03,318,298,306,342,317
7.06,0.67,0.67,0.09,0.04,-0.03,319,298,306,342,317
END
6.94,0.45,0.45,0.09,0.06,-0.04,319,298,307,343,317
6.53,1.47,1.47,0.08,0.00,-0.05,319,298,307,343,317
6.78,1.59,1.59,0.07,-0.01,-0.05,318,298,307,343,316
6.41,1.41,1.41,0.05,-0.00,-0.04,318,298,307,343,317
6.75,1.82,1.82,0.04,0.03,-0.01,319,298,307,343,317
6.70,1.80,1.80,0.06,0.02,-0.01,318,298,306,343,317
6.55,1.92,1.92,0.11,-0.01,-0.07,319,298,306,343,317
6.61,1.57,1.57,0.15,0.05,-0.04,319,298,306,343,317
6.38,1.19,1.19,0.14,-0.00,-0.11,319,298,306,343,317
6.55,1.03,1.03,0.13,0.01,-0.12,318,298,307,343,317
6.57,1.18,1.18,0.08,0.07,-0.11,319,298,307,343,317
6.98,1.48,1.48,0.10,0.05,-0.12,319,298,308,343,317
6.36,1.80,1.80,0.13,0.05,-0.13,319,298,306,343,317
6.58,1.62,1.62,0.19,0.04,-0.17,319,298,306,343,317
6.69,1.31,1.31,0.20,0.04,-0.17,319,298,306,343,317
6.65,1.34,1.34,0.19,0.02,-0.20,319,298,306,343,317
7.12,1.03,1.03,0.19,0.07,-0.14,319,298,306,343,317
7.16,1.04,1.04,0.16,0.02,-0.14,319,298,307,343,317
7.28,1.39,1.39,0.12,0.03,-0.09,319,298,307,343,317
6.86,1.31,1.31,0.13,0.05,-0.09,319,298,307,343,317
7.03,1.28,1.28,0.10,0.06,-0.03,319,298,306,343,317
6.96,1.31,1.31,0.10,0.13,0.02,319,298,307,343,317
6.91,0.90,0.90,0.12,-0.00,-0.09,318,298,306,343,316
6.98,0.93,0.93,0.08,0.01,-0.05,319,298,306,343,317
6.89,1.02,1.02,0.08,0.03,-0.02,318,298,307,343,317
6.97,0.90,0.90,0.06,-0.01,-0.05,318,298,307,343,316
7.17,1.10,1.10,0.07,0.04,-0.02,319,298,307,343,316
6.94,1.00,1.00,0.08,0.02,-0.05,319,298,307,343,317
6.82,0.92,0.92,0.10,0.03,-0.08,319,298,307,343,317
7.13,0.99,0.99,0.15,0.04,-0.11,319,298,307,343,317
7.67,0.42,0.42,0.12,0.03,-0.09,318,298,307,343,317
7.16,0.91,0.91,0.08,0.07,-0.00,318,298,307,343,317
7.14,0.85,0.85,0.07,0.05,-0.03,318,298,307,343,317
7.03,0.79,0.79,0.08,0.04,-0.07,318,298,307,343,317
7.35,0.83,0.83,0.02,0.03,-0.07,318,298,307,343,317
END
7.29,0.78,0.78,0.05,0.08,-0.05,318,298,306,341,316
6.86,1.14,1.14,0.07,0.05,0.02,318,298,305,341,317
6.70,1.16,1.16,0.06,-0.00,-0.03,318,298,306,341,317
6.82,1.11,1.11,0.09,-0.01,-0.05,318,298,306,341,317
6.53,1.00,1.00,0.09,0.00,-0.04,318,298,306,341,317
6.61,0.97,0.97,0.07,-0.02,-0.05,318,298,306,342,317
6.52,1.22,1.22,0.07,0.01,-0.05,319,297,306,341,317
6.60,1.40,1.40,0.10,-0.02,-0.12,319,298,306,341,317
6.76,1.23,1.23,0.11,0.04,-0.10,319,298,306,341,316
6.84,0.75,0.75,0.17,0.00,-0.16,318,298,306,341,317
7.17,0.80,0.80,0.12,0.01,-0.09,318,298,306,341,317
7.03,1.16,1.16,0.14,0.02,-0.09,318,298,306,341,317
7.16,0.87,0.87,0.17,0.03,-0.07,318,298,306,341,317
6.96,0.98,0.98,0.15,0.02,-0.07,318,298,306,341,317
7.01,0.71,0.71,0.14,0.02,-0.06,318,298,306,342,316
6.83,0.66,0.66,0.14,0.02,-0.06,318,298,306,342,317
6.90,0.56,0.56,0.13,0.01,-0.06,318,298,306,342,317
6.81,0.51,0.51,0.15,-0.01,-0.11,318,298,306,341,317
6.73,0.45,0.45,0.13,0.02,-0.10,318,298,306,342,317
6.97,0.48,0.48,0.13,0.03,-0.13,318,298,306,342,316
6.96,0.44,0.44,0.09,0.04,-0.10,318,298,306,342,316
7.24,0.55,0.55,0.07,0.01,-0.09,318,298,306,342,316
6.91,0.69,0.69,0.09,0.02,-0.05,318,298,306,342,316
6.96,0.62,0.62,0.13,-0.04,-0.12,318,298,306,342,316
6.92,0.47,0.47,0.15,0.03,-0.08,318,298,306,342,316
6.65,0.47,0.47,0.15,-0.02,-0.14,318,298,306,342,317
7.06,0.40,0.40,0.14,0.01,-0.15,318,298,306,343,317
7.30,0.39,0.39,0.11,0.05,-0.09,318,298,306,343,316
7.42,0.39,0.39,0.07,0.02,-0.07,318,298,307,342,317
7.03,0.45,0.45,0.03,0.03,-0.03,318,298,306,342,317
7.07,0.56,0.56,0.02,-0.01,-0.03,318,298,306,343,316
7.08,0.73,0.73,0.04,0.04,-0.00,318,298,306,343,317
7.25,0.38,0.38,0.05,0.05,-0.01,318,298,305,343,316
7.29,0.45,0.45,0.07,0.08,-0.01,317,298,305,342,316
7.18,0.33,0.33,0.06,0.08,-0.04,318,298,305,342,317
END
7.53,0.45,0.45,0.05,0.07,-0.07,318,298,305,341,317
6.63,1.59,1.59,0.09,-0.01,-0.07,318,298,305,342,317
6.99,1.55,1.55,0.05,0.03,-0.03,318,298,305,342,317
6.74,1.59,1.59,0.04,0.03,-0.02,318,298,305,342,317
6.79,1.77,1.77,0.06,-0.01,-0.05,318,298,306,342,317
6.56,1.76,1.76,0.07,0.01,-0.03,318,299,305,342,317
6.66,1.81,1.81,0.09,-0.01,-0.08,318,298,305,341,317
6.65,1.46,1.46,0.12,0.01,-0.08,318,298,305,342,317
6.20,1.29,1.29,0.07,0.00,-0.09,318,298,305,342,317
6.91,1.48,1.48,0.06,0.02,-0.11,318,298,305,341,317
7.15,1.72,1.72,0.06,0.01,-0.09,318,298,305,342,317
7.30,2.04,2.04,0.10,0.03,-0.03,318,298,305,342,317
6.91,1.56,1.56,0.17,-0.01,-0.06,318,298,306,342,317
6.76,1.21,1.21,0.19,0.00,-0.07,319,298,305,342,317
6.73,1.09,1.09,0.14,0.04,-0.04,318,298,306,342,317
6.71,1.26,1.26,0.13,0.05,-0.05,318,298,305,342,317
7.14,1.18,1.18,0.13,0.04,-0.05,318,297,305,342,317
6.95,1.04,1.04,0.13,0.04,-0.05,318,298,305,342,317
6.97,1.24,1.24,0.13,0.02,-0.06,318,298,305,342,317
7.10,0.94,0.94,0.18,0.05,-0.05,318,298,305,342,317
6.78,0.72,0.72,0.17,0.07,-0.06,318,298,305,342,316
7.16,0.83,0.83,0.12,0.01,-0.09,318,298,305,342,317
7.03,0.75,0.75,0.10,0.03,-0.07,318,298,305,342,317
6.96,0.70,0.70,0.08,0.01,-0.08,318,298,305,342,316
7.03,0.78,0.78,0.09,0.02,-0.07,318,298,305,342,317
6.98,0.94,0.94,0.12,0.02,-0.08,318,298,305,342,317
6.86,0.76,0.76,0.11,0.03,-0.08,319,298,306,342,317
7.10,0.96,0.96,0.12,0.02,-0.09,317,298,305,342,316
7.38,0.70,0.70,0.15,0.01,-0.09,318,298,305,342,316
6.94,0.70,0.70,0.16,0.06,-0.04,319,298,306,342,316
6.88,0.49,0.49,0.16,0.01,-0.13,319,298,306,342,316
7.16,0.60,0.60,0.09,-0.01,-0.14,319,298,306,342,316
7.24,0.79,0.79,0.10,-0.00,-0.15,318,298,305,342,317
7.04,0.75,0.75,0.07,-0.01,-0.11,318,298,306,342,316
7.25,0.69,0.69,0.06,0.01,-0.10,318,298,305,342,316
END
7.41,0.80,0.80,0.04,0.00,-0.06,319,297,306,341,316
6.70,1.92,1.92,0.07,-0.02,-0.06,319,298,305,341,316
6.59,1.95,1.95,0.10,0.01,-0.04,319,298,305,341,316
6.55,1.51,1.51,0.10,-0.00,-0.06,318,298,305,341,316
6.68,1.48,1.48,0.07,0.00,-0.06,319,298,306,341,316
6.66,1.75,1.75,0.05,0.01,-0.04,319,298,305,341,316
6.72,1.87,1.87,0.08,0.01,-0.04,318,298,305,341,318
6.69,1.74,1.74,0.13,0.00,-0.07,319,297,306,341,317
6.77,1.33,1.33,0.14,0.02,-0.03,319,298,305,341,317
6.78,1.37,1.37,0.10,0.03,0.01,319,298,305,341,317
6.87,1.25,1.25,0.12,0.01,-0.07,319,298,306,341,317
6.69,1.24,1.24,0.10,0.02,-0.04,319,298,305,341,316
6.53,1.36,1.36,0.12,0.02,-0.05,319,298,305,341,317
6.88,1.40,1.40,0.16,0.04,-0.04,318,298,305,341,316
6.65,1.33,1.33,0.17,0.06,-0.05,319,298,305,341,316
6.80,0.98,0.98,0.20,0.05,-0.10,319,298,305,340,316
6.78,0.67,0.67,0.16,0.07,-0.11,318,298,304,341,317
6.94,0.78,0.78,0.14,0.08,-0.13,318,298,305,341,316
7.19,0.85,0.85,0.13,0.07,-0.12,319,298,305,341,317
6.81,0.76,0.76,0.13,0.03,-0.14,319,298,306,342,317
7.06,0.98,0.98,0.15,0.06,-0.11,319,298,305,341,316
7.19,0.95,0.95,0.19,0.06,-0.15,319,298,305,341,317
7.16,0.74,0.74,0.15,0.04,-0.13,319,298,306,342,316
7.38,0.85,0.85,0.12,0.03,-0.10,319,298,305,342,316
7.38,0.71,0.71,0.09,0.02,-0.07,318,298,305,342,316
7.38,0.73,0.73,0.07,-0.02,-0.07,318,298,305,342,317
7.07,0.88,0.88,0.07,0.03,-0.01,318,297,305,341,316
7.21,0.87,0.87,0.06,-0.02,-0.07,318,298,305,342,316
7.06,0.97,0.97,0.05,0.01,-0.06,318,298,305,342,316
7.03,0.86,0.86,0.06,0.03,-0.05,318,298,305,342,316
7.24,0.64,0.64,0.07,0.01,-0.07,318,298,306,343,316
7.32,0.86,0.86,0.05,0.03,-0.04,319,298,307,344,316
7.03,0.80,0.80,0.05,-0.02,-0.07,318,298,308,345,316
7.39,0.88,0.88,0.04,0.01,-0.05,318,298,308,345,316
7.18,1.11,1.11,0.08,0.06,-0.02,318,298,307,345,317
END
7.40,0.65,0.65,0.12,0.08,-0.09,318,298,305,341,317
6.57,1.83,1.83,0.05,-0.03,-0.08,318,298,305,341,316
6.97,1.91,1.91,0.03,0.03,-0.00,318,298,305,341,316
6.37,1.87,1.87,0.05,0.04,0.00,318,298,305,341,316
7.20,1.63,1.63,0.06,-0.03,-0.06,318,298,305,341,316
6.67,1.76,1.76,0.06,0.06,0.04,318,298,305,341,316
6.89,1.84,1.84,0.07,-0.01,-0.03,319,298,305,341,316
6.81,1.77,1.77,0.11,0.02,-0.01,318,298,305,341,316
6.52,1.71,1.71,0.13,-0.00,-0.04,318,298,305,341,316
6.77,1.60,1.60,0.15,-0.01,-0.06,318,298,305,341,316
6.71,1.30,1.30,0.17,-0.02,-0.08,318,298,305,341,316
6.82,1.31,1.31,0.19,0.01,-0.08,318,298,305,341,316
6.68,1.33,1.33,0.22,0.01,-0.10,318,297,305,340,316
6.70,1.08,1.08,0.23,0.01,-0.14,318,298,305,341,316
6.75,0.91,0.91,0.18,-0.01,-0.17,318,298,305,341,316
7.13,0.73,0.73,0.19,0.02,-0.13,318,298,305,341,316
6.71,1.04,1.04,0.14,0.05,-0.08,318,298,305,341,316
7.21,1.11,1.11,0.16,0.03,-0.10,318,297,305,341,316
6.98,0.70,0.70,0.16,0.04,-0.08,318,298,305,341,316
6.96,0.71,0.71,0.13,0.03,-0.07,318,298,305,341,316
7.10,0.47,0.47,0.12,0.05,-0.06,318,298,305,341,316
6.78,0.76,0.76,0.08,0.12,0.01,318,298,305,341,316
6.99,0.62,0.62,0.13,0.04,-0.11,318,298,305,341,316
6.88,0.55,0.55,0.14,0.11,-0.04,318,298,305,342,316
7.27,0.37,0.37,0.19,0.06,-0.11,318,298,305,342,316
7.53,0.48,0.48,0.08,0.01,-0.04,318,298,305,342,318
7.51,0.60,0.60,0.08,0.01,-0.02,318,298,306,342,316
7.04,0.52,0.52,0.08,0.01,-0.01,318,298,305,342,316
7.16,0.50,0.50,0.09,-0.05,-0.08,318,298,306,342,316
7.11,0.53,0.53,0.09,0.05,-0.04,318,297,306,342,316
7.09,0.32,0.32,0.10,-0.01,-0.13,318,298,306,342,316
7.32,0.39,0.39,0.04,0.01,-0.08,318,298,306,342,316
7.15,0.49,0.49,0.05,-0.01,-0.07,318,298,306,342,316
6.62,0.68,0.68,0.08,-0.02,-0.10,317,297,306,342,316
7.75,0.23,0.23,0.08,-0.09,-0.18,317,298,305,342,316
END
7.83,0.63,0.63,0.04,0.05,-0.01,318,297,306,341,316
6.29,1.40,1.40,0.04,0.02,0.00,318,298,305,341,316
7.01,1.57,1.57,0.04,0.01,-0.04,318,298,306,341,316
6.81,1.54,1.54,0.03,0.04,0.01,318,298,306,341,316
6.86,1.59,1.59,0.07,-0.02,-0.05,318,298,305,341,316
6.63,1.49,1.49,0.07,0.01,-0.01,318,298,305,341,316
6.59,1.41,1.41,0.11,-0.00,-0.04,318,298,305,341,316
6.65,1.34,1.34,0.10,0.01,-0.04,319,298,305,341,316
6.85,1.17,1.17,0.07,0.06,-0.01,318,298,305,341,316
6.88,1.31,1.31,0.07,0.06,0.00,318,299,305,341,317
6.90,1.36,1.36,0.07,0.01,-0.04,318,298,305,341,314
6.86,1.51,1.51,0.10,0.02,-0.05,318,298,306,341,316
6.93,1.20,1.20,0.13,0.03,-0.06,318,298,306,341,316
7.06,0.98,0.98,0.11,-0.01,-0.06,318,298,305,341,316
6.77,1.01,1.01,0.08,-0.04,-0.06,318,298,305,341,316
6.67,1.06,1.06,0.07,0.01,-0.05,318,298,305,341,316
6.87,1.01,1.01,0.12,0.01,-0.09,318,298,305,341,316
7.09,0.57,0.57,0.14,0.07,-0.02,318,297,305,341,316
6.92,0.67,0.67,0.07,0.01,-0.01,318,297,305,341,316
6.63,1.07,1.07,0.07,0.00,-0.02,318,298,305,341,316
6.48,0.96,0.96,0.12,0.06,-0.04,318,298,305,341,316
7.03,0.63,0.63,0.17,0.01,-0.14,318,298,305,341,316
7.26,0.53,0.53,0.15,0.07,-0.07,318,297,305,341,316
7.32,0.80,0.80,0.15,0.02,-0.06,318,298,305,341,316
7.01,0.65,0.65,0.15,0.04,-0.06,318,298,305,341,316
7.34,0.50,0.50,0.14,-0.00,-0.10,318,298,305,341,316
7.09,0.46,0.46,0.10,0.04,-0.05,318,298,305,341,316
6.98,0.57,0.57,0.09,0.01,-0.07,318,298,305,341,316
7.09,0.39,0.39,0.06,0.01,-0.05,318,298,305,341,316
7.22,0.46,0.46,0.08,-0.00,-0.08,318,298,305,341,316
7.09,0.68,0.68,0.08,0.02,-0.07,318,297,305,341,316
7.01,0.59,0.59,0.11,0.03,-0.11,318,298,305,341,316
7.10,0.62,0.62,0.15,0.05,-0.12,318,298,304,341,316
7.29,0.30,0.30,0.14,0.04,-0.14,318,298,304,341,316
7.60,0.38,0.38,0.06,-0.01,-0.11,318,298,305,341,316
END
7.29,0.42,0.42,0.06,0.04,-0.05,318,298,306,341,316
6.81,1.19,1.19,0.04,-0.01,-0.04,318,298,306,341,316
6.65,1.39,1.39,0.04,0.04,0.00,318,298,306,341,316
6.68,1.30,1.30,0.06,-0.02,-0.04,319,297,305,341,316
6.54,1.09,1.09,0.05,0.02,-0.01,318,298,305,341,316
6.55,1.16,1.16,0.08,-0.01,-0.06,318,298,305,341,316
6.86,1.12,1.12,0.07,0.00,-0.03,318,298,305,341,316
6.39,1.41,1.41,0.09,-0.01,-0.05,318,298,306,341,316
6.80,1.21,1.21,0.13,0.00,-0.12,318,298,306,341,316
6.41,1.17,1.17,0.11,0.10,-0.02,318,297,305,341,316
6.62,1.07,1.07,0.16,-0.01,-0.20,318,298,305,341,316
7.09,1.03,1.03,0.14,0.07,-0.10,318,298,306,341,316
7.00,0.98,0.98,0.12,0.04,-0.08,318,298,306,341,316
7.05,0.86,0.86,0.14,0.02,-0.09,318,297,305,341,316
6.92,0.77,0.77,0.13,0.09,-0.02,318,298,305,341,316
7.18,0.95,0.95,0.15,0.02,-0.09,318,298,305,341,316
7.03,0.79,0.79,0.17,0.05,-0.07,318,298,305,341,316
6.82,0.72,0.72,0.17,0.05,-0.07,318,298,306,341,316
6.85,0.45,0.45,0.19,0.02,-0.11,318,298,306,341,316
7.09,0.23,0.23,0.21,0.09,-0.09,318,298,305,343,316
7.25,0.32,0.32,0.16,0.06,-0.07,318,298,305,341,316
7.35,0.40,0.40,0.15,0.05,-0.07,318,298,305,342,316
7.31,0.22,0.22,0.09,0.07,0.02,318,298,305,342,316
7.47,0.27,0.27,0.06,0.02,-0.01,318,298,305,342,315
7.12,0.23,0.23,0.04,0.04,0.04,318,298,305,342,315
6.96,0.11,0.11,0.06,0.02,0.00,318,296,306,342,316
6.91,0.17,0.17,0.07,0.01,-0.04,317,298,305,342,315
7.07,0.04,0.04,0.09,-0.02,-0.11,318,297,305,342,315
7.35,0.27,0.27,0.08,-0.01,-0.11,318,298,305,340,316
7.73,-0.01,-0.01,0.06,-0.02,-0.05,318,298,304,342,315
6.73,0.15,0.15,0.05,0.05,-0.03,318,298,305,341,315
7.60,0.18,0.18,0.05,-0.01,-0.09,317,298,305,341,315
7.36,0.11,0.11,0.05,0.08,-0.05,317,298,305,341,315
7.24,0.16,0.16,0.04,0.08,-0.04,317,297,305,341,315
7.48,-0.14,-0.14,0.03,0.06,-0.05,317,297,304,340,315
END
7.88,0.02,0.02,0.03,-0.02,-0.08,318,298,305,341,315
6.78,1.63,1.63,0.07,0.02,-0.02,318,298,305,341,316
6.65,1.36,1.36,0.09,-0.01,-0.04,318,298,305,341,316
6.56,1.24,1.24,0.09,0.01,-0.03,318,296,305,341,315
