8.61,1.20,1.20,-0.14,0.52,-0.39,468,420,428,483,335
10.35,1.38,1.38,-0.22,0.36,-0.18,468,420,429,483,335
8.89,1.84,1.84,-0.02,0.45,-0.21,468,420,428,483,336
8.23,2.12,2.12,-0.14,0.39,-0.09,468,420,428,483,335
9.54,1.80,1.80,-0.07,0.37,-0.31,468,420,428,483,335
8.83,2.20,2.20,-0.06,0.35,-0.16,467,420,429,483,336
10.46,2.31,2.31,-0.16,0.24,-0.31,467,419,428,483,335
8.70,3.05,3.05,-0.03,0.34,-0.15,467,419,428,483,335
9.94,2.51,2.51,-0.18,0.18,-0.23,467,419,428,483,336
9.13,3.12,3.12,-0.03,0.32,-0.10,467,419,428,483,336
9.55,3.52,3.52,-0.20,0.09,-0.10,466,419,428,483,336
9.22,3.00,3.00,0.01,0.33,-0.05,466,419,428,483,337
9.07,3.12,3.12,-0.06,0.23,-0.05,466,419,428,482,337
10.43,3.37,3.37,-0.08,0.23,-0.14,466,419,428,483,337
END
9.56,3.55,3.55,0.01,0.21,0.01,473,422,429,483,334
1.71,-4.97,-4.97,-0.02,0.10,-0.12,472,422,429,483,334
1.32,-4.92,-4.92,-0.06,0.07,-0.01,472,421,429,483,334
1.79,-4.85,-4.85,0.07,0.16,-0.06,472,422,429,483,334
1.81,-4.87,-4.87,-0.01,0.04,-0.00,472,421,429,483,334
2.02,-5.02,-5.02,0.02,0.07,-0.05,472,421,429,483,334
0.76,-4.94,-4.94,0.02,0.15,0.00,472,421,429,483,334
1.06,-5.29,-5.29,-0.12,0.23,0.01,472,421,429,483,334
1.01,-5.15,-5.15,-0.08,0.52,-0.09,472,421,429,483,334
2.16,-4.64,-4.64,-0.23,0.48,-0.51,471,421,429,483,334
4.13,-3.96,-3.96,-0.24,0.53,-0.34,470,421,428,483,334
4.09,-3.09,-3.09,-0.19,0.58,-0.30,469,420,429,483,334
5.25,-2.94,-2.94,-0.12,0.47,-0.46,469,420,429,483,334
6.32,-3.02,-3.02,-0.25,0.52,-0.18,467,420,429,483,334
4.98,-2.43,-2.43,-0.10,0.55,-0.30,467,420,428,483,334
6.79,-1.89,-1.89,-0.24,0.47,-0.52,466,419,428,483,334
8.21,-1.03,-1.03,-0.14,0.34,-0.74,466,419,428,483,333
8.15,-1.37,-1.37,-0.17,0.43,0.09,465,419,428,483,334
7.93,-0.45,-0.45,-0.04,0.42,-0.26,465,419,428,483,334
8.67,-0.58,-0.58,-0.18,0.28,-0.22,465,419,428,483,334
8.97,0.43,0.43,-0.09,0.24,-0.31,465,419,428,483,334
8.61,-0.44,-0.44,-0.11,0.19,-0.21,465,419,428,483,334
8.03,0.14,0.14,-0.02,0.28,-0.23,465,419,428,483,334
8.84,0.39,0.39,-0.17,0.16,-0.40,465,419,428,483,334
8.55,0.80,0.80,-0.14,0.18,-0.10,465,418,428,482,334
8.21,1.18,1.18,-0.10,0.26,-0.16,465,418,428,482,334
8.92,1.36,1.36,-0.16,0.19,-0.14,465,419,428,482,334
8.63,1.35,1.35,-0.08,0.31,-0.27,465,418,428,482,334
8.78,2.01,2.01,-0.13,0.28,-0.19,465,419,428,482,335
9.80,1.57,1.57,-0.16,0.28,-0.32,465,418,428,482,335
9.00,2.09,2.09,-0.07,0.36,-0.24,465,419,428,482,335
9.82,2.50,2.50,-0.22,0.24,-0.18,465,418,428,482,335
8.59,2.73,2.73,-0.08,0.36,-0.06,465,418,428,482,335
8.96,2.68,2.68,-0.19,0.27,-0.06,465,418,428,482,335
9.36,3.00,3.00,-0.09,0.35,-0.14,465,418,428,482,335
END
9.40,3.27,3.27,-0.09,0.30,-0.16,474,422,429,483,334
0.77,-5.37,-5.37,0.01,0.10,-0.13,474,422,429,483,334
1.90,-5.40,-5.40,0.01,0.13,-0.01,474,422,429,483,334
1.64,-5.31,-5.31,-0.01,0.11,-0.05,474,422,429,483,334
1.44,-5.20,-5.20,-0.02,0.09,-0.03,474,422,430,483,334
1.61,-5.30,-5.30,0.01,0.14,-0.02,474,422,429,483,334
1.49,-5.30,-5.30,-0.04,0.15,-0.06,474,422,429,483,334
1.59,-5.21,-5.21,-0.05,0.20,-0.04,475,422,429,483,334
1.27,-5.41,-5.41,-0.08,0.32,-0.35,474,422,429,483,334
3.07,-4.97,-4.97,-0.20,0.25,-0.42,474,422,429,483,334
3.25,-4.31,-4.31,-0.21,0.32,-0.12,474,422,429,483,334
2.72,-3.85,-3.85,-0.12,0.46,-0.12,474,422,429,483,334
3.10,-3.50,-3.50,-0.12,0.46,-0.21,473,422,429,483,334
3.78,-3.32,-3.32,-0.09,0.58,-0.31,473,422,429,483,334
3.02,-3.42,-3.42,-0.01,0.56,-0.50,475,422,429,483,334
6.17,-2.76,-2.76,-0.13,0.69,-0.71,475,423,429,483,334
6.75,-2.25,-2.25,-0.15,0.64,-0.50,475,423,429,483,334
9.56,-1.03,-1.03,-0.11,0.72,-0.67,474,423,429,483,334
8.72,-0.67,-0.67,-0.16,0.36,-0.83,474,423,429,483,334
9.38,-0.19,-0.19,-0.15,0.35,-0.33,473,422,429,483,334
8.32,-0.41,-0.41,-0.15,0.33,-0.33,473,422,429,483,334
8.58,-0.09,-0.09,-0.17,0.33,-0.09,472,421,429,483,334
10.63,0.58,0.58,-0.21,0.18,-0.32,472,421,428,482,334
8.58,1.07,1.07,-0.09,0.33,-0.12,472,421,429,482,334
9.30,0.80,0.80,-0.22,0.16,-0.13,471,421,428,482,334
9.28,1.42,1.42,-0.08,0.25,-0.35,471,421,429,482,334
8.80,1.66,1.66,-0.21,0.13,-0.19,471,421,429,483,335
8.92,1.64,1.64,-0.12,0.23,-0.26,471,421,429,482,335
8.82,1.60,1.60,-0.14,0.25,-0.44,471,421,429,482,335
9.20,2.57,2.57,-0.27,0.17,-0.28,471,420,428,482,335
9.44,2.71,2.71,-0.17,0.31,-0.38,470,420,428,482,335
9.39,3.34,3.34,-0.22,0.19,-0.15,469,420,428,482,335
10.22,2.73,2.73,-0.11,0.28,-0.21,468,419,428,482,335
6.61,2.79,2.79,-0.09,0.33,-0.01,468,419,428,482,336
11.18,3.60,3.60,-0.34,0.07,-0.45,468,419,428,482,337
END
10.63,4.78,4.78,-0.12,0.29,-0.25,469,420,427,482,333
1.39,-4.89,-4.89,0.01,-0.01,-0.02,469,420,428,482,335
1.39,-4.84,-4.84,0.01,-0.03,-0.02,470,420,427,482,335
-0.04,-4.82,-4.82,0.04,0.10,-0.02,470,420,427,482,335
1.31,-4.68,-4.68,0.14,0.31,-0.24,470,420,427,482,335
1.90,-5.36,-5.36,-0.04,0.19,-0.23,470,420,427,482,335
1.10,-5.46,-5.46,-0.10,0.30,-0.34,470,420,427,482,335
2.23,-4.78,-4.78,-0.28,0.29,-0.28,469,419,427,482,335
2.70,-4.04,-4.04,-0.13,0.51,-0.23,468,419,427,483,334
5.18,-3.86,-3.86,-0.16,0.38,-0.30,468,419,427,482,334
5.80,-3.57,-3.57,-0.14,0.26,-0.39,467,419,427,483,334
4.84,-3.43,-3.43,-0.18,0.18,-0.09,467,419,427,482,334
4.00,-3.01,-3.01,-0.12,0.29,-0.09,467,419,427,483,334
4.41,-2.96,-2.96,-0.22,0.34,-0.33,467,419,427,483,334
5.74,-2.35,-2.35,-0.38,0.31,-0.16,466,419,427,483,334
5.74,-1.98,-1.98,-0.22,0.33,-0.26,466,419,427,482,334
6.43,-1.28,-1.28,-0.21,0.35,-0.14,466,418,427,482,334
5.97,-0.99,-0.99,-0.13,0.34,-0.28,466,418,427,482,334
7.13,-0.85,-0.85,-0.18,0.37,-0.15,465,418,426,482,334
6.58,-0.53,-0.53,-0.14,0.35,-0.30,466,418,426,482,334
7.42,-0.11,-0.11,-0.21,0.29,-0.28,465,418,427,482,334
7.98,0.57,0.57,-0.10,0.36,-0.31,465,418,427,482,335
8.05,-0.15,-0.15,-0.17,0.31,-0.16,465,418,426,482,334
7.29,0.22,0.22,-0.16,0.35,-0.19,465,418,427,482,335
8.58,0.76,0.76,-0.25,0.25,-0.16,465,418,427,482,335
8.85,1.04,1.04,-0.14,0.36,-0.16,465,418,427,482,335
8.69,1.42,1.42,-0.16,0.30,-0.14,465,418,426,482,335
8.99,1.46,1.46,-0.11,0.31,-0.18,465,418,427,482,335
8.18,1.46,1.46,-0.18,0.35,-0.21,465,418,427,482,335
8.68,2.19,2.19,-0.19,0.40,-0.47,465,418,426,481,335
9.77,3.06,3.06,-0.26,0.19,-0.17,464,417,426,481,335
10.14,2.89,2.89,-0.14,0.23,-0.22,464,417,426,481,335
9.36,2.83,2.83,-0.09,0.16,-0.02,464,417,426,481,336
9.78,2.79,2.79,-0.07,0.16,-0.18,464,417,426,481,336
10.07,3.18,3.18,-0.03,0.07,-0.05,464,417,427,481,336
END
9.95,3.20,3.20,-0.02,0.02,-0.01,470,419,427,481,335
2.51,-4.32,-4.32,-0.05,0.23,-0.07,471,419,426,482,335
2.33,-3.98,-3.98,-0.05,0.11,0.15,471,419,426,481,335
1.79,-3.79,-3.79,0.02,0.20,0.05,471,419,426,481,335
2.48,-4.13,-4.13,-0.04,0.11,-0.06,471,419,426,481,335
1.94,-3.90,-3.90,-0.03,0.12,-0.02,470,419,427,481,335
1.30,-3.96,-3.96,0.08,0.23,-0.12,470,419,426,481,335
1.99,-4.10,-4.10,-0.04,0.25,-0.14,470,419,426,481,334
2.50,-4.10,-4.10,-0.03,0.25,-0.24,470,419,426,481,334
4.06,-3.87,-3.87,-0.06,0.32,-0.24,470,419,426,481,334
4.00,-3.73,-3.73,-0.06,0.30,-0.19,471,419,426,481,334
4.06,-3.75,-3.75,-0.06,0.30,-0.14,471,419,426,481,334
4.02,-3.41,-3.41,-0.08,0.36,-0.26,471,419,426,481,334
5.03,-2.78,-2.78,-0.09,0.36,-0.19,470,419,426,482,334
4.93,-2.46,-2.46,-0.07,0.36,-0.38,470,419,426,481,334
6.11,-2.38,-2.38,-0.10,0.37,-0.29,469,419,426,481,334
6.24,-2.18,-2.18,-0.09,0.35,-0.14,469,419,426,481,334
6.24,-2.03,-2.03,-0.10,0.34,-0.15,470,419,426,481,335
7.57,-1.95,-1.95,-0.13,0.33,-0.40,469,419,426,481,334
6.20,-1.43,-1.43,-0.11,0.36,-0.23,469,419,426,481,334
6.60,-1.41,-1.41,-0.18,0.38,-0.42,469,419,426,481,334
7.15,-0.57,-0.57,-0.12,0.57,-0.56,468,418,426,481,334
9.07,-0.31,-0.31,-0.27,0.45,-0.31,467,418,426,481,335
9.39,0.86,0.86,-0.11,0.48,-0.27,467,418,426,481,335
9.86,0.45,0.45,-0.21,0.33,-0.17,466,418,426,481,335
9.63,1.21,1.21,-0.03,0.43,-0.40,466,417,426,481,335
8.20,1.27,1.27,-0.14,0.31,-0.11,466,417,426,480,335
10.84,1.54,1.54,-0.17,0.26,-0.37,465,417,426,481,335
8.13,1.95,1.95,-0.03,0.40,-0.28,465,417,426,481,335
9.71,2.05,2.05,-0.25,0.21,-0.26,465,417,426,480,335
9.93,2.58,2.58,-0.06,0.35,-0.27,465,417,426,480,335
9.77,2.78,2.78,-0.08,0.25,0.03,465,417,426,481,335
9.60,2.89,2.89,-0.10,0.22,-0.13,465,417,426,481,335
9.66,2.86,2.86,-0.04,0.17,-0.08,465,417,426,481,335
9.82,2.97,2.97,-0.03,0.12,-0.05,465,417,426,481,335
END
10.27,3.03,3.03,0.04,0.06,-0.06,468,418,427,482,334
1.96,-4.72,-4.72,0.00,0.01,-0.03,468,419,427,481,334
1.79,-4.63,-4.63,-0.05,0.01,-0.04,468,419,426,481,334
2.18,-4.53,-4.53,0.03,0.06,-0.03,468,419,427,481,334
1.97,-4.67,-4.67,0.00,0.03,-0.05,468,419,427,481,334
1.43,-4.73,-4.73,-0.02,0.07,-0.00,468,419,427,481,334
2.19,-4.67,-4.67,-0.04,0.13,-0.06,468,419,427,482,334
2.59,-4.75,-4.75,-0.01,0.18,-0.03,468,419,426,482,334
2.87,-5.11,-5.11,-0.06,0.26,0.05,468,418,427,482,334
2.68,-4.48,-4.48,-0.13,0.14,0.20,467,419,427,482,334
1.42,-4.00,-4.00,-0.20,0.23,-0.01,467,419,427,482,334
1.92,-3.88,-3.88,-0.12,0.36,-0.04,467,419,427,481,334
2.63,-3.65,-3.65,-0.19,0.43,-0.31,467,418,426,481,334
4.39,-3.49,-3.49,-0.17,0.45,-0.27,466,418,426,482,334
5.28,-2.96,-2.96,-0.19,0.52,-0.27,466,418,426,481,333
4.82,-2.66,-2.66,-0.14,0.49,-0.17,466,418,427,482,334
5.48,-2.32,-2.32,-0.16,0.52,-0.37,466,418,426,481,334
6.15,-2.14,-2.14,-0.16,0.46,-0.36,466,418,426,482,334
7.20,-1.38,-1.38,-0.21,0.53,-0.22,466,418,426,482,334
7.69,-0.97,-0.97,-0.14,0.43,-0.33,466,418,426,482,334
8.42,-0.80,-0.80,-0.13,0.39,-0.44,465,418,426,481,334
7.83,-0.47,-0.47,-0.08,0.32,-0.36,466,418,426,481,334
7.95,-0.29,-0.29,-0.06,0.37,-0.34,465,418,426,481,334
8.04,0.34,0.34,-0.11,0.29,-0.50,465,418,426,481,334
7.35,0.37,0.37,-0.15,0.32,-0.47,465,418,426,481,333
10.24,1.50,1.50,-0.22,0.28,-0.38,465,418,425,481,334
8.78,1.87,1.87,-0.04,0.40,0.01,464,417,426,481,334
8.46,1.35,1.35,-0.09,0.35,-0.07,465,417,426,481,334
8.79,1.43,1.43,-0.08,0.35,-0.48,465,417,426,481,334
8.82,2.07,2.07,-0.24,0.19,-0.08,465,417,426,481,335
10.65,2.73,2.73,-0.19,0.23,-0.19,465,417,426,481,335
9.30,2.96,2.96,-0.01,0.34,-0.15,465,417,426,481,335
10.11,2.63,2.63,-0.19,0.16,-0.16,465,417,426,481,335
8.66,2.95,2.95,-0.03,0.30,-0.16,464,417,426,480,335
9.30,2.99,2.99,-0.14,0.16,-0.08,464,417,426,481,335
END
10.25,3.42,3.42,-0.07,0.16,-0.10,470,419,426,481,334
0.41,-4.95,-4.95,0.04,0.12,-0.02,470,419,426,481,333
1.37,-5.12,-5.12,-0.01,0.11,-0.05,470,419,426,481,334
1.40,-4.76,-4.76,0.01,0.14,-0.18,470,419,426,481,334
2.23,-4.70,-4.70,-0.03,0.00,-0.11,470,419,426,481,334
1.10,-4.80,-4.80,0.07,0.07,0.02,470,419,426,481,334
1.77,-4.90,-4.90,0.03,0.05,-0.06,470,419,426,481,333
1.12,-4.90,-4.90,0.05,0.12,0.02,470,419,426,481,334
1.35,-4.97,-4.97,0.02,0.19,-0.09,471,419,426,481,334
2.41,-4.86,-4.86,-0.02,0.22,-0.20,470,419,426,481,334
3.00,-5.05,-5.05,-0.05,0.17,-0.08,470,419,426,480,334
3.20,-4.76,-4.76,-0.05,0.21,-0.09,470,419,426,481,334
2.21,-4.85,-4.85,-0.25,0.08,0.02,469,418,426,481,334
1.85,-4.42,-4.42,-0.02,0.28,-0.20,468,418,426,481,334
1.68,-4.12,-4.12,-0.10,0.29,-0.34,469,418,426,481,334
3.84,-4.13,-4.13,-0.21,0.30,-0.32,469,418,426,481,334
3.14,-3.63,-3.63,-0.15,0.53,-0.05,469,418,426,481,334
4.49,-2.90,-2.90,-0.22,0.48,-0.49,469,418,426,481,334
5.84,-2.39,-2.39,-0.20,0.46,-0.26,469,418,426,481,334
8.46,-1.74,-1.74,-0.27,0.27,-0.36,468,418,426,481,334
5.24,-1.75,-1.75,-0.00,0.52,0.20,468,418,426,481,334
5.72,-1.80,-1.80,-0.11,0.34,-0.45,468,418,425,481,333
5.92,-1.99,-1.99,-0.08,0.46,-0.49,468,418,426,481,334
6.26,-1.34,-1.34,-0.18,0.44,-0.48,467,418,425,481,334
7.83,-0.78,-0.78,-0.25,0.48,-0.53,468,418,426,481,334
8.59,0.66,0.66,-0.21,0.55,-0.39,468,418,426,481,334
8.62,1.19,1.19,-0.28,0.43,-0.24,467,418,426,481,334
10.51,1.06,1.06,-0.32,0.29,-0.26,467,418,426,480,334
7.20,1.56,1.56,-0.02,0.57,-0.41,467,418,426,481,334
10.57,1.01,1.01,-0.36,0.21,-0.37,467,418,426,480,334
8.05,2.76,2.76,0.12,0.69,-0.37,466,418,426,480,334
9.19,2.72,2.72,-0.43,0.09,-0.33,466,417,425,480,334
10.15,3.03,3.03,-0.02,0.43,-0.08,465,417,426,480,333
7.81,2.58,2.58,-0.17,0.36,0.01,465,417,426,480,334
10.11,3.12,3.12,-0.16,0.30,-0.20,465,417,426,480,335
END
9.56,3.51,3.51,-0.07,0.37,-0.20,465,417,426,482,335
1.46,-5.10,-5.10,-0.02,0.10,0.00,465,417,426,481,335
0.98,-5.31,-5.31,-0.03,0.31,-0.04,465,417,426,481,334
3.32,-4.73,-4.73,-0.12,0.30,-0.03,465,417,426,482,334
2.72,-4.23,-4.23,-0.12,0.34,0.05,466,418,426,482,334
3.74,-4.21,-4.21,-0.14,0.24,-0.05,465,417,426,481,334
3.14,-3.91,-3.91,-0.10,0.32,-0.04,466,417,426,481,335
3.45,-3.55,-3.55,-0.16,0.31,-0.25,466,417,426,481,334
4.21,-3.48,-3.48,-0.14,0.34,-0.18,466,417,426,482,334
4.30,-3.29,-3.29,-0.21,0.39,-0.29,466,417,426,482,334
5.33,-2.74,-2.74,-0.25,0.38,-0.10,466,417,426,481,334
5.23,-2.39,-2.39,-0.21,0.41,-0.15,466,417,426,482,334
6.81,-1.76,-1.76,-0.20,0.33,-0.27,466,417,426,482,334
6.93,-1.50,-1.50,-0.10,0.31,-0.60,465,417,426,481,334
6.88,-1.43,-1.43,-0.12,0.28,-0.19,466,417,426,482,334
7.50,-1.46,-1.46,-0.13,0.28,-0.25,465,417,425,481,334
5.56,-0.72,-0.72,-0.04,0.45,-0.10,465,417,426,481,334
8.00,-0.95,-0.95,-0.26,0.29,-0.19,465,417,425,481,334
7.24,-0.17,-0.17,-0.13,0.42,-0.31,465,417,425,481,334
7.30,-0.14,-0.14,-0.28,0.37,-0.25,465,417,425,481,335
9.17,0.51,0.51,-0.19,0.38,-0.49,465,417,425,481,335
9.45,1.18,1.18,-0.18,0.32,-0.27,465,417,426,481,335
9.85,1.39,1.39,-0.11,0.32,-0.27,464,417,426,481,335
7.83,1.49,1.49,-0.10,0.38,-0.13,464,417,425,481,335
8.87,1.55,1.55,-0.18,0.23,-0.22,464,417,425,481,335
8.61,2.23,2.23,-0.05,0.35,-0.14,464,417,425,481,335
9.17,2.19,2.19,-0.11,0.29,-0.12,464,417,425,481,335
8.25,2.13,2.13,-0.06,0.32,-0.17,464,417,425,481,335
9.90,2.12,2.12,-0.20,0.27,-0.24,464,416,425,481,335
9.98,2.84,2.84,-0.05,0.36,-0.23,464,416,425,481,335
9.33,3.22,3.22,-0.06,0.28,-0.08,464,416,425,481,335
10.18,3.17,3.17,-0.11,0.17,-0.28,464,416,425,480,335
9.48,3.22,3.22,0.01,0.21,-0.14,464,417,425,480,336
9.68,3.32,3.32,-0.06,0.12,-0.03,463,417,425,481,336
8.92,3.42,3.42,-0.01,0.13,-0.04,463,417,425,481,336
END
9.76,3.40,3.40,-0.09,0.05,-0.18,464,416,425,481,335
1.46,-4.61,-4.61,0.02,0.05,-0.00,464,416,425,481,336
1.34,-4.64,-4.64,0.04,0.03,-0.05,464,416,425,481,335
1.75,-4.66,-4.66,-0.03,0.04,-0.04,464,416,425,481,335
1.58,-4.51,-4.51,0.00,0.05,-0.04,464,416,425,481,335
1.64,-4.62,-4.62,-0.02,0.07,-0.08,464,416,425,481,335
1.22,-4.62,-4.62,0.02,0.13,-0.03,464,416,425,481,334
1.17,-4.96,-4.96,-0.06,0.22,-0.07,464,416,425,482,335
1.95,-4.34,-4.34,-0.04,0.30,0.00,464,416,425,481,335
2.24,-4.31,-4.31,-0.07,0.35,-0.06,465,416,425,481,335
3.11,-4.08,-4.08,-0.10,0.29,-0.15,465,417,425,482,335
3.08,-3.89,-3.89,-0.08,0.31,-0.14,465,416,425,482,335
2.52,-3.80,-3.80,-0.05,0.38,-0.19,465,417,425,482,335
3.97,-3.63,-3.63,-0.15,0.38,-0.21,464,416,425,482,335
4.53,-3.13,-3.13,-0.08,0.38,-0.26,465,416,425,481,335
5.53,-3.34,-3.34,-0.18,0.30,-0.20,464,417,425,481,334
4.57,-2.62,-2.62,-0.09,0.44,-0.17,465,417,425,481,335
5.39,-2.98,-2.98,-0.21,0.34,-0.28,465,416,425,481,335
4.63,-2.24,-2.24,-0.18,0.55,-0.40,466,417,425,481,335
6.50,-1.65,-1.65,-0.29,0.41,-0.37,465,417,425,481,335
8.37,-0.62,-0.62,-0.17,0.50,-0.47,465,417,425,481,334
7.12,-0.78,-0.78,-0.22,0.39,-0.19,464,416,425,481,335
6.93,-0.46,-0.46,-0.17,0.43,-0.30,464,417,425,481,335
7.37,0.29,0.29,-0.13,0.45,-0.48,464,416,425,481,335
9.02,0.80,0.80,-0.06,0.42,-0.39,464,416,425,481,334
9.45,1.14,1.14,-0.03,0.40,-0.44,464,416,424,481,334
8.30,1.00,1.00,-0.16,0.31,0.00,464,416,425,481,335
8.65,1.11,1.11,-0.11,0.37,-0.26,463,416,425,481,335
8.60,1.51,1.51,-0.11,0.36,-0.16,463,416,424,481,335
10.27,1.87,1.87,-0.19,0.27,-0.31,464,416,425,481,335
8.75,1.92,1.92,-0.11,0.33,-0.19,463,416,425,481,335
9.01,2.00,2.00,-0.13,0.30,-0.24,463,416,425,481,335
10.75,2.13,2.13,-0.10,0.29,-0.47,463,416,425,481,336
9.04,3.09,3.09,-0.10,0.29,0.06,463,416,425,480,336
10.59,3.34,3.34,-0.20,0.16,-0.03,463,416,425,480,337
END
9.88,3.14,3.14,-0.09,0.24,-0.00,464,416,425,480,335
1.24,-4.85,-4.85,0.04,0.07,-0.07,464,416,424,480,335
1.42,-4.72,-4.72,-0.01,-0.02,-0.02,464,416,424,480,335
0.87,-4.63,-4.63,0.02,0.03,-0.03,464,416,425,480,335
1.31,-4.58,-4.58,0.02,0.07,-0.08,464,416,425,480,335
1.74,-4.85,-4.85,0.04,0.06,-0.07,464,416,424,480,335
0.81,-4.85,-4.85,0.00,0.10,-0.06,464,416,425,480,335
1.08,-5.36,-5.36,-0.02,0.21,-0.04,465,416,425,480,335
1.97,-4.95,-4.95,-0.06,0.27,0.05,465,417,425,480,335
2.16,-4.40,-4.40,-0.10,0.21,0.11,465,417,425,480,335
2.08,-4.16,-4.16,-0.04,0.25,0.02,465,416,424,480,335
2.46,-4.49,-4.49,-0.05,0.26,-0.15,465,417,425,480,335
2.36,-4.31,-4.31,-0.03,0.30,-0.16,465,417,425,480,335
1.75,-4.06,-4.06,-0.04,0.39,-0.29,466,417,425,480,335
4.02,-3.62,-3.62,-0.06,0.36,-0.59,466,417,425,480,334
5.08,-3.90,-3.90,-0.12,0.38,-0.26,466,417,424,480,334
5.24,-3.19,-3.19,-0.13,0.35,-0.22,466,417,425,480,334
5.00,-3.09,-3.09,-0.10,0.37,-0.35,466,417,425,480,334
5.37,-3.09,-3.09,-0.16,0.41,-0.14,466,416,425,481,334
5.52,-1.90,-1.90,-0.03,0.51,-0.61,467,417,425,480,334
6.50,-1.71,-1.71,-0.19,0.40,-0.28,466,417,425,481,334
6.33,-1.21,-1.21,-0.09,0.55,-0.55,467,417,424,480,334
8.25,-0.90,-0.90,-0.30,0.34,-0.49,465,416,424,480,334
8.09,-0.05,-0.05,-0.23,0.38,-0.48,466,417,424,480,334
8.13,0.29,0.29,-0.24,0.40,-0.12,465,417,425,480,334
8.90,0.78,0.78,-0.12,0.42,-0.20,466,417,424,480,334
8.82,0.57,0.57,-0.10,0.43,-0.20,466,417,425,480,335
9.17,0.98,0.98,-0.17,0.34,-0.20,466,417,425,480,335
8.16,1.17,1.17,-0.08,0.39,-0.11,466,417,424,480,335
8.22,1.41,1.41,-0.09,0.50,-0.17,466,416,425,480,335
10.44,0.75,0.75,-0.21,0.43,-0.46,465,416,424,480,335
7.42,1.73,1.73,-0.06,0.70,-0.14,464,416,425,480,335
10.61,2.49,2.49,-0.36,0.34,-0.50,464,416,424,479,335
10.19,2.89,2.89,-0.08,0.45,-0.30,463,415,425,480,335
10.14,3.50,3.50,-0.28,0.13,-0.11,463,416,424,479,335
END
11.14,3.35,3.35,-0.10,0.19,-0.07,465,416,424,481,336
0.56,-4.74,-4.74,0.04,0.07,-0.05,465,417,425,481,336
1.80,-4.92,-4.92,0.03,0.09,-0.16,464,416,425,481,336
1.26,-5.02,-5.02,0.02,0.08,-0.04,465,416,425,481,336
1.43,-5.00,-5.00,0.01,0.05,-0.05,465,416,425,481,336
1.62,-5.11,-5.11,0.01,0.10,-0.05,465,416,425,481,336
1.10,-5.48,-5.48,-0.02,0.14,-0.00,464,416,425,481,336
1.14,-5.25,-5.25,-0.05,0.26,-0.03,465,416,425,481,336
1.01,-5.33,-5.33,-0.16,0.30,-0.02,465,416,425,481,336
1.59,-4.16,-4.16,-0.18,0.46,-0.27,465,417,424,481,336
4.08,-4.08,-4.08,-0.18,0.44,-0.23,465,416,425,481,336
3.32,-3.53,-3.53,-0.05,0.52,-0.21,466,417,425,480,336
4.28,-3.65,-3.65,-0.23,0.35,-0.31,465,417,425,481,336
4.79,-3.16,-3.16,-0.13,0.48,-0.30,465,417,425,481,336
4.87,-2.77,-2.77,-0.20,0.41,-0.30,465,417,425,481,336
6.53,-2.25,-2.25,-0.16,0.38,-0.36,465,417,425,481,336
4.85,-2.08,-2.08,-0.05,0.46,-0.28,465,417,425,480,336
7.82,-1.67,-1.67,-0.17,0.25,-0.31,464,417,425,480,336
7.17,-1.67,-1.67,-0.04,0.37,-0.48,464,417,425,480,336
6.41,-1.60,-1.60,-0.14,0.33,-0.09,464,417,424,480,335
7.07,-1.13,-1.13,-0.13,0.37,-0.49,463,416,425,480,336
6.53,-0.74,-0.74,-0.19,0.38,-0.13,463,417,425,480,336
7.29,0.01,0.01,-0.15,0.45,-0.41,463,416,425,480,335
6.85,0.15,0.15,-0.22,0.47,-0.28,463,416,425,480,336
11.53,1.16,1.16,-0.29,0.41,-0.31,463,416,425,480,336
6.70,1.31,1.31,-0.16,0.55,0.17,462,416,425,480,337
10.58,1.56,1.56,-0.27,0.25,-0.45,461,416,425,480,337
8.81,1.69,1.69,0.05,0.49,-0.28,461,416,425,480,337
10.23,1.42,1.42,-0.22,0.21,-0.24,461,416,425,480,337
10.00,1.76,1.76,0.02,0.45,-0.32,461,416,424,480,337
8.99,1.84,1.84,-0.18,0.32,-0.10,461,416,425,480,337
9.70,2.01,2.01,-0.16,0.40,-0.31,461,416,425,479,337
8.05,2.88,2.88,-0.20,0.40,-0.03,460,416,425,479,338
11.33,3.21,3.21,-0.24,0.20,-0.26,460,415,425,479,337
10.04,4.04,4.04,-0.01,0.30,-0.16,460,415,425,480,337
END
10.05,3.52,3.52,-0.07,0.06,-0.10,463,416,425,480,335
1.65,-4.47,-4.47,-0.02,0.21,-0.08,463,416,425,480,335
2.51,-4.47,-4.47,-0.07,0.26,-0.04,463,416,424,480,335
3.36,-4.26,-4.26,-0.08,0.15,-0.12,462,416,424,480,334
2.43,-4.06,-4.06,0.03,0.28,-0.02,462,416,424,480,335
2.79,-4.00,-4.00,-0.04,0.20,-0.10,462,416,424,480,334
2.40,-3.70,-3.70,0.17,0.44,-0.07,463,416,424,480,334
2.50,-3.80,-3.80,0.06,0.38,-0.25,463,416,424,480,334
5.10,-4.43,-4.43,0.03,0.44,-0.31,464,416,425,480,334
4.57,-4.60,-4.60,-0.11,0.32,-0.21,466,417,425,480,335
6.42,-4.06,-4.06,-0.08,0.40,-0.25,465,417,424,480,334
5.63,-3.37,-3.37,-0.10,0.35,-0.23,466,417,424,480,335
6.58,-2.94,-2.94,-0.15,0.29,-0.27,465,417,424,480,335
