1.64,-0.43,-0.43,0.03,0.00,-0.03,488,443,442,335,356
1.78,-0.57,-0.57,0.03,0.00,-0.03,488,444,442,336,356
1.70,-0.60,-0.60,0.04,-0.00,-0.04,488,444,442,335,356
1.68,-0.52,-0.52,0.03,0.01,-0.03,488,443,442,335,355
1.64,-0.54,-0.54,0.03,0.01,-0.03,488,443,442,336,355
1.84,-0.49,-0.49,0.03,0.01,-0.03,488,443,442,336,355
1.94,-0.51,-0.51,0.03,-0.00,-0.04,488,443,442,335,356
1.93,-0.47,-0.47,0.03,-0.00,-0.03,488,443,442,336,356
1.59,-0.60,-0.60,0.03,-0.01,-0.04,488,443,442,336,356
1.80,-0.49,-0.49,0.03,0.01,-0.03,488,444,442,336,356
1.92,-0.59,-0.59,0.04,0.00,-0.03,488,443,442,335,356
1.62,-0.50,-0.50,0.03,-0.01,-0.04,488,443,442,336,356
2.00,-0.45,-0.45,0.03,0.01,-0.03,488,443,442,336,356
1.79,-0.57,-0.57,0.03,-0.01,-0.04,488,443,442,336,356
1.62,-0.57,-0.57,0.03,-0.01,-0.03,488,443,442,335,356
1.67,-0.60,-0.60,0.03,0.00,-0.03,488,443,442,335,355
1.93,-0.56,-0.56,0.03,-0.00,-0.03,488,443,442,335,355
1.65,-0.62,-0.62,0.03,0.00,-0.03,488,443,442,335,356
1.59,-0.61,-0.61,0.04,0.00,-0.03,487,443,442,336,356
1.74,-0.55,-0.55,0.02,-0.00,-0.04,487,443,442,336,356
1.61,-0.58,-0.58,0.03,0.01,-0.03,488,443,442,336,356
1.74,-0.47,-0.47,0.04,-0.01,-0.04,488,443,442,335,356
1.65,-0.61,-0.61,0.03,-0.00,-0.04,488,443,442,336,356
1.87,-0.41,-0.41,0.02,0.00,-0.03,488,443,442,336,356
END
1.84,-0.42,-0.42,0.04,0.01,-0.03,487,443,442,336,356
1.78,-0.45,-0.45,0.04,0.01,-0.03,487,443,441,336,355
1.87,-0.55,-0.55,0.03,-0.01,-0.04,487,443,442,335,355
1.79,-0.52,-0.52,0.03,0.00,-0.02,487,443,441,336,355
1.97,-0.43,-0.43,0.03,0.01,-0.03,487,443,441,336,355
1.74,-0.56,-0.56,0.04,0.00,-0.04,487,442,441,335,356
1.92,-0.43,-0.43,0.03,0.00,-0.03,487,443,442,335,356
1.81,-0.52,-0.52,0.04,0.00,-0.03,487,443,442,335,355
1.74,-0.60,-0.60,0.03,-0.00,-0.04,487,443,441,336,356
1.76,-0.47,-0.47,0.02,-0.00,-0.03,487,443,442,336,356
2.12,-0.47,-0.47,0.04,0.01,-0.04,487,443,441,336,356
1.82,-0.67,-0.67,0.03,-0.01,-0.02,487,443,441,335,356
1.69,-0.49,-0.49,0.03,0.00,-0.04,487,443,441,336,355
1.87,-0.62,-0.62,0.03,0.01,-0.03,487,443,441,336,356
1.88,-0.46,-0.46,0.03,-0.01,-0.03,487,443,441,336,355
1.64,-0.50,-0.50,0.03,0.00,-0.03,487,443,441,336,356
1.83,-0.46,-0.46,0.03,-0.01,-0.04,487,442,441,335,356
1.82,-0.54,-0.54,0.03,-0.00,-0.03,487,443,441,335,356
1.53,-0.65,-0.65,0.03,-0.00,-0.03,487,443,441,336,356
1.76,-0.54,-0.54,0.03,0.00,-0.04,487,443,442,336,356
1.79,-0.63,-0.63,0.04,0.01,-0.03,487,443,442,336,356
1.89,-0.50,-0.50,0.02,-0.01,-0.03,487,442,441,335,356
1.95,-0.38,-0.38,0.04,-0.00,-0.04,487,442,441,336,356
1.79,-0.67,-0.67,0.03,-0.01,-0.03,487,443,441,335,356
1.62,-0.45,-0.45,0.03,0.00,-0.03,487,442,441,336,356
1.87,-0.45,-0.45,0.04,0.00,-0.03,487,443,441,336,355
1.62,-0.59,-0.59,0.04,-0.01,-0.04,487,443,441,336,355
1.56,-0.39,-0.39,0.03,0.00,-0.04,487,442,441,335,355
2.05,-0.42,-0.42,0.03,0.01,-0.04,487,443,442,336,355
END
1.28,1.69,1.69,0.08,-0.07,-0.59,503,462,461,331,351
1.58,-0.29,-0.29,0.02,0.01,-0.04,504,462,461,330,351
1.74,-0.08,-0.08,0.04,-0.01,-0.10,504,462,461,330,351
1.81,-0.22,-0.22,0.06,-0.01,-0.08,507,462,461,331,351
1.97,-0.43,-0.43,0.04,-0.04,-0.07,509,462,460,331,352
1.60,-0.34,-0.34,0.04,-0.01,-0.01,509,462,460,330,352
1.42,-0.22,-0.22,0.03,-0.01,-0.05,510,462,460,331,352
1.72,-0.18,-0.18,0.03,-0.01,-0.04,510,462,460,330,352
2.05,-0.39,-0.39,0.04,0.01,-0.08,511,461,460,331,353
1.82,-0.27,-0.27,-0.01,0.00,0.00,510,461,460,331,353
1.75,-0.33,-0.33,0.02,-0.01,-0.01,510,461,459,331,352
1.56,-0.20,-0.20,0.03,0.00,-0.04,510,461,460,331,352
1.92,0.02,0.02,0.03,0.00,-0.04,510,461,459,331,352
1.43,-0.34,-0.34,0.04,0.03,-0.05,509,461,459,331,352
1.91,-0.22,-0.22,0.03,0.00,-0.04,509,461,459,330,352
1.49,-0.24,-0.24,0.06,-0.02,-0.08,509,461,459,331,352
1.61,-0.14,-0.14,0.04,-0.00,-0.06,509,461,459,331,352
1.67,-0.65,-0.65,0.05,0.02,-0.07,508,461,459,331,352
1.71,-0.47,-0.47,0.04,0.02,-0.10,508,461,459,331,352
2.06,-0.12,-0.12,0.04,0.01,-0.11,508,460,458,331,352
1.77,-0.29,-0.29,0.05,0.04,-0.05,508,460,458,330,352
1.91,-0.31,-0.31,0.05,0.00,-0.09,508,460,458,331,352
1.81,-0.33,-0.33,0.03,-0.00,-0.06,507,460,458,330,352
1.80,-0.22,-0.22,0.02,-0.00,-0.05,507,460,458,331,352
1.97,-0.27,-0.27,0.04,0.01,-0.02,507,460,458,331,352
1.92,-0.27,-0.27,0.01,-0.01,-0.01,506,460,458,330,352
1.82,-0.29,-0.29,0.03,0.02,0.00,506,460,458,330,352
1.94,-0.27,-0.27,0.01,-0.00,-0.00,506,460,458,331,352
1.72,-0.17,-0.17,0.01,-0.00,0.01,506,460,458,331,352
1.75,-0.24,-0.24,0.02,0.04,-0.00,506,460,457,331,352
1.90,-0.19,-0.19,0.01,-0.01,-0.02,506,460,457,331,352
1.91,-0.19,-0.19,0.02,0.01,0.00,506,460,457,331,352
1.72,-0.21,-0.21,0.02,-0.00,-0.02,506,460,457,330,352
1.75,-0.09,-0.09,0.02,0.01,-0.01,506,459,457,330,352
2.06,-0.19,-0.19,-0.00,-0.00,-0.02,506,460,458,330,352
END
1.76,-0.27,-0.27,0.00,-0.00,-0.01,504,457,455,331,351
1.37,-0.53,-0.53,0.02,0.01,-0.03,504,457,455,331,351
1.84,-0.43,-0.43,0.03,-0.00,-0.05,504,457,455,331,351
1.56,-0.45,-0.45,0.03,-0.01,-0.03,504,457,454,331,351
1.64,-0.42,-0.42,0.04,0.00,-0.03,504,457,454,331,351
1.76,-0.41,-0.41,0.04,0.02,-0.04,503,457,454,331,351
1.82,-0.47,-0.47,0.02,-0.01,-0.06,503,457,454,331,351
1.67,-0.38,-0.38,0.03,0.00,-0.03,503,457,454,331,351
1.63,-0.50,-0.50,0.04,-0.01,-0.04,503,457,454,331,351
1.80,-0.52,-0.52,0.03,-0.00,-0.02,503,457,454,331,351
1.72,-0.50,-0.50,0.03,-0.00,-0.04,503,457,454,331,351
1.70,-0.16,-0.16,0.02,0.01,-0.02,503,457,454,331,351
1.82,-0.57,-0.57,0.05,-0.00,-0.05,503,457,454,332,351
1.62,-0.50,-0.50,0.03,0.01,-0.02,503,457,454,331,351
1.95,-0.44,-0.44,0.04,-0.00,-0.05,503,457,454,331,351
1.69,-0.53,-0.53,0.03,0.00,-0.03,503,456,454,331,351
1.64,-0.38,-0.38,0.04,0.00,-0.03,503,456,454,331,351
1.77,-0.42,-0.42,0.03,0.00,-0.02,503,456,454,331,351
1.46,-0.60,-0.60,0.02,-0.00,-0.03,503,456,453,331,351
1.79,-0.41,-0.41,0.02,0.01,-0.01,502,456,454,331,351
1.68,-0.46,-0.46,0.02,-0.01,-0.05,502,456,453,331,351
1.77,-0.44,-0.44,0.03,0.01,-0.02,503,456,453,331,351
1.77,-0.34,-0.34,0.03,-0.00,-0.04,502,456,453,331,351
1.75,-0.47,-0.47,0.03,0.03,-0.02,502,456,454,331,351
1.74,-0.37,-0.37,0.03,-0.01,-0.06,503,457,453,331,351
1.49,-0.42,-0.42,0.03,0.02,-0.01,502,456,453,331,351
1.83,-0.42,-0.42,0.03,-0.01,-0.06,502,456,453,331,351
1.67,-0.46,-0.46,0.03,0.01,-0.03,502,456,453,331,351
1.79,-0.40,-0.40,0.04,0.00,-0.03,502,456,453,331,351
1.72,-0.45,-0.45,0.02,-0.00,-0.02,502,456,453,331,351
1.72,-0.38,-0.38,0.04,-0.00,-0.04,502,456,453,333,351
1.78,-0.47,-0.47,0.02,0.00,-0.01,502,456,453,331,351
1.74,-0.38,-0.38,0.03,-0.01,-0.04,502,456,453,331,351
1.49,-0.51,-0.51,0.02,-0.01,-0.02,502,456,453,331,351
1.68,-0.47,-0.47,0.04,0.00,-0.04,502,455,453,331,351
END
1.90,-0.53,-0.53,0.04,-0.01,-0.04,501,455,451,332,350
1.69,-0.71,-0.71,0.04,0.01,-0.01,501,455,451,332,349
1.87,-0.63,-0.63,0.04,-0.01,-0.02,501,455,451,332,349
1.93,-0.52,-0.52,0.05,-0.03,-0.05,501,454,451,332,349
2.13,-0.52,-0.52,0.06,-0.02,-0.05,501,454,451,332,349
1.76,-0.53,-0.53,0.04,-0.02,-0.07,501,454,450,332,349
1.49,-0.60,-0.60,0.05,0.03,-0.06,501,454,450,332,349
1.76,-0.67,-0.67,0.04,-0.01,-0.11,501,454,451,332,349
1.64,-0.54,-0.54,0.02,0.02,-0.03,501,454,450,332,349
1.74,-0.50,-0.50,0.03,-0.01,-0.08,501,454,451,332,349
1.47,-0.67,-0.67,0.04,-0.01,-0.04,501,454,451,332,349
1.76,-0.67,-0.67,0.05,-0.01,-0.04,501,454,451,332,349
1.66,-0.59,-0.59,0.04,-0.01,-0.04,501,454,450,332,349
1.67,-0.65,-0.65,0.05,-0.01,-0.05,501,454,450,332,349
1.68,-0.65,-0.65,0.02,-0.00,-0.02,501,454,450,332,349
1.56,-0.59,-0.59,0.04,0.01,-0.04,501,454,450,332,349
1.56,-0.72,-0.72,0.03,-0.00,-0.04,501,454,450,332,349
1.57,-0.75,-0.75,0.02,0.03,-0.02,501,454,450,332,349
1.69,-0.49,-0.49,0.02,-0.00,-0.03,501,454,450,332,349
1.60,-0.66,-0.66,0.04,0.01,-0.03,501,454,450,332,349
1.57,-0.77,-0.77,0.03,-0.01,-0.05,501,454,450,332,349
1.79,-0.51,-0.51,0.02,0.00,-0.02,501,454,450,332,349
1.56,-0.79,-0.79,0.02,-0.01,-0.05,501,454,450,332,349
1.69,-0.74,-0.74,-0.00,0.01,-0.02,500,454,450,333,349
1.78,-0.42,-0.42,0.01,0.01,-0.06,501,454,450,332,349
1.77,-0.60,-0.60,0.03,0.02,-0.03,500,454,450,332,349
1.57,-0.78,-0.78,0.03,-0.01,-0.05,500,454,450,332,349
1.28,-0.49,-0.49,0.01,0.00,-0.00,500,453,449,332,349
1.31,-0.57,-0.57,0.03,0.00,-0.05,500,454,450,332,349
1.59,-0.55,-0.55,0.04,-0.01,-0.04,500,454,449,332,349
1.73,-0.55,-0.55,0.06,-0.02,-0.05,501,453,450,333,349
1.62,-0.68,-0.68,0.06,-0.01,-0.02,501,454,450,333,349
1.60,-0.71,-0.71,0.04,-0.00,-0.03,500,453,450,332,349
1.59,-0.66,-0.66,0.06,0.00,-0.04,500,454,450,333,349
1.77,-0.86,-0.86,0.02,-0.01,-0.02,500,454,450,333,349
END
1.56,-0.66,-0.66,0.03,0.02,-0.05,499,453,448,333,349
1.77,-0.69,-0.69,0.03,0.01,-0.02,499,453,449,333,349
1.95,-0.71,-0.71,0.02,-0.01,-0.05,499,452,448,333,349
1.84,-0.78,-0.78,0.02,0.02,-0.03,499,452,448,333,349
1.94,-0.59,-0.59,0.03,0.00,-0.03,499,452,448,334,349
1.68,-0.71,-0.71,0.03,0.01,-0.02,499,453,448,333,349
1.84,-0.58,-0.58,0.04,0.01,-0.04,499,453,448,333,349
1.81,-0.74,-0.74,0.03,-0.00,-0.03,499,452,448,333,349
1.74,-0.70,-0.70,0.02,-0.00,-0.03,499,452,448,333,349
1.69,-0.61,-0.61,0.04,-0.00,-0.04,500,452,448,333,349
1.69,-0.80,-0.80,0.04,0.01,-0.01,499,452,448,333,348
1.80,-0.82,-0.82,0.03,0.00,-0.04,499,452,448,333,349
1.85,-0.55,-0.55,0.02,-0.00,-0.04,499,452,448,333,349
1.97,-0.64,-0.64,0.03,0.02,-0.03,499,452,448,333,349
1.95,-0.73,-0.73,0.04,0.01,-0.03,499,452,448,333,349
1.77,-0.79,-0.79,0.04,-0.00,-0.03,499,452,448,333,348
1.87,-0.78,-0.78,0.03,0.00,-0.01,499,452,448,333,349
1.96,-0.67,-0.67,0.04,-0.02,-0.04,499,452,448,333,349
1.75,-0.89,-0.89,0.02,0.01,-0.02,499,452,448,333,349
1.88,-0.79,-0.79,0.03,-0.00,-0.05,499,452,448,333,349
1.74,-0.79,-0.79,0.03,0.01,-0.03,499,452,448,333,349
1.84,-0.79,-0.79,0.04,0.01,-0.04,499,452,448,333,349
1.85,-0.64,-0.64,0.03,-0.00,-0.04,499,452,447,334,349
1.81,-0.84,-0.84,0.03,0.00,-0.03,499,452,447,333,349
1.82,-0.73,-0.73,0.03,-0.01,-0.05,499,452,448,332,349
1.96,-0.80,-0.80,0.04,0.01,-0.02,499,452,448,333,349
1.81,-0.77,-0.77,0.04,-0.00,-0.03,499,452,447,333,349
1.60,-0.90,-0.90,0.03,-0.00,-0.05,499,452,448,334,349
1.83,-0.76,-0.76,0.03,0.01,-0.04,499,452,448,334,349
1.97,-0.72,-0.72,0.04,0.00,-0.05,499,452,448,334,349
1.74,-0.73,-0.73,0.04,-0.00,-0.04,499,452,447,333,349
1.97,-0.73,-0.73,0.04,0.00,-0.03,499,452,448,334,349
2.10,-0.67,-0.67,0.04,0.00,-0.04,499,452,448,334,349
1.84,-0.85,-0.85,0.02,0.00,-0.04,499,452,448,333,349
1.84,-0.84,-0.84,0.04,0.01,-0.04,499,452,447,334,349
END
2.00,-0.78,-0.78,0.03,0.00,-0.03,498,451,446,334,348
1.65,-0.87,-0.87,0.02,0.01,-0.03,497,451,446,334,348
1.84,-0.62,-0.62,0.03,-0.00,-0.05,498,451,446,333,348
2.02,-0.68,-0.68,0.04,0.01,-0.02,498,451,447,334,348
1.84,-0.75,-0.75,0.04,0.00,-0.03,497,451,446,334,349
1.57,-0.82,-0.82,0.02,0.01,-0.03,497,451,446,334,348
2.05,-0.68,-0.68,0.04,0.00,-0.04,497,451,446,334,348
2.07,-0.73,-0.73,0.02,-0.01,-0.05,497,450,446,334,348
1.89,-0.68,-0.68,0.03,0.00,-0.02,497,451,446,334,348
1.89,-0.78,-0.78,0.03,0.01,-0.03,497,451,446,334,348
1.93,-0.83,-0.83,0.03,-0.00,-0.03,497,451,446,334,348
1.90,-0.75,-0.75,0.03,-0.01,-0.03,497,451,446,334,348
1.70,-0.80,-0.80,0.03,0.01,-0.03,497,451,446,334,348
2.12,-0.74,-0.74,0.04,0.01,-0.03,497,451,446,334,348
1.87,-0.75,-0.75,0.04,0.01,-0.04,497,451,446,334,348
1.88,-0.73,-0.73,0.04,-0.00,-0.03,497,451,446,334,348
1.80,-0.81,-0.81,0.03,-0.00,-0.04,497,451,446,334,348
1.88,-0.76,-0.76,0.00,0.01,-0.04,497,451,446,334,348
1.91,-0.69,-0.69,0.03,0.01,-0.03,497,451,446,334,348
2.16,-0.73,-0.73,0.04,0.00,-0.04,497,451,446,334,348
1.84,-0.73,-0.73,0.03,-0.01,-0.03,497,450,446,334,348
1.93,-0.61,-0.61,0.04,0.01,-0.02,497,451,446,334,348
1.92,-0.76,-0.76,0.03,-0.01,-0.04,497,451,446,334,348
1.71,-0.84,-0.84,0.03,-0.01,-0.03,497,450,446,334,348
1.95,-0.67,-0.67,0.03,-0.01,-0.03,497,450,446,333,348
2.09,-0.66,-0.66,0.03,0.00,-0.03,497,451,446,334,348
2.12,-0.73,-0.73,0.04,-0.01,-0.04,497,451,446,334,348
1.85,-0.75,-0.75,0.02,-0.00,-0.02,497,451,446,334,348
2.00,-0.65,-0.65,0.04,0.01,-0.05,497,451,446,334,348
1.97,-0.75,-0.75,0.03,0.00,-0.04,497,451,446,334,348
1.94,-0.65,-0.65,0.03,-0.00,-0.04,497,450,445,334,348
1.97,-0.72,-0.72,0.03,-0.01,-0.04,497,450,445,334,348
1.92,-0.79,-0.79,0.02,0.00,-0.02,497,450,445,334,348
1.91,-0.61,-0.61,0.02,-0.00,-0.03,497,450,445,334,349
1.90,-0.67,-0.67,0.04,0.00,-0.03,496,450,445,334,348
END
1.88,-0.89,-0.89,0.03,-0.00,-0.03,496,450,445,334,348
2.05,-0.74,-0.74,0.03,0.00,-0.03,496,450,445,334,348
2.04,-0.60,-0.60,0.04,-0.00,-0.03,496,450,445,334,348
2.07,-0.67,-0.67,0.04,-0.00,-0.05,496,450,444,334,348
1.96,-0.74,-0.74,0.02,0.01,-0.02,496,450,444,334,348
2.00,-0.67,-0.67,0.03,-0.00,-0.03,496,449,444,334,348
1.89,-0.66,-0.66,0.03,0.01,-0.04,496,449,444,334,348
2.19,-0.73,-0.73,0.04,0.01,-0.04,496,449,445,334,348
1.94,-0.85,-0.85,0.04,-0.00,-0.03,496,450,444,334,348
1.88,-0.76,-0.76,0.02,0.01,-0.02,496,450,444,334,347
2.06,-0.62,-0.62,0.03,-0.00,-0.06,496,450,444,334,348
1.92,-0.79,-0.79,0.02,-0.00,-0.04,496,450,445,334,348
2.05,-0.52,-0.52,0.03,0.01,-0.02,496,449,445,334,348
2.11,-0.77,-0.77,0.04,-0.00,-0.04,496,450,444,334,348
1.93,-0.60,-0.60,0.03,0.00,-0.03,496,450,445,334,348
2.00,-0.70,-0.70,0.03,0.00,-0.03,496,449,444,334,348
2.17,-0.61,-0.61,0.02,0.00,-0.03,496,449,444,334,348
2.02,-0.70,-0.70,0.02,-0.01,-0.03,496,449,444,334,348
2.07,-0.70,-0.70,0.03,-0.00,-0.03,496,449,444,332,348
2.10,-0.62,-0.62,0.03,0.01,-0.03,496,449,444,334,348
2.12,-0.60,-0.60,0.04,-0.00,-0.04,496,449,444,333,348
1.94,-0.77,-0.77,0.03,-0.01,-0.04,496,449,444,334,348
2.07,-0.60,-0.60,0.03,0.01,-0.02,496,449,445,334,348
2.05,-0.74,-0.74,0.04,-0.00,-0.05,496,449,444,334,348
1.87,-0.80,-0.80,0.03,0.01,-0.02,496,449,444,334,348
2.06,-0.57,-0.57,0.03,-0.01,-0.04,496,449,444,334,348
2.09,-0.64,-0.64,0.02,-0.01,-0.04,496,449,444,334,348
1.97,-0.62,-0.62,0.04,0.00,-0.04,495,449,444,334,348
1.93,-0.72,-0.72,0.04,0.00,-0.02,495,449,444,334,348
1.94,-0.67,-0.67,0.03,-0.00,-0.02,495,449,444,334,348
1.82,-0.54,-0.54,0.03,0.00,-0.04,495,449,444,334,348
2.12,-0.70,-0.70,0.03,-0.00,-0.05,495,449,444,334,348
2.04,-0.70,-0.70,0.03,-0.01,-0.03,496,449,444,334,348
2.07,-0.60,-0.60,0.02,-0.01,-0.03,495,449,444,334,348
2.08,-0.65,-0.65,0.04,0.01,-0.03,495,449,444,334,348
END
2.09,-0.84,-0.84,0.02,-0.00,-0.03,495,449,443,334,348
1.99,-0.62,-0.62,0.02,-0.02,-0.04,494,449,443,334,348
2.10,-0.55,-0.55,0.03,0.02,-0.03,494,449,443,335,348
2.31,-0.69,-0.69,0.05,0.01,-0.05,494,449,443,335,348
2.23,-0.56,-0.56,0.04,0.01,-0.04,494,449,443,335,348
2.15,-0.61,-0.61,0.05,0.01,-0.03,494,449,443,334,348
2.10,-0.88,-0.88,0.03,-0.01,-0.03,494,449,443,334,348
1.95,-0.62,-0.62,0.02,-0.01,-0.02,494,449,443,334,348
2.26,-0.67,-0.67,0.02,-0.02,-0.04,494,449,443,334,348
2.08,-0.69,-0.69,0.03,-0.00,-0.02,494,449,443,334,348
2.15,-0.68,-0.68,0.02,-0.02,-0.03,494,449,443,334,348
1.87,-0.60,-0.60,0.04,0.00,-0.03,494,448,443,334,348
1.98,-0.76,-0.76,0.03,-0.00,-0.04,494,448,443,334,348
1.91,-0.73,-0.73,0.03,0.00,-0.05,494,449,443,334,348
2.23,-0.80,-0.80,0.03,-0.01,-0.04,494,448,443,334,348
1.90,-0.68,-0.68,0.02,-0.00,-0.03,494,449,443,334,348
2.15,-0.47,-0.47,0.03,0.00,-0.03,494,449,443,334,348
2.07,-0.73,-0.73,0.04,0.01,-0.04,494,449,443,334,348
2.08,-0.70,-0.70,0.02,-0.01,-0.03,494,449,443,334,348
1.95,-0.58,-0.58,0.03,-0.00,-0.04,494,449,443,334,348
2.28,-0.55,-0.55,0.03,0.00,-0.03,494,449,443,334,348
2.12,-0.67,-0.67,0.03,-0.02,-0.04,494,449,443,334,348
2.01,-0.54,-0.54,0.03,-0.00,-0.03,494,449,443,334,348
2.06,-0.74,-0.74,0.04,0.01,-0.03,494,448,442,334,348
2.15,-0.66,-0.66,0.03,-0.00,-0.03,494,448,443,334,348
2.05,-0.57,-0.57,0.03,0.00,-0.02,494,448,443,334,348
2.04,-0.58,-0.58,0.04,0.01,-0.03,494,448,443,334,348
2.11,-0.71,-0.71,0.02,-0.00,-0.05,494,448,443,334,348
2.24,-0.64,-0.64,0.02,0.00,-0.03,494,448,443,334,348
2.02,-0.69,-0.69,0.03,-0.00,-0.04,494,449,443,334,348
1.99,-0.65,-0.65,0.02,0.01,-0.02,494,449,443,334,348
2.05,-0.65,-0.65,0.04,-0.00,-0.05,494,448,443,334,348
2.11,-0.74,-0.74,0.03,-0.01,-0.03,494,448,443,334,348
1.96,-0.59,-0.59,0.03,-0.00,-0.03,494,449,443,334,348
2.12,-0.56,-0.56,0.03,-0.01,-0.04,493,448,443,335,348
END
2.30,-0.52,-0.52,0.03,-0.00,-0.02,493,448,442,334,348
2.30,-0.69,-0.69,0.03,-0.00,-0.02,493,448,442,334,348
1.85,-0.64,-0.64,0.02,-0.01,-0.03,493,448,442,334,348
2.00,-0.64,-0.64,0.04,-0.00,-0.04,493,448,442,334,348
1.84,-0.74,-0.74,0.02,0.00,-0.02,493,448,442,334,348
2.05,-0.48,-0.48,0.02,-0.00,-0.04,493,448,442,334,348
2.20,-0.63,-0.63,0.02,0.01,-0.04,493,448,442,334,348
2.09,-0.65,-0.65,0.02,-0.00,-0.03,493,448,442,334,348
1.90,-0.59,-0.59,0.03,-0.00,-0.03,493,448,442,334,348
2.06,-0.64,-0.64,0.04,0.00,-0.04,493,448,442,335,347
2.10,-0.60,-0.60,0.03,0.01,-0.01,493,448,442,334,348
2.04,-0.63,-0.63,0.03,-0.01,-0.05,493,447,442,334,348
1.87,-0.58,-0.58,0.02,0.00,-0.03,493,448,442,332,348
2.23,-0.63,-0.63,0.03,-0.00,-0.04,493,448,441,334,348
1.90,-0.78,-0.78,0.02,-0.01,-0.03,493,448,442,334,348
2.16,-0.50,-0.50,0.04,0.00,-0.03,493,448,442,334,348
2.15,-0.60,-0.60,0.03,-0.00,-0.03,493,448,442,334,348
2.24,-0.57,-0.57,0.04,0.00,-0.03,493,448,442,334,348
2.05,-0.70,-0.70,0.03,-0.01,-0.03,493,448,442,334,348
2.04,-0.58,-0.58,0.03,0.01,-0.02,493,448,442,334,348
2.19,-0.44,-0.44,0.02,-0.02,-0.04,493,447,442,334,348
2.17,-0.57,-0.57,0.04,0.01,-0.01,493,447,441,334,348
2.20,-0.83,-0.83,0.03,-0.01,-0.03,493,447,441,334,348
1.96,-0.53,-0.53,0.02,0.03,-0.02,493,447,441,334,347
2.14,-0.56,-0.56,0.03,0.00,-0.04,492,447,441,334,348
2.03,-0.68,-0.68,0.04,0.00,-0.03,493,448,442,334,348
2.12,-0.61,-0.61,0.05,-0.00,-0.04,493,448,442,334,348
2.00,-0.67,-0.67,0.02,-0.01,-0.03,493,447,442,334,348
2.07,-0.52,-0.52,0.03,0.00,-0.02,493,448,442,334,348
1.97,-0.67,-0.67,0.03,-0.01,-0.04,493,448,442,335,348
1.92,-0.61,-0.61,0.02,0.01,-0.03,493,448,442,334,348
2.16,-0.65,-0.65,0.03,0.00,-0.03,492,447,441,334,348
1.81,-0.62,-0.62,0.04,0.00,-0.05,493,447,442,334,348
2.14,-0.60,-0.60,0.04,0.00,-0.03,492,447,441,334,347
2.02,-0.78,-0.78,0.04,-0.01,-0.04,493,447,441,335,348
END
1.78,-0.71,-0.71,0.02,0.00,-0.03,493,446,440,334,348
2.15,-0.47,-0.47,0.03,-0.01,-0.04,493,447,441,334,348
2.22,-0.46,-0.46,0.04,-0.00,-0.03,493,446,441,334,348
2.02,-0.62,-0.62,0.04,0.01,-0.03,493,447,440,334,348
2.15,-0.62,-0.62,0.03,0.00,-0.04,493,446,441,335,348
1.77,-0.60,-0.60,0.03,0.01,-0.04,493,446,441,335,348
1.97,-0.53,-0.53,0.03,-0.01,-0.04,493,446,440,334,348
1.91,-0.57,-0.57,0.03,0.00,-0.02,493,446,440,334,348
2.07,-0.53,-0.53,0.04,-0.01,-0.03,493,446,440,334,348
1.84,-0.73,-0.73,0.03,0.00,-0.02,493,446,440,334,348
1.92,-0.55,-0.55,0.02,-0.01,-0.06,493,446,441,335,348
2.12,-0.33,-0.33,0.03,0.01,-0.04,493,446,441,335,348
2.34,-0.60,-0.60,0.04,-0.01,-0.03,493,446,440,335,348
2.07,-0.52,-0.52,0.04,-0.00,-0.04,493,446,440,335,348
2.02,-0.49,-0.49,0.03,0.01,-0.03,493,446,440,334,348
2.11,-0.54,-0.54,0.05,0.01,-0.06,493,446,441,335,348
2.09,-0.68,-0.68,0.04,0.00,-0.03,493,447,440,334,348
2.12,-0.52,-0.52,0.03,-0.00,-0.03,492,446,440,334,348
2.10,-0.55,-0.55,0.03,0.01,-0.02,493,446,440,334,348
2.05,-0.63,-0.63,0.03,-0.00,-0.05,493,446,440,335,347
2.01,-0.63,-0.63,0.03,0.01,-0.04,492,446,440,334,348
2.36,-0.45,-0.45,0.04,0.01,-0.05,492,446,440,334,348
2.15,-0.60,-0.60,0.03,0.00,-0.03,493,446,440,335,348
2.02,-0.56,-0.56,0.03,-0.00,-0.02,493,446,441,334,348
1.98,-0.67,-0.67,0.03,-0.00,-0.03,493,446,440,334,348
1.98,-0.45,-0.45,0.02,0.00,-0.04,493,446,440,334,348
2.32,-0.52,-0.52,0.05,0.01,-0.05,493,446,440,335,348
2.35,-0.65,-0.65,0.04,-0.01,-0.03,493,446,440,335,348
2.07,-0.49,-0.49,0.03,-0.00,-0.04,492,446,440,334,348
2.00,-0.50,-0.50,0.03,0.01,-0.04,492,446,440,335,348
2.20,-0.60,-0.60,0.03,0.00,-0.03,492,446,440,334,348
2.12,-0.55,-0.55,0.03,-0.01,-0.03,492,446,440,334,348
2.14,-0.51,-0.51,0.03,-0.00,-0.04,492,446,440,335,348
2.05,-0.65,-0.65,0.03,0.00,-0.03,492,446,440,334,348
2.24,-0.62,-0.62,0.03,-0.00,-0.03,493,446,440,335,348
END
2.06,-0.52,-0.52,0.03,0.00,-0.03,492,446,440,335,348
2.25,-0.56,-0.56,0.04,0.01,-0.03,492,446,440,335,348
2.21,-0.65,-0.65,0.03,0.00,-0.01,492,446,440,334,348
2.02,-0.54,-0.54,0.03,-0.00,-0.03,492,446,440,335,348
