0.27,-5.10,-5.10,0.01,0.08,-0.07,320,443,444,486,377
-0.53,-5.55,-5.55,-0.01,0.16,0.11,320,443,444,487,377
0.21,-5.41,-5.41,0.03,0.30,-0.07,320,443,444,487,377
0.47,-5.34,-5.34,0.03,0.28,0.24,320,443,444,487,377
0.67,-5.18,-5.18,0.00,0.37,0.03,320,443,444,486,377
2.89,-4.57,-4.57,0.05,0.23,0.03,320,442,444,486,377
1.86,-4.47,-4.47,0.00,0.29,0.05,320,443,444,486,377
1.07,-4.56,-4.56,-0.03,0.27,-0.12,320,442,444,486,377
1.95,-4.79,-4.79,-0.10,0.23,0.04,320,442,444,486,377
3.27,-4.70,-4.70,-0.11,0.22,-0.01,320,443,444,486,377
1.89,-4.15,-4.15,0.06,0.26,0.14,320,443,444,486,377
4.85,-4.57,-4.57,-0.03,0.19,-0.21,320,442,444,487,377
1.36,-4.67,-4.67,0.09,0.40,-0.28,320,442,444,487,377
3.70,-4.72,-4.72,-0.05,0.02,0.21,320,442,444,487,378
6.17,-4.65,-4.65,0.02,0.30,-0.35,320,442,444,486,378
2.88,-4.33,-4.33,0.09,0.32,0.01,320,442,444,487,377
4.52,-4.24,-4.24,-0.04,0.08,0.08,320,442,443,487,377
3.98,-4.25,-4.25,0.08,0.27,-0.05,320,442,444,486,377
4.38,-4.39,-4.39,0.02,0.15,0.09,320,442,443,486,377
4.62,-4.21,-4.21,0.01,0.17,-0.12,320,442,444,486,377
4.51,-4.51,-4.51,0.03,0.15,0.05,320,442,444,486,377
4.08,-4.38,-4.38,0.03,0.21,-0.34,320,442,444,486,377
4.59,-4.94,-4.94,0.00,0.17,0.23,320,442,444,487,377
5.55,-4.77,-4.77,-0.10,0.16,-0.10,320,442,444,486,377
4.97,-4.54,-4.54,-0.05,0.19,-0.02,320,442,444,486,377
4.68,-4.24,-4.24,0.04,0.20,0.06,320,442,444,486,377
5.45,-4.33,-4.33,0.10,0.21,-0.07,320,442,444,486,377
6.06,-4.60,-4.60,0.05,0.17,0.01,320,442,443,486,377
6.76,-4.63,-4.63,-0.09,0.01,0.13,320,442,443,486,377
5.29,-4.26,-4.26,0.04,0.08,-0.07,320,442,443,486,377
5.57,-4.38,-4.38,0.03,0.01,-0.07,320,442,443,486,377
END
6.00,-4.37,-4.37,0.03,-0.02,-0.20,320,440,443,485,376
0.26,-5.58,-5.58,0.06,-0.02,-0.05,320,440,443,486,376
-0.12,-5.41,-5.41,0.01,-0.02,-0.06,320,440,443,485,375
-0.01,-5.33,-5.33,0.04,-0.02,-0.05,320,440,443,485,376
-0.01,-5.54,-5.54,0.02,-0.02,-0.06,320,441,443,485,376
-0.75,-5.46,-5.46,0.02,0.02,-0.08,320,440,443,485,376
-0.70,-5.74,-5.74,-0.04,0.09,-0.15,320,440,443,485,375
-0.38,-6.04,-6.04,-0.07,0.23,-0.04,320,440,443,485,375
-2.20,-4.96,-4.96,0.11,0.51,-0.22,320,440,443,485,375
1.90,-5.26,-5.26,-0.33,0.26,-0.49,320,440,443,485,376
1.56,-4.86,-4.86,-0.12,0.33,0.16,320,441,443,485,376
2.16,-4.82,-4.82,-0.17,0.24,0.16,320,440,443,485,376
1.97,-4.64,-4.64,-0.08,0.23,0.23,320,440,443,485,376
1.70,-4.24,-4.24,-0.09,0.23,0.10,320,440,443,485,376
3.11,-4.27,-4.27,-0.03,0.17,0.13,320,440,442,485,376
1.37,-4.33,-4.33,-0.01,0.21,0.09,320,440,443,485,376
1.44,-3.50,-3.50,0.04,0.28,-0.15,320,440,443,485,376
2.63,-4.21,-4.21,0.02,0.35,-0.04,320,440,443,485,376
4.09,-4.44,-4.44,-0.11,0.20,-0.20,320,440,442,485,376
2.73,-4.04,-4.04,0.02,0.29,0.05,320,440,443,485,376
4.29,-4.23,-4.23,-0.02,0.14,-0.05,320,440,443,485,376
3.93,-4.14,-4.14,-0.01,0.25,-0.20,320,440,443,485,376
3.93,-4.13,-4.13,-0.01,0.23,-0.03,320,440,443,485,376
4.95,-4.24,-4.24,0.03,0.22,0.09,320,440,443,485,376
2.61,-4.16,-4.16,-0.02,0.27,-0.24,320,440,443,485,376
5.18,-3.69,-3.69,-0.00,0.11,-0.15,320,441,443,485,376
5.60,-3.77,-3.77,0.01,0.30,-0.21,320,440,443,485,376
5.66,-4.35,-4.35,0.04,0.17,0.14,320,440,443,485,376
6.43,-4.06,-4.06,-0.03,0.20,-0.07,320,440,443,485,376
5.83,-3.93,-3.93,0.07,0.20,0.00,320,440,442,485,376
5.94,-3.71,-3.71,0.04,0.14,-0.14,320,440,442,484,376
6.20,-3.98,-3.98,-0.03,0.09,0.03,320,440,442,484,376
6.20,-3.55,-3.55,-0.00,0.08,-0.19,320,440,443,484,376
6.02,-3.64,-3.64,0.03,0.08,0.07,320,440,442,485,376
6.12,-5.41,-5.41,0.02,0.02,-0.14,320,440,443,485,376
END
5.95,-3.90,-3.90,0.06,0.03,0.00,320,439,442,484,375
1.62,-4.87,-4.87,0.05,-0.05,-0.08,320,439,442,484,375
1.63,-4.91,-4.91,0.02,-0.03,0.01,320,439,442,484,375
1.39,-5.02,-5.02,0.03,-0.01,-0.01,320,439,442,484,375
1.36,-4.83,-4.83,-0.01,-0.02,0.00,320,438,442,484,375
1.43,-4.86,-4.86,0.05,0.02,-0.04,320,439,442,484,375
0.10,-5.18,-5.18,-0.02,0.08,-0.00,320,439,442,484,375
0.08,-5.71,-5.71,-0.08,0.23,-0.00,320,439,442,485,375
0.34,-5.11,-5.11,-0.07,0.41,0.08,320,439,442,484,375
2.40,-4.36,-4.36,-0.09,0.41,-0.08,320,439,442,485,375
3.97,-4.87,-4.87,-0.04,0.29,0.05,320,439,442,485,375
2.63,-5.00,-5.00,-0.03,0.24,0.10,320,439,442,485,375
3.65,-5.30,-5.30,-0.09,0.09,0.05,320,439,442,485,375
2.47,-4.54,-4.54,-0.06,0.26,-0.02,320,439,441,485,375
2.92,-3.47,-3.47,-0.08,0.14,0.03,319,439,441,485,375
4.10,-3.71,-3.71,-0.02,0.23,-0.13,320,439,441,484,375
2.74,-3.76,-3.76,0.16,0.24,-0.11,320,439,441,485,374
4.89,-4.65,-4.65,0.02,0.07,-0.05,320,439,441,485,374
3.27,-4.52,-4.52,-0.02,0.25,-0.25,320,439,441,485,374
3.32,-4.13,-4.13,0.10,0.21,0.15,320,439,441,485,375
5.68,-4.13,-4.13,-0.11,0.18,-0.24,320,439,441,485,375
3.72,-3.63,-3.63,0.03,0.35,-0.10,320,439,441,485,375
6.48,-3.91,-3.91,-0.02,0.12,-0.09,320,439,441,485,375
4.29,-3.86,-3.86,0.01,0.32,-0.14,320,439,441,484,374
5.19,-3.75,-3.75,-0.01,0.27,-0.36,320,439,441,484,374
7.85,-3.83,-3.83,0.01,0.18,-0.23,320,439,441,484,375
5.82,-3.76,-3.76,0.02,0.25,0.01,320,439,441,484,374
6.02,-3.63,-3.63,0.04,0.27,-0.01,320,439,441,484,374
7.05,-3.79,-3.79,0.03,0.22,0.05,320,438,441,484,375
7.16,-4.02,-4.02,0.02,0.19,-0.04,320,439,441,484,375
7.49,-3.45,-3.45,-0.00,0.12,-0.01,320,439,441,485,375
6.25,-3.79,-3.79,0.08,0.12,-0.04,320,439,441,484,374
7.13,-4.21,-4.21,0.03,0.06,0.01,320,439,441,484,375
7.32,-3.93,-3.93,0.00,0.03,-0.03,320,439,441,484,374
7.10,-3.85,-3.85,0.03,-0.02,-0.01,320,439,441,484,375
END
6.29,-3.79,-3.79,0.02,-0.02,0.02,320,438,441,483,378
0.14,-5.64,-5.64,0.11,0.08,-0.11,319,438,441,483,378
0.65,-5.99,-5.99,-0.01,0.03,-0.04,320,438,441,483,378
1.23,-5.81,-5.81,-0.05,0.10,-0.17,320,438,441,483,378
0.78,-5.42,-5.42,-0.01,0.03,0.09,320,438,441,483,378
0.26,-5.29,-5.29,0.02,0.06,-0.01,320,438,441,483,377
0.06,-6.12,-6.12,-0.02,0.14,0.00,320,438,441,483,377
-0.42,-6.19,-6.19,0.02,0.31,-0.10,320,438,441,483,376
0.58,-5.18,-5.18,-0.04,0.30,-0.21,320,438,440,484,376
1.15,-5.58,-5.58,0.01,0.43,0.12,320,438,440,483,376
2.69,-5.09,-5.09,-0.04,0.30,-0.16,320,438,440,484,376
2.53,-5.13,-5.13,-0.04,0.30,0.11,320,438,440,483,377
3.16,-5.01,-5.01,-0.02,0.21,-0.15,320,438,441,483,376
3.32,-5.69,-5.69,0.05,0.23,0.23,319,438,440,483,376
3.27,-5.66,-5.66,-0.01,0.10,-0.03,320,438,440,483,376
2.35,-5.46,-5.46,0.10,0.18,0.16,320,438,441,484,376
3.64,-5.64,-5.64,-0.02,0.03,0.05,320,438,440,483,376
2.05,-5.51,-5.51,0.03,0.20,0.07,320,438,440,484,375
3.35,-5.32,-5.32,-0.05,0.12,0.05,320,438,441,483,376
2.46,-5.76,-5.76,-0.02,0.17,0.11,319,438,440,484,376
3.47,-5.53,-5.53,-0.00,0.18,0.01,319,438,440,483,375
3.14,-5.28,-5.28,0.12,0.21,0.11,320,438,440,483,375
3.50,-5.53,-5.53,0.04,0.18,-0.07,319,438,440,483,375
3.28,-5.56,-5.56,0.09,0.22,0.09,320,438,440,483,375
3.37,-5.96,-5.96,-0.03,0.19,-0.09,320,438,440,483,375
4.06,-5.52,-5.52,-0.01,0.23,-0.12,320,438,440,483,375
4.44,-5.44,-5.44,-0.05,0.24,-0.18,320,438,440,483,376
4.22,-5.39,-5.39,-0.00,0.32,-0.18,320,438,440,483,376
5.84,-5.46,-5.46,-0.11,0.06,-0.06,320,438,441,483,376
4.97,-5.21,-5.21,-0.05,0.27,-0.32,320,438,440,483,376
5.97,-5.05,-5.05,0.01,0.07,0.01,320,438,440,483,377
4.59,-5.20,-5.20,0.07,0.15,-0.00,320,437,440,483,376
5.79,-5.56,-5.56,0.02,0.09,-0.02,320,437,440,483,376
5.57,-5.11,-5.11,0.02,0.07,0.01,320,437,440,483,376
5.72,-5.06,-5.06,-0.01,-0.01,-0.08,319,438,440,483,376
END
4.92,-5.18,-5.18,0.08,0.01,0.04,320,437,440,483,376
0.19,-5.00,-5.00,0.04,-0.06,-0.05,320,437,440,483,377
0.49,-5.20,-5.20,0.09,0.02,-0.04,320,437,440,483,377
0.86,-5.33,-5.33,0.00,0.01,-0.02,320,437,440,483,377
0.78,-4.96,-4.96,0.06,0.07,-0.04,320,437,440,483,377
0.66,-5.43,-5.43,0.04,0.06,-0.05,320,436,440,483,377
0.48,-5.42,-5.42,0.01,0.10,-0.05,320,436,440,483,376
-0.53,-5.64,-5.64,0.06,0.16,-0.06,320,437,440,483,376
-1.33,-5.06,-5.06,-0.13,0.29,-0.32,319,437,440,483,376
1.68,-5.12,-5.12,0.06,0.19,0.06,320,437,440,482,376
1.98,-5.53,-5.53,0.14,0.41,0.12,320,437,439,483,376
2.73,-5.20,-5.20,0.00,0.18,0.05,320,437,439,483,376
1.97,-5.11,-5.11,-0.03,0.19,0.15,320,437,440,483,376
2.27,-4.74,-4.74,-0.07,0.15,0.21,320,436,440,482,376
2.52,-4.88,-4.88,-0.08,0.13,0.12,320,436,439,482,376
2.10,-4.89,-4.89,-0.04,0.12,0.03,320,437,439,482,376
2.44,-4.52,-4.52,0.01,0.22,-0.18,320,437,439,482,376
3.01,-4.85,-4.85,0.07,0.23,-0.14,320,436,439,483,376
2.60,-4.77,-4.77,0.05,0.25,-0.16,320,436,439,482,376
3.13,-5.21,-5.21,0.02,0.13,0.09,320,436,439,482,376
2.37,-5.11,-5.11,0.06,0.23,0.05,319,436,439,482,376
4.15,-5.43,-5.43,-0.04,0.16,-0.09,319,436,439,482,376
2.76,-5.05,-5.05,0.07,0.24,-0.00,320,436,439,482,376
5.10,-4.86,-4.86,0.05,0.14,-0.08,319,436,439,482,376
3.07,-4.76,-4.76,0.08,0.24,-0.05,320,436,440,482,376
4.29,-4.82,-4.82,0.03,0.17,-0.04,320,436,439,483,376
4.73,-5.02,-5.02,0.03,0.18,-0.19,320,436,439,482,376
3.47,-4.93,-4.93,0.06,0.27,-0.10,320,436,439,482,376
4.14,-5.08,-5.08,0.04,0.19,0.03,320,436,439,482,376
4.92,-5.23,-5.23,0.03,0.30,-0.31,320,436,439,482,376
5.46,-5.15,-5.15,0.07,0.22,0.12,320,436,439,482,376
6.37,-5.25,-5.25,-0.09,0.07,-0.08,320,436,439,482,376
4.35,-4.82,-4.82,0.06,0.17,0.03,320,436,439,482,376
5.99,-4.83,-4.83,-0.02,-0.01,-0.02,320,436,439,482,376
5.15,-4.94,-4.94,0.07,0.05,-0.05,320,436,439,482,376
END
5.69,-5.19,-5.19,0.05,0.00,-0.07,320,438,446,483,396
0.75,-4.39,-4.39,0.05,-0.01,-0.00,320,440,447,483,397
-0.04,-4.28,-4.28,0.08,0.04,-0.05,320,441,450,484,397
0.88,-4.68,-4.68,-0.06,-0.01,-0.02,320,441,450,485,398
1.45,-4.26,-4.26,0.11,0.04,-0.03,320,441,450,485,398
0.13,-4.15,-4.15,-0.11,-0.09,0.08,321,441,449,484,396
-0.40,-4.22,-4.22,0.10,0.00,0.05,320,440,448,484,394
-1.08,-4.66,-4.66,0.07,0.20,-0.16,320,440,448,484,393
-0.93,-4.60,-4.60,-0.10,0.31,-0.18,320,440,447,483,392
-0.37,-4.64,-4.64,0.15,0.54,-0.08,320,440,447,483,391
1.92,-4.12,-4.12,0.28,0.49,-0.02,321,440,447,484,391
2.41,-4.40,-4.40,-0.03,0.36,0.08,320,440,447,483,391
4.35,-5.57,-5.57,-0.03,0.17,0.12,320,440,447,483,392
1.99,-5.18,-5.18,0.02,0.40,-0.08,320,440,447,483,391
2.68,-4.45,-4.45,-0.22,0.18,0.29,320,439,446,483,391
2.27,-3.88,-3.88,-0.10,0.32,0.09,320,439,446,483,390
3.52,-4.05,-4.05,-0.07,0.31,-0.01,320,439,445,483,389
2.12,-4.37,-4.37,-0.04,0.35,0.06,320,439,445,483,389
5.33,-3.62,-3.62,-0.06,0.08,-0.04,320,439,446,483,390
3.46,-4.09,-4.09,0.07,0.22,-0.03,320,439,445,483,389
3.23,-4.16,-4.16,0.07,0.23,-0.05,320,439,445,483,389
4.03,-4.20,-4.20,0.02,0.21,0.03,320,439,445,483,389
4.11,-3.96,-3.96,0.04,0.24,-0.22,320,439,445,483,389
5.26,-4.44,-4.44,-0.03,0.21,0.05,320,439,445,483,389
3.73,-3.86,-3.86,0.08,0.31,-0.27,320,439,445,483,389
7.99,-4.43,-4.43,-0.17,-0.05,0.13,320,438,445,483,390
3.90,-3.68,-3.68,0.19,0.39,-0.07,320,439,444,482,388
5.23,-4.38,-4.38,-0.10,-0.04,0.12,320,438,444,482,389
4.57,-4.08,-4.08,0.06,0.26,-0.13,320,439,444,482,388
6.04,-4.11,-4.11,0.00,0.13,0.04,320,438,444,482,388
5.23,-3.55,-3.55,0.09,0.24,-0.09,320,438,444,482,389
7.27,-4.25,-4.25,0.05,0.07,0.34,320,438,444,483,389
4.23,-4.61,-4.61,0.11,0.25,-0.16,320,438,444,482,388
6.09,-4.50,-4.50,-0.01,0.06,-0.06,320,438,444,482,388
4.69,-4.16,-4.16,0.05,0.26,-0.44,320,438,444,482,388
END
8.57,-4.13,-4.13,-0.03,-0.00,-0.09,320,437,442,481,383
1.17,-4.60,-4.60,-0.00,-0.03,0.00,320,437,443,481,383
1.43,-4.72,-4.72,-0.01,0.04,0.00,319,437,442,482,383
1.54,-4.73,-4.73,-0.05,0.08,0.04,320,437,442,482,383
1.71,-4.65,-4.65,0.04,0.08,0.02,319,437,442,481,383
1.28,-4.33,-4.33,0.02,0.11,-0.02,320,437,442,482,382
0.70,-4.02,-4.02,0.05,0.15,-0.16,319,437,442,482,382
2.25,-4.59,-4.59,0.02,0.15,-0.05,319,437,442,482,382
1.79,-4.57,-4.57,0.02,0.17,0.04,320,437,442,482,382
2.61,-4.45,-4.45,-0.02,0.15,-0.11,320,437,442,482,382
2.58,-4.24,-4.24,-0.00,0.18,0.02,319,437,442,482,382
1.99,-4.74,-4.74,-0.00,0.21,-0.05,319,437,442,482,381
3.57,-4.78,-4.78,-0.02,0.20,-0.09,320,437,442,482,382
3.09,-4.58,-4.58,-0.03,0.21,-0.14,319,437,442,482,382
4.14,-3.93,-3.93,-0.08,0.14,-0.03,320,437,442,482,382
2.76,-3.74,-3.74,-0.03,0.20,0.07,319,437,442,482,381
4.52,-3.72,-3.72,-0.05,0.16,-0.07,320,437,442,482,381
3.10,-3.66,-3.66,0.07,0.24,0.04,320,437,442,482,381
4.85,-4.07,-4.07,0.03,0.19,-0.15,319,437,442,482,382
4.01,-4.09,-4.09,0.07,0.26,0.01,320,437,442,482,381
4.42,-4.04,-4.04,0.08,0.22,-0.24,320,437,442,482,381
4.63,-4.34,-4.34,0.00,0.17,0.11,320,437,442,482,381
5.66,-4.19,-4.19,-0.03,0.16,-0.14,320,437,441,481,382
4.61,-4.06,-4.06,-0.01,0.34,-0.06,319,436,441,481,381
6.79,-4.23,-4.23,-0.08,0.15,-0.05,320,437,441,481,382
4.64,-3.86,-3.86,-0.07,0.37,0.04,319,437,442,481,381
7.06,-3.90,-3.90,-0.14,0.16,-0.10,319,436,442,481,381
4.45,-3.30,-3.30,-0.08,0.40,0.00,319,437,441,481,381
7.65,-3.23,-3.23,-0.04,0.11,-0.05,319,437,442,481,382
4.99,-3.43,-3.43,0.02,0.40,-0.17,319,437,441,481,381
7.06,-3.06,-3.06,0.03,0.17,0.06,320,437,442,482,382
7.70,-3.83,-3.83,0.06,0.23,-0.10,319,437,442,481,382
7.27,-3.58,-3.58,0.05,0.19,-0.06,320,437,441,481,382
7.29,-4.20,-4.20,-0.09,0.14,-0.10,319,436,441,481,381
7.32,-3.47,-3.47,-0.05,0.12,0.01,319,437,441,481,382
END
7.89,-3.30,-3.30,-0.04,-0.00,-0.09,319,435,442,481,383
0.65,-5.15,-5.15,-0.11,0.13,0.04,319,435,441,481,383
-0.28,-4.69,-4.69,-0.03,0.11,0.17,319,435,442,481,382
-0.16,-4.70,-4.70,0.03,0.33,-0.08,319,435,441,481,382
0.56,-4.26,-4.26,-0.07,0.25,-0.19,320,435,441,482,382
2.23,-4.57,-4.57,-0.07,0.20,-0.03,320,435,441,482,382
0.61,-4.57,-4.57,0.10,0.35,-0.17,320,435,441,481,382
2.25,-4.95,-4.95,-0.01,0.23,-0.15,319,435,441,481,381
3.01,-4.92,-4.92,0.03,0.21,0.07,319,435,441,481,381
2.97,-4.49,-4.49,-0.02,0.14,-0.07,319,435,441,481,381
1.31,-3.67,-3.67,0.04,0.18,0.02,319,435,441,481,381
2.30,-3.97,-3.97,0.10,0.24,-0.17,320,435,441,481,381
2.56,-4.64,-4.64,0.09,0.31,-0.03,319,435,440,481,381
3.60,-5.13,-5.13,-0.05,0.24,0.24,319,435,441,481,381
5.39,-4.52,-4.52,-0.04,0.14,-0.12,319,435,441,481,382
4.08,-4.85,-4.85,0.06,0.23,-0.17,320,435,441,481,382
3.85,-4.59,-4.59,0.04,0.06,0.05,319,435,441,481,382
3.40,-4.53,-4.53,0.07,0.16,-0.10,319,435,441,481,382
3.91,-4.71,-4.71,0.11,0.17,-0.16,319,435,441,481,382
3.49,-4.73,-4.73,0.06,0.19,-0.07,319,435,441,481,381
4.90,-4.43,-4.43,0.08,0.16,-0.22,320,435,441,481,381
3.71,-4.93,-4.93,-0.02,0.17,-0.17,319,435,441,481,381
5.57,-4.31,-4.31,-0.01,0.13,-0.05,319,435,441,481,382
3.94,-4.33,-4.33,0.14,0.20,0.10,319,435,441,481,381
5.48,-4.67,-4.67,0.03,0.15,-0.02,319,435,441,481,381
4.49,-4.69,-4.69,0.11,0.20,-0.05,319,435,441,481,381
5.27,-4.69,-4.69,0.01,0.13,0.02,320,435,441,481,381
4.80,-4.49,-4.49,0.00,0.23,-0.27,320,435,441,481,381
5.25,-4.77,-4.77,-0.03,0.21,0.10,319,435,441,480,381
7.41,-4.29,-4.29,0.08,0.32,-0.53,319,436,441,481,381
5.35,-4.62,-4.62,0.07,0.26,-0.15,319,435,441,481,381
8.11,-4.59,-4.59,-0.11,0.05,-0.10,320,435,441,481,382
7.84,-4.19,-4.19,0.04,0.19,-0.07,319,435,441,481,382
7.57,-4.14,-4.14,0.04,0.05,-0.07,320,435,441,481,382
6.23,-4.27,-4.27,0.03,0.04,0.00,319,435,440,481,381
END
6.86,-4.08,-4.08,0.03,-0.01,-0.11,319,434,441,481,382
-0.45,-4.77,-4.77,-0.01,0.16,-0.19,319,434,441,481,381
0.50,-4.57,-4.57,-0.10,0.10,-0.06,319,434,441,480,381
0.24,-4.68,-4.68,-0.00,0.19,-0.05,319,434,441,480,381
1.51,-4.54,-4.54,-0.08,0.12,0.03,319,433,441,481,381
0.85,-4.18,-4.18,-0.01,0.09,0.11,319,434,441,480,381
0.06,-4.31,-4.31,0.04,0.11,-0.01,319,434,440,480,381
0.14,-4.57,-4.57,0.05,0.17,-0.00,319,434,440,481,381
0.69,-4.47,-4.47,0.01,0.19,-0.05,319,434,440,480,381
0.68,-4.25,-4.25,-0.02,0.28,-0.06,319,433,440,480,381
3.03,-4.69,-4.69,-0.01,0.27,-0.01,319,434,440,481,381
2.40,-4.10,-4.10,0.02,0.24,-0.03,319,434,440,481,381
2.28,-4.05,-4.05,0.03,0.19,0.02,320,434,440,480,381
2.30,-4.12,-4.12,0.07,0.20,-0.14,319,434,441,480,381
2.04,-4.31,-4.31,0.12,0.21,-0.05,319,434,440,481,381
2.75,-4.15,-4.15,0.10,0.22,-0.20,319,434,440,480,381
2.91,-4.52,-4.52,0.15,0.22,-0.06,320,434,440,480,381
4.14,-4.74,-4.74,0.02,0.17,0.15,320,434,440,480,381
2.56,-4.42,-4.42,0.06,0.29,-0.21,319,434,440,480,381
4.03,-4.59,-4.59,0.00,0.13,0.03,319,434,440,481,381
4.14,-4.60,-4.60,0.05,0.19,0.09,319,434,440,480,381
2.46,-4.37,-4.37,0.12,0.31,0.02,319,434,440,481,381
4.66,-4.67,-4.67,-0.03,0.09,0.08,319,434,440,481,381
3.04,-3.91,-3.91,0.09,0.35,-0.29,319,434,440,480,381
5.11,-4.63,-4.63,0.01,0.14,-0.12,319,434,440,480,381
6.79,-4.42,-4.42,0.01,0.26,-0.32,319,434,440,480,381
6.10,-4.34,-4.34,0.05,0.20,-0.21,319,434,440,480,381
5.53,-4.55,-4.55,0.00,0.04,0.08,319,434,439,480,381
4.82,-4.01,-4.01,0.04,0.22,-0.21,319,434,440,480,381
5.93,-4.54,-4.54,0.05,0.12,0.00,319,434,440,480,381
5.41,-4.33,-4.33,0.10,0.25,-0.29,319,434,440,480,380
5.44,-4.24,-4.24,0.05,0.18,-0.02,319,434,440,480,381
6.51,-3.98,-3.98,0.04,0.11,0.05,319,434,440,480,381
5.66,-3.88,-3.88,0.06,0.25,-0.10,320,434,440,480,381
7.55,-4.32,-4.32,0.01,0.15,-0.17,320,434,440,480,381
END
6.88,-4.42,-4.42,0.01,0.16,-0.02,319,433,440,480,379
-0.39,-4.85,-4.85,-0.03,0.07,-0.03,319,433,440,480,378
0.15,-5.24,-5.24,-0.02,0.10,0.06,319,433,439,479,379
0.23,-5.49,-5.49,-0.11,0.13,0.03,319,433,439,479,378
0.37,-4.68,-4.68,-0.07,0.09,0.11,319,433,439,480,378
0.02,-4.40,-4.40,-0.00,0.15,0.03,319,433,439,479,378
-1.23,-4.97,-4.97,0.07,0.23,0.07,319,433,439,480,377
-0.28,-4.86,-4.86,-0.01,0.30,-0.10,319,433,439,480,377
0.50,-4.73,-4.73,0.01,0.37,-0.24,319,433,439,480,378
3.83,-4.47,-4.47,-0.06,0.22,-0.17,319,433,439,480,378
2.18,-4.39,-4.39,0.02,0.20,0.14,319,433,439,480,378
2.01,-4.12,-4.12,-0.06,0.11,-0.10,319,433,439,480,378
1.47,-4.39,-4.39,0.04,0.24,0.00,319,433,439,480,378
2.26,-4.34,-4.34,-0.04,0.22,-0.09,319,433,439,480,377
3.29,-4.51,-4.51,0.01,0.21,-0.09,319,433,439,480,377
3.05,-4.43,-4.43,0.07,0.17,-0.04,320,433,439,480,378
2.82,-4.31,-4.31,0.07,0.14,-0.11,319,433,439,480,378
2.78,-4.67,-4.67,0.07,0.15,-0.06,319,433,439,480,377
2.61,-4.21,-4.21,0.08,0.14,-0.05,319,433,439,480,378
3.99,-4.54,-4.54,-0.01,0.11,-0.21,319,433,439,480,378
3.04,-4.45,-4.45,0.07,0.20,0.02,319,433,439,480,378
3.57,-4.38,-4.38,0.04,0.20,-0.19,319,433,439,480,378
3.97,-4.50,-4.50,0.05,0.22,-0.01,319,433,439,480,378
4.65,-4.72,-4.72,-0.01,0.16,-0.11,319,433,439,480,378
4.90,-4.37,-4.37,0.08,0.17,-0.31,319,433,439,480,378
4.65,-4.62,-4.62,0.02,0.12,-0.01,319,432,438,479,377
4.36,-4.21,-4.21,0.01,0.11,-0.11,319,433,439,479,378
4.78,-4.17,-4.17,0.06,0.17,0.08,319,432,438,479,378
3.84,-4.29,-4.29,0.11,0.25,-0.10,319,433,439,479,378
4.52,-4.39,-4.39,0.03,0.20,0.09,319,433,439,479,378
5.18,-4.28,-4.28,-0.00,0.24,-0.17,319,433,438,479,378
4.63,-4.48,-4.48,0.11,0.34,-0.10,319,433,438,480,378
7.68,-4.47,-4.47,-0.07,0.18,-0.24,319,433,438,479,378
5.25,-4.25,-4.25,0.16,0.34,-0.11,319,432,438,480,378
7.48,-4.01,-4.01,-0.12,0.03,0.06,319,433,438,480,379
END
6.58,-3.88,-3.88,0.11,0.26,-0.10,319,432,438,479,379
-0.75,-4.87,-4.87,-0.30,0.10,-0.33,319,432,438,478,378
1.44,-4.44,-4.44,-0.06,0.15,-0.16,319,431,437,479,378
0.29,-4.49,-4.49,-0.16,0.02,-0.01,319,431,438,479,379
0.73,-3.98,-3.98,0.04,0.05,-0.08,319,432,438,479,378
0.10,-4.21,-4.21,0.04,0.01,0.02,319,432,438,479,378
-0.52,-4.45,-4.45,0.11,0.11,-0.06,319,432,438,479,377
-0.45,-4.89,-4.89,0.12,0.23,-0.06,319,432,438,479,377
0.04,-4.52,-4.52,0.03,0.30,-0.10,319,431,438,479,377
1.54,-4.32,-4.32,0.03,0.34,0.02,319,431,437,479,377
2.81,-4.28,-4.28,0.11,0.36,-0.06,319,431,437,479,377
3.14,-4.83,-4.83,-0.01,0.21,0.08,319,431,437,479,377
2.62,-4.59,-4.59,-0.02,0.11,-0.01,319,431,437,479,377
1.34,-4.16,-4.16,0.02,0.16,0.03,319,431,437,479,377
2.18,-4.53,-4.53,-0.05,0.09,0.07,319,431,438,478,377
1.70,-4.26,-4.26,0.03,0.19,-0.02,319,432,437,479,377
2.68,-4.33,-4.33,0.04,0.17,-0.05,319,431,437,478,377
2.61,-4.31,-4.31,0.02,0.23,-0.03,319,431,437,479,377
4.24,-4.00,-4.00,0.04,0.25,-0.47,319,431,437,479,377
1.82,-4.40,-4.40,0.12,0.19,0.18,319,431,437,479,378
4.73,-4.43,-4.43,-0.04,0.08,-0.33,319,431,437,479,378
2.70,-4.23,-4.23,0.07,0.18,0.08,319,431,437,479,377
3.72,-4.46,-4.46,-0.04,0.18,-0.24,319,431,437,478,377
4.43,-4.33,-4.33,0.04,0.22,0.06,319,431,437,479,377
3.61,-4.21,-4.21,0.03,0.24,-0.09,319,431,437,479,377
4.55,-4.50,-4.50,0.02,0.23,0.02,319,432,437,478,377
5.60,-4.21,-4.21,0.01,0.20,-0.34,319,431,437,479,377
4.78,-4.29,-4.29,0.02,0.18,0.00,319,431,437,479,377
5.23,-4.26,-4.26,-0.07,0.06,-0.25,319,431,437,479,378
4.80,-3.80,-3.80,0.09,0.17,-0.02,320,431,437,479,377
