-8.33,-5.00,-5.68,-0.09,-0.06,-0.40,360,319,310,348,330
-7.47,-4.93,-5.79,-0.07,0.57,-0.26,358,318,309,348,329
END
-6.27,-4.83,-6.12,-0.29,1.20,-0.57,350,317,310,346,329
2.81,-2.94,-7.61,-0.19,1.17,-2.11,348,315,310,347,328
5.56,-3.62,-8.17,-0.98,1.08,-1.89,347,315,310,348,329
7.03,0.17,-7.81,-0.57,0.73,-0.78,347,314,310,348,330
7.70,0.47,-8.52,-1.14,0.43,0.60,347,314,310,347,331
7.67,1.84,-7.34,0.03,0.21,0.39,347,313,309,347,331
9.25,1.46,-7.78,0.04,-0.12,-0.21,347,313,309,348,332
9.74,0.57,-8.16,0.96,-0.98,0.47,348,314,311,351,332
7.21,-1.99,-8.36,0.83,-1.56,1.75,349,316,312,354,331
4.57,-4.35,-8.31,1.09,-2.04,1.82,350,320,312,353,331
-3.39,-1.76,-7.54,0.49,-1.63,2.22,354,324,314,351,333
-6.53,-3.38,-6.12,1.21,-0.02,1.35,357,322,313,350,334
-8.73,-4.97,-5.99,0.03,-0.54,0.35,358,322,312,349,335
-7.29,-4.75,-6.50,-0.04,-0.19,-0.17,358,322,313,349,335
-7.20,-3.90,-7.16,0.03,0.47,-0.31,357,323,313,348,333
-5.83,-4.46,-7.19,-0.10,0.83,-0.96,355,320,312,348,331
-3.55,-4.23,-7.49,-0.49,1.23,-1.51,353,319,312,349,330
-0.65,-5.58,-7.65,-0.24,1.49,-1.73,350,317,311,348,329
2.56,-1.64,-7.96,-0.35,1.31,-1.76,347,315,310,348,328
6.45,-1.69,-6.56,-0.22,0.88,-1.84,346,314,309,348,328
9.22,-0.32,-7.42,-1.37,0.60,-0.96,346,313,310,348,329
9.81,1.59,-6.53,-0.37,0.42,-0.03,346,313,309,348,329
9.60,1.84,-7.21,0.13,-0.02,0.04,346,313,309,348,329
9.86,-0.05,-7.93,0.75,-0.83,0.53,346,313,310,350,330
7.90,-1.46,-8.02,0.58,-1.38,1.19,349,315,312,353,330
5.69,-2.93,-8.19,0.56,-1.69,1.45,352,319,313,354,329
2.23,-2.62,-7.85,0.54,-1.85,1.82,356,322,314,353,331
-2.89,-2.81,-6.47,0.74,-1.29,2.11,359,322,314,352,333
-7.95,-1.73,-5.48,0.80,-0.83,1.45,360,321,313,350,336
-11.02,-2.84,-6.27,0.26,-0.53,0.30,360,320,313,350,338
-9.01,-2.86,-6.21,0.02,-0.11,-0.07,360,319,313,350,337
-8.10,-3.80,-6.25,0.12,0.50,-0.32,359,319,312,349,335
-7.03,-4.37,-5.73,-0.16,1.13,-1.09,357,318,312,349,333
-4.64,-2.71,-7.16,-0.53,1.66,-2.07,355,318,311,349,331
-0.43,-4.05,-6.82,-0.37,1.63,-2.34,352,315,308,349,329
4.11,-2.72,-6.73,-0.45,1.39,-2.03,348,313,308,349,329
END
8.61,-0.73,-7.09,-1.44,1.08,-1.29,350,313,309,348,332
7.47,1.75,-7.21,-1.15,0.94,-0.23,349,313,308,347,332
9.38,2.64,-7.09,-0.40,0.56,-0.21,349,312,307,347,333
10.44,2.53,-6.34,-0.08,0.19,0.09,348,312,307,347,333
10.48,2.15,-7.21,0.69,-0.40,-0.19,348,312,307,347,333
9.09,0.78,-7.68,1.51,-1.08,0.21,348,312,308,349,334
8.43,-1.66,-7.61,1.32,-1.63,1.12,350,313,310,353,333
5.41,-4.14,-7.16,1.14,-1.67,1.50,352,317,311,354,331
1.38,-3.80,-6.98,0.71,-1.90,1.72,353,319,311,352,330
-3.20,-2.76,-6.61,0.40,-1.46,1.81,358,319,311,350,331
-8.30,-1.84,-5.35,0.40,-0.74,0.84,365,321,312,350,332
-10.35,-4.18,-5.76,-0.00,-0.42,0.23,367,322,312,349,332
-8.40,-4.20,-6.21,-0.07,0.01,-0.28,365,321,311,348,333
-7.68,-4.68,-6.51,-0.22,0.90,-0.71,362,321,311,348,331
-5.68,-4.80,-6.97,-0.47,1.30,-1.10,358,319,310,348,330
-3.14,-4.24,-6.93,-0.47,1.39,-1.40,354,317,310,348,330
1.67,-3.79,-6.74,-0.49,1.49,-1.28,352,315,309,348,330
4.90,-2.44,-8.20,-1.20,1.31,-1.06,350,314,309,348,331
6.06,0.14,-8.28,-0.37,1.00,-0.56,350,314,308,348,332
6.36,0.16,-8.66,-0.45,0.68,-0.10,350,314,308,347,332
7.43,0.71,-8.15,-0.14,0.61,-0.44,350,314,308,347,332
9.68,0.95,-7.65,-0.01,0.30,-0.67,349,313,308,347,332
10.01,0.87,-8.23,0.87,-0.49,-0.20,349,313,308,348,332
8.36,-0.93,-8.35,1.13,-1.28,0.59,350,314,309,349,332
5.94,-3.23,-7.67,1.01,-1.44,1.24,352,316,310,351,331
2.37,-3.16,-7.77,0.63,-1.57,1.30,354,320,311,351,330
-0.36,-3.16,-7.00,0.60,-1.41,1.66,355,320,311,351,330
-4.64,-3.18,-7.62,0.40,-1.11,1.70,357,320,312,350,331
-8.94,-3.35,-5.91,0.48,-0.65,0.90,359,320,312,349,332
-10.34,-4.30,-6.35,0.01,-0.20,-0.03,359,320,313,349,331
-7.72,-3.96,-6.55,-0.10,0.42,-0.78,357,319,312,349,330
-6.09,-5.11,-6.73,-0.39,1.19,-0.78,355,318,311,349,329
-4.34,-3.65,-7.66,-0.48,1.44,-1.16,352,317,310,348,329
-1.00,-3.99,-6.59,-0.49,1.56,-1.52,350,315,309,348,329
2.61,-1.59,-6.71,-0.79,1.40,-1.61,349,314,309,347,329
7.52,-0.82,-8.17,-1.73,1.31,-0.73,347,313,308,347,331
END
8.56,1.75,-7.23,-0.53,1.00,-0.41,343,310,305,348,331
7.46,3.12,-8.13,-0.34,0.09,-0.05,343,310,305,348,331
8.00,2.96,-8.74,0.44,-0.21,-0.31,343,310,305,348,331
7.85,1.72,-8.80,1.14,-0.82,0.40,344,310,306,349,332
6.84,-0.95,-8.24,1.83,-1.18,0.63,346,311,307,352,331
4.91,-2.36,-8.82,0.81,-1.58,1.26,349,314,308,354,330
0.86,-3.64,-7.80,0.91,-1.72,1.68,351,315,308,353,330
-2.84,-3.27,-5.80,0.91,-1.60,1.79,354,316,308,352,330
-9.38,-1.54,-5.20,0.71,-0.83,1.36,359,317,309,351,330
-11.64,-4.49,-4.59,0.16,-0.53,0.24,362,319,312,352,332
-9.22,-4.71,-5.24,-0.03,0.12,-0.17,360,320,313,352,332
-7.72,-3.89,-5.73,0.05,0.77,-0.43,357,318,311,352,330
-6.28,-3.80,-6.03,-0.46,1.28,-1.32,354,317,311,352,330
-3.19,-3.47,-7.49,-0.75,1.62,-1.79,352,316,310,353,329
0.49,-5.13,-6.96,-0.25,1.44,-1.36,349,314,309,352,329
3.28,-2.88,-7.24,-0.69,1.38,-0.59,348,314,309,355,329
4.62,-2.66,-7.45,-0.77,1.41,-0.51,348,313,308,354,330
6.70,-0.51,-8.91,-1.18,1.23,-0.60,348,312,308,352,330
10.13,2.02,-7.23,-0.89,0.84,-1.04,348,312,307,351,332
11.19,3.62,-7.38,-0.30,0.48,-0.94,347,312,307,350,332
11.31,3.96,-7.72,0.47,-0.63,0.14,347,312,307,351,332
7.87,1.25,-7.69,2.07,-1.09,0.52,347,312,308,352,332
6.06,-1.06,-7.15,1.27,-1.29,0.84,349,313,308,355,331
3.96,-2.82,-7.28,1.06,-1.50,1.06,350,317,310,355,329
0.89,-3.84,-6.81,1.00,-1.65,1.03,351,318,310,355,329
-2.68,-5.24,-5.50,0.70,-1.29,1.41,354,318,310,354,329
-7.97,-5.23,-5.07,0.45,-0.63,1.18,358,318,312,353,330
-10.37,-5.66,-5.57,0.16,-0.19,0.27,362,320,312,352,331
-7.80,-5.07,-6.02,-0.24,0.39,-0.07,360,320,313,352,330
-6.12,-5.69,-6.47,-0.21,1.06,-0.53,356,319,312,352,329
-4.24,-3.22,-7.31,-0.64,1.31,-1.18,353,317,311,351,328
-0.45,-4.31,-7.32,-0.48,1.47,-1.32,350,315,311,350,330
2.58,-2.16,-6.85,-0.49,1.62,-1.52,347,314,309,350,329
5.37,-1.52,-8.16,-1.55,1.37,-1.32,346,312,308,349,330
9.27,1.92,-6.58,-1.03,1.02,-0.72,346,312,307,348,331
9.54,1.97,-6.73,-0.46,0.53,-0.25,345,311,307,347,331
END
9.98,2.63,-7.17,-0.01,0.09,-0.14,345,311,306,345,330
10.34,2.86,-6.63,0.22,0.05,0.05,346,311,306,345,330
8.92,1.85,-7.32,0.71,-0.33,-0.13,345,311,305,345,330
9.30,0.29,-8.14,1.47,-1.11,0.12,345,311,306,346,330
7.23,-2.65,-7.19,1.61,-1.56,0.92,347,312,307,350,330
3.83,-4.32,-7.77,0.92,-1.70,1.63,349,315,308,349,329
0.51,-2.91,-8.06,0.61,-1.72,1.81,351,315,308,348,329
-4.13,-3.06,-6.30,0.59,-1.32,1.82,354,316,308,347,329
-8.30,-3.22,-5.20,0.54,-0.49,1.08,358,316,308,347,330
-8.72,-5.28,-5.61,-0.25,-0.60,-0.17,360,317,308,346,331
-7.29,-4.03,-6.27,-0.07,-0.16,-0.04,359,317,308,345,332
-7.78,-4.36,-6.18,-0.05,0.27,-0.04,359,317,309,346,330
-7.67,-4.26,-6.58,-0.27,0.99,-0.72,358,317,308,346,330
-5.93,-4.47,-7.24,-0.39,1.38,-1.26,355,316,308,346,329
-2.34,-3.60,-7.82,-0.46,1.47,-1.41,353,315,308,346,328
1.03,-3.93,-7.83,-0.44,1.37,-1.03,350,314,307,346,328
3.48,-2.74,-8.00,-0.91,1.38,-1.00,348,313,306,346,329
6.32,-1.60,-7.77,-0.94,1.20,-0.80,347,312,307,346,329
6.30,0.48,-7.33,-0.56,0.89,-0.85,347,312,306,346,329
8.86,2.48,-7.92,-0.83,0.54,-0.18,347,312,306,346,330
10.49,3.92,-7.19,0.12,0.14,-0.22,346,312,306,346,330
9.32,2.60,-7.97,0.70,-0.49,0.14,346,311,306,346,330
7.86,0.06,-8.34,1.39,-1.04,0.40,346,311,307,347,330
5.67,-2.04,-8.04,0.86,-1.02,0.32,346,311,307,348,330
4.12,-2.67,-8.64,0.46,-0.92,0.62,346,312,307,348,329
2.40,-3.17,-8.54,0.43,-0.99,0.81,347,312,307,349,328
0.45,-3.61,-8.17,0.27,-1.20,0.76,348,313,307,348,328
-0.89,-3.32,-8.28,0.36,-1.30,0.98,350,314,307,348,328
-4.19,-3.61,-7.47,0.44,-1.10,1.20,352,314,307,348,330
-7.16,-3.26,-7.37,0.33,-0.60,0.54,355,314,307,348,330
-8.11,-4.78,-6.42,0.10,0.05,-0.25,354,314,307,348,330
-6.75,-5.37,-6.37,-0.10,0.49,-0.50,353,315,307,348,329
-5.76,-4.57,-7.54,-0.42,1.17,-0.83,352,314,307,348,328
-3.06,-4.89,-7.44,-0.28,1.27,-0.88,350,313,306,346,328
-0.03,-3.92,-7.27,-0.40,1.37,-1.04,348,313,306,347,328
3.01,-3.09,-7.02,-1.01,1.61,-1.19,347,312,306,347,328
END
5.29,-0.98,-8.17,-1.33,1.31,-1.22,341,311,306,345,330
9.33,4.32,-7.76,-0.82,0.16,0.71,342,311,306,346,332
7.58,4.76,-7.87,-0.33,0.18,0.13,341,311,306,346,331
8.39,4.29,-8.11,0.61,-0.06,-0.37,341,311,306,346,331
8.42,3.44,-8.74,1.31,-0.43,0.06,341,310,305,347,331
8.02,0.15,-7.24,2.29,-1.17,0.31,343,311,307,349,331
5.69,-1.62,-8.36,1.19,-1.49,0.75,345,313,308,352,330
2.95,-2.84,-8.25,0.91,-1.87,1.46,348,317,309,352,329
-1.64,-3.17,-6.17,0.88,-1.78,2.03,351,316,310,351,330
-6.63,-2.87,-5.46,0.68,-1.16,1.62,355,317,310,351,333
-10.57,-2.88,-5.25,-0.07,-0.42,-0.21,358,317,311,350,336
-7.19,-3.71,-6.37,-0.40,-0.20,-0.37,357,317,311,350,335
-7.75,-2.92,-7.10,0.11,0.53,0.08,357,316,310,350,333
-7.26,-3.00,-7.33,-0.10,0.99,-0.31,356,316,311,350,332
-5.92,-4.06,-7.39,-0.23,1.56,-1.12,353,315,311,350,330
-2.11,-3.16,-7.76,-0.43,1.65,-1.42,350,314,311,349,329
0.91,-3.25,-7.04,-0.46,1.70,-1.66,347,313,310,349,329
4.01,-0.54,-7.11,-0.48,1.30,-1.65,346,311,308,349,329
7.33,-0.50,-6.69,-1.18,1.10,-1.45,345,311,308,349,330
11.36,3.40,-6.34,-1.47,0.36,-0.30,345,312,309,350,333
9.96,4.18,-7.20,-0.73,0.47,0.24,345,309,310,350,333
10.24,4.07,-7.16,0.13,-0.10,0.00,345,311,309,350,333
9.81,2.91,-8.02,0.93,-0.55,0.58,345,311,310,351,333
8.50,0.68,-7.83,1.42,-1.09,0.81,344,311,310,352,334
6.43,-1.49,-7.82,1.12,-1.68,1.17,347,313,311,356,332
4.16,-3.34,-7.83,1.15,-2.05,1.04,350,316,312,356,331
-1.28,-2.96,-7.48,0.76,-1.99,1.37,354,317,312,354,333
-4.08,-2.34,-5.22,0.99,-1.16,1.36,356,317,311,353,334
-7.96,-4.64,-6.30,0.48,-0.79,0.41,359,317,311,353,335
-9.02,-4.66,-5.07,-0.05,-0.58,0.10,359,317,311,353,335
-9.65,-4.61,-5.37,-0.00,0.11,-0.05,359,316,311,352,335
-7.55,-4.34,-5.68,-0.27,0.95,-0.53,358,316,311,352,333
-4.93,-4.60,-6.92,-0.55,1.65,-0.97,354,315,311,352,330
-1.49,-4.64,-7.50,-0.50,1.75,-0.89,351,314,311,351,329
1.94,-4.52,-7.29,-0.64,1.53,-0.87,349,312,310,351,330
3.68,-3.00,-7.33,-0.97,1.13,-0.58,349,313,311,351,331
END
5.10,-1.16,-8.96,-1.14,0.86,-0.02,345,311,306,347,331
9.61,2.81,-6.78,-1.37,0.88,-0.59,345,311,306,346,331
9.91,3.56,-5.99,0.11,0.32,-0.18,345,310,305,346,331
9.69,3.57,-6.60,0.22,-0.17,0.17,345,310,305,346,332
8.92,2.61,-7.39,1.06,-0.64,-0.10,344,310,305,346,331
9.57,0.07,-6.22,2.36,-1.45,0.50,345,310,306,348,331
7.65,-1.44,-7.98,0.80,-1.69,1.18,345,311,306,349,330
3.88,-3.35,-7.30,0.97,-1.60,1.46,348,313,307,350,328
-1.14,-3.93,-6.77,0.69,-1.38,1.95,350,315,306,349,329
-4.87,-2.07,-6.87,0.59,-0.85,1.89,353,314,306,348,330
-8.88,-3.57,-5.89,0.39,-0.35,0.78,355,314,306,348,332
-9.08,-3.79,-6.28,0.07,-0.23,0.30,356,314,306,348,331
-9.25,-4.29,-6.62,-0.05,0.57,-0.31,356,315,307,348,331
-6.60,-3.93,-6.63,-0.26,1.22,-1.29,354,314,306,347,329
-2.79,-4.47,-7.77,-0.58,1.44,-1.59,351,314,306,347,328
0.90,-3.60,-7.35,-0.23,1.51,-1.80,348,312,306,347,328
4.12,-3.18,-6.42,-0.80,1.54,-1.37,346,312,307,348,329
5.78,-0.78,-7.55,-0.98,1.32,-0.82,344,311,306,348,330
9.78,1.66,-6.42,-1.00,0.81,-0.50,344,311,305,347,331
10.53,2.24,-6.80,-0.13,0.42,-0.44,344,311,306,347,331
10.62,2.48,-7.03,0.07,0.04,-0.14,343,311,306,348,331
10.85,2.20,-7.91,0.93,-0.73,0.01,344,311,307,349,332
9.18,-0.37,-6.88,1.45,-1.36,0.64,344,312,307,352,332
5.06,-2.84,-7.48,0.82,-1.51,1.12,348,315,308,354,330
3.31,-2.38,-7.54,0.70,-1.75,1.32,352,319,309,354,329
-0.85,-4.63,-6.77,0.77,-1.41,1.43,356,320,309,353,330
-4.58,-4.01,-6.60,0.65,-0.72,1.41,358,320,310,351,330
-6.83,-3.75,-6.66,0.20,-0.34,0.95,360,320,309,349,331
-9.25,-3.89,-6.63,0.24,-0.12,0.47,362,320,309,348,332
-8.38,-3.14,-6.88,-0.04,0.58,-0.44,360,321,309,348,331
-6.18,-4.86,-6.78,-0.13,1.22,-1.04,356,319,309,348,329
-3.01,-3.37,-6.67,-0.33,1.45,-1.43,353,318,308,348,328
1.41,-4.74,-6.95,-0.14,1.49,-1.74,350,316,308,347,328
7.15,-3.21,-6.09,-0.41,1.28,-1.82,347,314,308,347,328
8.67,-1.87,-7.91,-1.57,1.22,-0.70,347,313,307,346,329
9.78,0.06,-6.24,-0.42,0.65,-0.39,346,313,307,346,329
END
9.76,0.95,-7.95,-0.44,0.19,-0.16,344,310,305,346,329
8.09,-1.79,-7.53,1.65,-1.17,0.56,345,311,305,347,329
7.19,-2.66,-8.79,0.49,-1.48,1.49,348,313,306,349,329
4.39,-3.27,-7.97,0.98,-1.69,1.41,349,315,306,348,328
-1.92,-3.60,-6.86,0.58,-1.67,1.71,353,316,306,348,330
-5.21,-1.73,-6.98,0.65,-0.74,1.40,356,317,307,348,331
-9.18,-5.18,-5.62,0.34,-0.46,0.29,358,317,307,348,333
-7.33,-4.30,-6.29,-0.05,-0.38,-0.16,357,316,307,347,332
-7.19,-4.97,-6.82,0.05,0.20,-0.14,357,316,307,347,331
-6.88,-4.61,-6.40,-0.09,0.86,-0.52,355,316,306,347,330
-4.54,-5.25,-7.45,-0.38,1.48,-1.13,351,315,306,346,328
-2.94,-4.57,-7.19,-0.27,1.51,-1.25,349,314,306,346,327
1.53,-2.15,-7.44,-0.11,1.13,-1.71,347,313,305,346,327
5.67,-3.59,-7.19,-0.42,0.96,-1.63,346,313,306,347,328
7.93,-0.22,-8.18,-0.25,0.80,-0.73,346,312,306,347,328
8.81,-1.67,-7.65,-0.47,0.60,-0.47,344,311,306,347,328
10.30,-0.01,-7.21,-0.04,0.21,-0.38,344,310,306,347,328
10.28,-0.82,-7.49,0.37,-0.70,0.38,344,311,307,348,329
7.59,-2.39,-7.65,0.61,-0.94,1.08,345,311,307,349,328
5.19,-4.67,-7.59,0.43,-1.16,1.14,347,312,307,351,328
2.51,-3.63,-8.00,0.38,-1.32,0.99,348,314,308,350,328
0.60,-5.02,-7.29,0.41,-1.30,1.18,350,314,308,350,328
-2.96,-4.85,-6.89,0.48,-1.18,1.13,354,315,308,350,330
-5.73,-5.09,-5.96,0.24,-0.96,0.91,360,315,308,350,332
-8.10,-5.13,-5.94,0.15,-0.37,0.14,360,315,308,348,332
-8.42,-4.95,-6.00,-0.06,0.18,0.05,361,315,308,349,332
-7.49,-4.64,-6.47,-0.10,0.76,-0.49,358,315,308,348,330
-5.19,-4.52,-6.65,-0.48,1.40,-1.30,354,314,307,348,328
-2.50,-5.09,-7.06,-0.56,1.45,-1.57,351,313,306,347,328
1.80,-1.57,-7.26,-0.47,1.37,-1.88,348,312,306,347,328
7.36,-2.80,-6.91,-1.74,1.42,-1.90,346,311,306,347,329
9.05,1.23,-7.01,-1.46,0.97,-0.68,345,311,305,346,330
9.15,2.49,-7.25,-0.70,0.59,0.03,344,310,305,346,330
9.71,3.32,-6.59,-0.14,0.16,-0.04,343,310,304,345,331
9.78,2.88,-7.29,0.23,-0.15,-0.15,343,310,304,345,331
9.43,1.79,-7.91,1.03,-0.90,0.21,343,310,305,346,331
END
7.56,0.33,-7.84,1.49,-1.40,0.94,346,311,306,351,330
4.67,-4.23,-7.44,0.78,-1.39,1.28,349,313,308,353,329
2.10,-4.01,-7.57,0.59,-1.66,1.55,351,317,309,353,329
-2.26,-3.55,-6.65,0.49,-1.55,2.14,355,318,309,352,330
-6.87,-2.25,-6.37,0.60,-0.84,1.68,361,319,311,350,330
-10.32,-4.39,-5.80,0.15,-0.13,0.08,364,319,312,350,330
-7.39,-4.46,-6.63,-0.13,-0.04,-0.45,362,319,311,349,329
-6.26,-5.41,-6.91,-0.05,0.70,-0.36,360,318,310,349,329
-5.69,-5.15,-6.83,-0.42,1.32,-1.16,357,317,310,349,328
-2.15,-4.75,-7.34,-0.35,1.33,-1.39,353,315,309,349,328
0.70,-5.61,-6.84,-0.31,1.22,-1.54,350,313,308,350,327
3.73,-1.84,-7.66,-0.55,1.14,-1.26,349,312,308,349,328
7.77,-2.43,-5.97,-2.10,1.28,-0.64,348,312,308,348,330
7.76,1.69,-7.37,-1.08,1.13,-0.44,347,312,307,347,330
10.53,2.97,-6.66,-0.60,0.47,-0.46,347,311,306,346,330
10.44,3.05,-7.26,0.67,-0.18,-0.52,346,311,306,347,331
8.87,1.23,-8.00,1.43,-0.67,-0.20,347,311,307,347,331
8.00,-0.50,-7.83,1.57,-1.13,0.30,347,312,308,348,330
6.23,-1.99,-7.06,1.09,-1.25,0.69,348,313,309,351,330
4.77,-3.88,-7.81,0.85,-1.58,1.83,350,316,310,352,329
0.46,-2.91,-6.27,0.70,-1.56,2.50,351,317,311,351,329
-9.05,-1.48,-5.76,0.87,-1.08,2.18,357,318,311,349,331
-11.67,-3.15,-6.54,0.10,-0.59,0.01,361,318,311,348,332
-7.14,-5.43,-6.03,-0.03,-0.24,-0.66,359,318,312,348,331
-6.29,-6.09,-6.40,0.18,0.34,-0.23,358,318,312,348,330
-6.83,-5.89,-6.47,-0.19,0.84,-0.36,358,318,311,348,330
-5.94,-4.82,-7.39,-0.57,1.23,-1.10,356,317,310,348,329
-3.53,-3.55,-7.39,-0.55,1.51,-1.38,353,316,310,348,329
0.42,-3.91,-6.60,-0.44,1.65,-1.47,349,314,309,348,329
5.12,-0.75,-6.12,-0.89,1.44,-1.40,346,312,308,347,329
7.61,0.95,-6.73,-0.74,1.16,-1.43,345,312,307,347,329
10.85,2.82,-6.68,-1.23,0.54,-0.46,345,311,307,347,330
9.98,3.24,-7.03,0.40,0.35,-0.40,345,311,307,347,330
10.29,2.46,-7.70,0.85,-0.27,-0.41,345,311,307,347,331
9.75,-0.11,-7.69,1.50,-0.90,0.32,345,311,308,350,330
7.65,-0.94,-8.00,0.86,-1.24,1.59,348,313,309,352,330
END
3.85,-3.17,-7.48,0.92,-1.28,2.50,351,317,309,353,330
-2.61,-3.50,-6.91,0.59,-1.17,1.71,354,318,310,351,331
-6.43,-2.92,-7.05,0.56,-0.62,1.01,357,319,310,350,332
-7.47,-4.21,-6.70,-0.00,-0.47,-0.25,358,319,309,349,331
-6.24,-4.78,-7.09,0.04,-0.19,-0.17,357,319,309,348,331
-7.82,-4.00,-6.73,0.21,0.27,0.07,358,319,309,349,331
-7.23,-4.93,-7.00,-0.26,1.10,-1.07,356,318,309,348,330
-4.03,-4.50,-7.33,-0.47,1.35,-1.31,354,317,308,348,329
-0.15,-5.46,-7.91,-0.40,1.43,-1.55,351,315,308,348,329
2.63,-2.91,-7.35,-0.64,1.34,-1.39,348,313,308,348,329
6.30,-0.92,-8.71,-2.10,1.09,-0.94,348,313,308,348,330
6.70,1.60,-7.25,-0.68,1.07,-1.21,347,312,307,347,331
8.58,3.50,-7.64,-1.03,0.53,-0.63,347,312,307,347,332
8.38,4.35,-6.83,0.04,0.10,-0.02,347,312,307,347,332
7.70,3.63,-7.61,0.48,-0.27,0.20,346,312,306,347,333
8.83,2.46,-8.31,1.23,-0.75,0.43,346,312,306,347,333
6.91,0.22,-8.31,1.57,-1.40,1.05,347,312,307,349,332
4.74,-3.41,-7.83,1.19,-1.46,1.10,349,314,308,352,331
1.85,-3.19,-7.72,0.86,-1.59,0.99,351,317,309,353,331
-0.33,-4.30,-6.30,0.82,-1.66,1.32,353,318,310,352,331
-6.08,-5.55,-5.17,0.69,-1.12,1.17,356,318,310,351,332
-10.27,-3.32,-4.54,0.36,-0.65,0.54,361,319,311,350,333
-11.03,-5.09,-5.30,0.10,0.04,-0.15,362,319,311,350,334
-7.67,-5.14,-5.78,-0.03,0.69,-0.72,358,318,310,349,332
-4.54,-5.29,-6.66,-0.42,1.58,-0.97,354,316,309,349,330
-3.09,-3.37,-7.63,-0.61,1.58,-1.65,350,315,308,349,330
2.12,-2.91,-7.09,-0.72,1.56,-2.03,348,313,308,349,330
5.49,-0.98,-7.79,-2.50,1.63,-1.67,347,312,307,349,332
8.25,3.08,-7.64,-1.64,1.19,-0.06,347,312,307,347,334
10.11,3.80,-5.82,-0.31,0.30,0.43,346,311,306,347,335
11.37,3.96,-6.57,-0.12,-0.03,0.10,346,311,306,347,336
9.97,2.80,-7.52,1.33,-0.64,-0.20,346,311,307,348,335
7.71,0.57,-7.96,1.70,-1.15,0.34,346,312,308,350,336
5.69,-2.37,-7.94,1.48,-1.29,0.38,348,313,308,352,334
4.08,-3.03,-8.64,0.81,-1.45,0.57,349,315,310,352,333
2.17,-4.19,-7.87,0.81,-1.52,0.76,351,317,310,352,332
END
